1355.436000,1,0.276367
1355.437000,2,0.332031
1355.437000,3,0.119141
1355.437000,4,0.132812
1355.437000,5,0.210938
1355.437000,6,0.136719
1355.441000,7,0.348633
1355.441000,8,0.347656
1355.441000,9,0.183594
1355.441000,10,0.240234
1355.441000,11,0.329102
1355.441000,12,0.299805
1355.441000,13,0.201172
1355.445000,0,0.368164
1355.445000,1,0.278320
1355.445000,2,0.333984
1355.445000,3,0.113281
1355.445000,4,0.131836
1355.446000,5,0.211914
1355.446000,6,0.136719
1355.449000,7,0.347656
1355.449000,8,0.347656
1355.450000,9,0.184570
1355.450000,10,0.239258
1355.450000,11,0.329102
1355.450000,12,0.303711
1355.450000,13,0.202148
1355.454000,0,0.367188
1355.454000,1,0.277344
1355.454000,2,0.336914
1355.454000,3,0.106445
1355.454000,4,0.132812
1355.454000,5,0.212891
1355.454000,6,0.136719
1355.458000,7,0.348633
1355.458000,8,0.347656
1355.458000,9,0.186523
1355.458000,10,0.241211
1355.458000,11,0.331055
1355.459000,12,0.305664
1355.459000,13,0.204102
1355.462000,0,0.368164
1355.462000,1,0.277344
1355.463000,2,0.338867
1355.463000,3,0.098633
1355.463000,4,0.132812
1355.463000,5,0.213867
1355.463000,6,0.137695
1355.467000,7,0.348633
1355.467000,8,0.347656
1355.467000,9,0.187500
1355.467000,10,0.244141
1355.467000,11,0.333984
1355.467000,12,0.306641
1355.467000,13,0.203125
1355.471000,0,0.368164
1355.471000,1,0.279297
1355.471000,2,0.339844
1355.471000,3,0.090820
1355.472000,4,0.133789
1355.472000,5,0.213867
1355.472000,6,0.136719
1355.475000,7,0.348633
1355.476000,8,0.348633
1355.476000,9,0.189453
1355.476000,10,0.246094
1355.476000,11,0.332031
1355.476000,12,0.307617
1355.476000,13,0.208984
1355.480000,0,0.369141
1355.480000,1,0.281250
1355.480000,2,0.341797
1355.480000,3,0.085938
1355.480000,4,0.132812
1355.480000,5,0.212891
1355.480000,6,0.138672
1355.484000,7,0.349609
1355.484000,8,0.347656
1355.484000,9,0.190430
1355.484000,10,0.248047
1355.485000,11,0.332031
1355.485000,12,0.311523
1355.485000,13,0.212891
1355.488000,0,0.368164
1355.489000,1,0.281250
1355.489000,2,0.343750
1355.489000,3,0.083008
1355.489000,4,0.133789
1355.489000,5,0.213867
1355.489000,6,0.136719
1355.493000,7,0.349609
1355.493000,8,0.347656
1355.493000,9,0.191406
1355.493000,10,0.246094
1355.493000,11,0.333008
1355.493000,12,0.312500
1355.493000,13,0.214844
1355.497000,0,0.367188
1355.497000,1,0.281250
1355.497000,2,0.344727
1355.497000,3,0.085938
1355.498000,4,0.132812
1355.498000,5,0.214844
1355.498000,6,0.137695
1355.501000,7,0.350586
1355.502000,8,0.349609
1355.502000,9,0.189453
1355.502000,10,0.244141
1355.502000,11,0.333008
1355.502000,12,0.311523
1355.502000,13,0.227539
1355.506000,0,0.368164
1355.506000,1,0.282227
1355.506000,2,0.345703
1355.506000,3,0.086914
1355.506000,4,0.130859
1355.506000,5,0.216797
1355.507000,6,0.136719
1355.510000,7,0.348633
1355.510000,8,0.349609
1355.510000,9,0.191406
1355.510000,10,0.242188
1355.511000,11,0.333008
1355.511000,12,0.311523
1355.511000,13,0.230469
1355.514000,0,0.370117
1355.515000,1,0.283203
1355.515000,2,0.348633
1355.515000,3,0.087891
1355.515000,4,0.127930
1355.515000,5,0.215820
1355.515000,6,0.136719
1355.519000,7,0.348633
1355.519000,8,0.350586
1355.519000,9,0.193359
1355.519000,10,0.239258
1355.519000,11,0.333008
1355.519000,12,0.312500
1355.520000,13,0.230469
1355.523000,0,0.370117
1355.523000,1,0.284180
1355.523000,2,0.349609
1355.524000,3,0.090820
1355.524000,4,0.128906
1355.524000,5,0.216797
1355.524000,6,0.137695
1355.528000,7,0.347656
1355.528000,8,0.351562
1355.528000,9,0.195312
1355.528000,10,0.242188
1355.528000,11,0.332031
1355.528000,12,0.313477
1355.528000,13,0.227539
1355.532000,0,0.369141
1355.532000,1,0.284180
1355.532000,2,0.351562
1355.532000,3,0.086914
1355.532000,4,0.129883
1355.532000,5,0.217773
1355.533000,6,0.137695
1355.536000,7,0.346680
1355.536000,8,0.352539
1355.536000,9,0.198242
1355.537000,10,0.244141
1355.537000,11,0.333008
1355.537000,12,0.313477
1355.537000,13,0.224609
1355.541000,0,0.369141
1355.541000,1,0.284180
1355.541000,2,0.354492
1355.541000,3,0.084961
1355.541000,4,0.129883
1355.541000,5,0.217773
1355.541000,6,0.138672
1355.545000,7,0.347656
1355.545000,8,0.352539
1355.545000,9,0.197266
1355.545000,10,0.244141
1355.545000,11,0.333984
1355.545000,12,0.314453
1355.546000,13,0.220703
1355.549000,0,0.371094
1355.549000,1,0.284180
1355.549000,2,0.355469
1355.550000,3,0.084961
1355.550000,4,0.130859
1355.550000,5,0.217773
1355.550000,6,0.138672
1355.554000,7,0.346680
1355.554000,8,0.352539
1355.554000,9,0.198242
1355.554000,10,0.245117
1355.554000,11,0.333008
1355.554000,12,0.316406
1355.554000,13,0.222656
1355.558000,0,0.372070
1355.558000,1,0.284180
1355.558000,2,0.357422
1355.558000,3,0.085938
1355.558000,4,0.129883
1355.559000,5,0.219727
1355.559000,6,0.138672
1355.562000,7,0.348633
1355.562000,8,0.352539
1355.563000,9,0.198242
1355.563000,10,0.245117
1355.563000,11,0.333008
1355.563000,12,0.316406
1355.563000,13,0.224609
1355.567000,0,0.373047
1355.567000,1,0.284180
1355.567000,2,0.358398
1355.567000,3,0.083984
1355.567000,4,0.129883
1355.567000,5,0.218750
1355.567000,6,0.139648
1355.571000,7,0.348633
1355.571000,8,0.352539
1355.571000,9,0.197266
1355.571000,10,0.244141
1355.571000,11,0.333984
1355.572000,12,0.315430
1355.572000,13,0.223633
1355.575000,0,0.373047
1355.575000,1,0.285156
1355.576000,2,0.357422
1355.576000,3,0.083984
1355.576000,4,0.130859
1355.576000,5,0.219727
1355.576000,6,0.138672
1355.580000,7,0.348633
1355.580000,8,0.352539
1355.580000,9,0.198242
1355.580000,10,0.244141
1355.580000,11,0.334961
1355.580000,12,0.313477
1355.580000,13,0.226562
1355.584000,0,0.374023
1355.584000,1,0.285156
1355.584000,2,0.358398
1355.584000,3,0.083008
1355.584000,4,0.131836
1355.585000,5,0.219727
1355.585000,6,0.138672
1355.588000,7,0.348633
1355.588000,8,0.352539
1355.589000,9,0.199219
1355.589000,10,0.243164
1355.589000,11,0.333008
1355.589000,12,0.310547
1355.589000,13,0.234375
1355.593000,0,0.374023
1355.593000,1,0.285156
1355.593000,2,0.358398
1355.593000,3,0.078125
1355.593000,4,0.131836
1355.593000,5,0.219727
1355.593000,6,0.138672
1355.597000,7,0.349609
1355.597000,8,0.352539
1355.597000,9,0.198242
1355.597000,10,0.243164
1355.597000,11,0.333008
1355.598000,12,0.311523
1355.598000,13,0.230469
1355.601000,0,0.372070
1355.601000,1,0.285156
1355.602000,2,0.358398
1355.602000,3,0.078125
1355.602000,4,0.131836
1355.602000,5,0.221680
1355.602000,6,0.138672
1355.606000,7,0.348633
1355.606000,8,0.352539
1355.606000,9,0.200195
1355.606000,10,0.244141
1355.606000,11,0.333008
1355.606000,12,0.310547
1355.606000,13,0.228516
1355.610000,0,0.373047
1355.610000,1,0.287109
1355.610000,2,0.358398
1355.610000,3,0.078125
1355.611000,4,0.129883
1355.611000,5,0.221680
1355.611000,6,0.140625
1355.614000,7,0.349609
1355.615000,8,0.353516
1355.615000,9,0.199219
1355.615000,10,0.247070
1355.615000,11,0.333984
1355.615000,12,0.312500
1355.615000,13,0.230469
1355.619000,0,0.374023
1355.619000,1,0.285156
1355.619000,2,0.358398
1355.619000,3,0.079102
1355.619000,4,0.129883
1355.619000,5,0.221680
1355.619000,6,0.139648
1355.623000,7,0.350586
1355.623000,8,0.353516
1355.623000,9,0.198242
1355.623000,10,0.246094
1355.624000,11,0.333008
1355.624000,12,0.312500
1355.624000,13,0.232422
1355.627000,0,0.374023
1355.628000,1,0.286133
1355.628000,2,0.358398
1355.628000,3,0.081055
1355.628000,4,0.130859
1355.628000,5,0.221680
1355.628000,6,0.139648
1355.632000,7,0.350586
1355.632000,8,0.352539
1355.632000,9,0.199219
1355.632000,10,0.248047
1355.632000,11,0.333008
1355.632000,12,0.312500
1355.632000,13,0.235352
1355.636000,0,0.375000
1355.636000,1,0.287109
1355.636000,2,0.358398
1355.636000,3,0.085938
1355.637000,4,0.129883
1355.637000,5,0.220703
1355.637000,6,0.140625
1355.640000,7,0.352539
1355.641000,8,0.352539
1355.641000,9,0.198242
1355.641000,10,0.246094
1355.641000,11,0.333008
1355.641000,12,0.313477
1355.641000,13,0.236328
1355.645000,0,0.374023
1355.645000,1,0.286133
1355.645000,2,0.358398
1355.645000,3,0.083984
1355.645000,4,0.127930
1355.645000,5,0.222656
1355.646000,6,0.140625
1355.649000,7,0.351562
1355.649000,8,0.353516
1355.649000,9,0.197266
1355.649000,10,0.248047
1355.650000,11,0.333008
1355.650000,12,0.308594
1355.650000,13,0.236328
1355.653000,0,0.373047
1355.654000,1,0.286133
1355.654000,2,0.359375
1355.654000,3,0.085938
1355.654000,4,0.128906
1355.654000,5,0.221680
1355.654000,6,0.139648
1355.658000,7,0.351562
1355.658000,8,0.354492
1355.658000,9,0.198242
1355.658000,10,0.247070
1355.658000,11,0.333008
1355.658000,12,0.308594
1355.659000,13,0.239258
1355.662000,0,0.374023
1355.662000,1,0.287109
1355.662000,2,0.360352
1355.663000,3,0.084961
1355.663000,4,0.127930
1355.663000,5,0.221680
1355.663000,6,0.138672
1355.667000,7,0.351562
1355.667000,8,0.354492
1355.667000,9,0.197266
1355.667000,10,0.245117
1355.667000,11,0.333008
1355.667000,12,0.308594
1355.667000,13,0.241211
1355.671000,0,0.373047
1355.671000,1,0.287109
1355.671000,2,0.360352
1355.671000,3,0.084961
1355.671000,4,0.127930
1355.671000,5,0.222656
1355.672000,6,0.137695
1355.675000,7,0.351562
1355.675000,8,0.355469
1355.675000,9,0.198242
1355.676000,10,0.247070
1355.676000,11,0.333984
1355.676000,12,0.307617
1355.676000,13,0.242188
1355.680000,0,0.373047
1355.680000,1,0.285156
1355.680000,2,0.360352
1355.680000,3,0.085938
1355.680000,4,0.126953
1355.680000,5,0.222656
1355.680000,6,0.138672
1355.684000,7,0.351562
1355.684000,8,0.354492
1355.684000,9,0.198242
1355.684000,10,0.246094
1355.684000,11,0.333008
1355.684000,12,0.304688
1355.685000,13,0.242188
1355.688000,0,0.373047
1355.688000,1,0.285156
1355.688000,2,0.360352
1355.689000,3,0.089844
1355.689000,4,0.129883
1355.689000,5,0.221680
1355.689000,6,0.136719
1355.693000,7,0.351562
1355.693000,8,0.355469
1355.693000,9,0.197266
1355.693000,10,0.248047
1355.693000,11,0.333008
1355.693000,12,0.305664
1355.693000,13,0.242188
1355.697000,0,0.373047
1355.697000,1,0.285156
1355.697000,2,0.360352
1355.697000,3,0.090820
1355.697000,4,0.128906
1355.698000,5,0.222656
1355.698000,6,0.136719
1355.701000,7,0.352539
1355.701000,8,0.355469
1355.702000,9,0.197266
1355.702000,10,0.250000
1355.702000,11,0.333008
1355.702000,12,0.305664
1355.702000,13,0.240234
1355.706000,0,0.373047
1355.706000,1,0.285156
1355.706000,2,0.361328
1355.706000,3,0.091797
1355.706000,4,0.127930
1355.706000,5,0.221680
1355.706000,6,0.135742
1355.710000,7,0.352539
1355.710000,8,0.355469
1355.710000,9,0.197266
1355.710000,10,0.250977
1355.710000,11,0.331055
1355.711000,12,0.307617
1355.711000,13,0.241211
1355.714000,0,0.373047
1355.714000,1,0.285156
1355.715000,2,0.361328
1355.715000,3,0.092773
1355.715000,4,0.127930
1355.715000,5,0.221680
1355.715000,6,0.135742
1355.719000,7,0.352539
1355.719000,8,0.355469
1355.719000,9,0.198242
1355.719000,10,0.249023
1355.719000,11,0.331055
1355.719000,12,0.307617
1355.719000,13,0.238281
1355.723000,0,0.374023
1355.723000,1,0.284180
1355.723000,2,0.361328
1355.723000,3,0.091797
1355.723000,4,0.128906
1355.724000,5,0.221680
1355.724000,6,0.137695
1355.727000,7,0.352539
1355.727000,8,0.354492
1355.728000,9,0.196289
1355.728000,10,0.250000
1355.728000,11,0.331055
1355.728000,12,0.306641
1355.728000,13,0.239258
1355.732000,0,0.373047
1355.732000,1,0.285156
1355.732000,2,0.361328
1355.732000,3,0.092773
1355.732000,4,0.127930
1355.732000,5,0.221680
1355.732000,6,0.138672
1355.736000,7,0.352539
1355.736000,8,0.353516
1355.736000,9,0.197266
1355.736000,10,0.250977
1355.736000,11,0.331055
1355.737000,12,0.305664
1355.737000,13,0.242188
1355.740000,0,0.373047
1355.740000,1,0.285156
1355.741000,2,0.361328
1355.741000,3,0.092773
1355.741000,4,0.126953
1355.741000,5,0.221680
1355.741000,6,0.137695
1355.745000,7,0.352539
1355.745000,8,0.353516
1355.745000,9,0.198242
1355.745000,10,0.250977
1355.745000,11,0.330078
1355.745000,12,0.306641
1355.745000,13,0.244141
1355.749000,0,0.374023
1355.749000,1,0.286133
1355.749000,2,0.361328
1355.749000,3,0.092773
1355.750000,4,0.126953
1355.750000,5,0.221680
1355.750000,6,0.137695
1355.753000,7,0.352539
1355.754000,8,0.353516
1355.754000,9,0.198242
1355.754000,10,0.250000
1355.754000,11,0.331055
1355.754000,12,0.306641
1355.754000,13,0.244141
1355.758000,0,0.374023
1355.758000,1,0.285156
1355.758000,2,0.361328
1355.758000,3,0.090820
1355.758000,4,0.125000
1355.758000,5,0.222656
1355.758000,6,0.137695
1355.762000,7,0.353516
1355.762000,8,0.354492
1355.762000,9,0.198242
1355.762000,10,0.250977
1355.763000,11,0.330078
1355.763000,12,0.307617
1355.763000,13,0.245117
1355.766000,0,0.372070
1355.767000,1,0.285156
1355.767000,2,0.361328
1355.767000,3,0.092773
1355.767000,4,0.122070
1355.767000,5,0.222656
1355.767000,6,0.137695
1355.771000,7,0.352539
1355.771000,8,0.353516
1355.771000,9,0.197266
1355.771000,10,0.250977
1355.771000,11,0.330078
1355.771000,12,0.305664
1355.771000,13,0.244141
1355.775000,0,0.373047
1355.775000,1,0.285156
1355.775000,2,0.361328
1355.775000,3,0.095703
1355.776000,4,0.125000
1355.776000,5,0.221680
1355.776000,6,0.137695
1355.779000,7,0.352539
1355.780000,8,0.354492
1355.780000,9,0.196289
1355.780000,10,0.251953
1355.780000,11,0.330078
1355.780000,12,0.306641
1355.780000,13,0.245117
1355.784000,0,0.373047
1355.784000,1,0.286133
1355.784000,2,0.361328
1355.784000,3,0.098633
1355.784000,4,0.125977
1355.784000,5,0.220703
1355.785000,6,0.138672
1355.788000,7,0.352539
1355.788000,8,0.354492
1355.788000,9,0.196289
1355.788000,10,0.251953
1355.789000,11,0.331055
1355.789000,12,0.307617
1355.789000,13,0.244141
1355.792000,0,0.372070
1355.793000,1,0.286133
1355.793000,2,0.362305
1355.793000,3,0.100586
1355.793000,4,0.125977
1355.793000,5,0.220703
1355.793000,6,0.136719
1355.797000,7,0.352539
1355.797000,8,0.353516
1355.797000,9,0.195312
1355.797000,10,0.251953
1355.797000,11,0.331055
1355.797000,12,0.306641
1355.798000,13,0.244141
1355.801000,0,0.372070
1355.801000,1,0.285156
1355.801000,2,0.361328
1355.802000,3,0.103516
1355.802000,4,0.123047
1355.802000,5,0.220703
1355.802000,6,0.137695
1355.806000,7,0.353516
1355.806000,8,0.353516
1355.806000,9,0.195312
1355.806000,10,0.251953
1355.806000,11,0.330078
1355.806000,12,0.309570
1355.806000,13,0.245117
1355.810000,0,0.373047
1355.810000,1,0.285156
1355.810000,2,0.360352
1355.810000,3,0.103516
1355.810000,4,0.124023
1355.810000,5,0.221680
1355.811000,6,0.137695
1355.814000,7,0.352539
1355.814000,8,0.353516
1355.814000,9,0.195312
1355.815000,10,0.252930
1355.815000,11,0.331055
1355.815000,12,0.309570
1355.815000,13,0.245117
1355.819000,0,0.373047
1355.819000,1,0.286133
1355.819000,2,0.361328
1355.819000,3,0.105469
1355.819000,4,0.124023
1355.819000,5,0.221680
1355.819000,6,0.136719
1355.823000,7,0.352539
1355.823000,8,0.352539
1355.823000,9,0.196289
1355.823000,10,0.250977
1355.823000,11,0.330078
1355.823000,12,0.309570
1355.824000,13,0.247070
1355.827000,0,0.373047
1355.827000,1,0.286133
1355.827000,2,0.360352
1355.828000,3,0.104492
1355.828000,4,0.122070
1355.828000,5,0.221680
1355.828000,6,0.138672
1355.832000,7,0.352539
1355.832000,8,0.353516
1355.832000,9,0.196289
1355.832000,10,0.251953
1355.832000,11,0.331055
1355.832000,12,0.309570
1355.832000,13,0.247070
1355.836000,0,0.373047
1355.836000,1,0.285156
1355.836000,2,0.361328
1355.836000,3,0.106445
1355.836000,4,0.120117
1355.837000,5,0.219727
1355.837000,6,0.137695
1355.840000,7,0.352539
1355.840000,8,0.353516
1355.841000,9,0.196289
1355.841000,10,0.251953
1355.841000,11,0.330078
1355.841000,12,0.308594
1355.841000,13,0.247070
1355.845000,0,0.373047
1355.845000,1,0.286133
1355.845000,2,0.360352
1355.845000,3,0.106445
1355.845000,4,0.118164
1355.845000,5,0.218750
1355.845000,6,0.136719
1355.849000,7,0.353516
1355.849000,8,0.353516
1355.849000,9,0.195312
1355.849000,10,0.250977
1355.849000,11,0.330078
1355.850000,12,0.307617
1355.850000,13,0.247070
1355.853000,0,0.372070
1355.853000,1,0.286133
1355.854000,2,0.361328
1355.854000,3,0.105469
1355.854000,4,0.118164
1355.854000,5,0.218750
1355.854000,6,0.137695
1355.858000,7,0.353516
1355.858000,8,0.353516
1355.858000,9,0.197266
1355.858000,10,0.250977
1355.858000,11,0.330078
1355.858000,12,0.308594
1355.858000,13,0.249023
1355.862000,0,0.372070
1355.862000,1,0.286133
1355.862000,2,0.360352
1355.862000,3,0.104492
1355.862000,4,0.119141
1355.863000,5,0.217773
1355.863000,6,0.137695
1355.866000,7,0.352539
1355.866000,8,0.352539
1355.867000,9,0.196289
1355.867000,10,0.251953
1355.867000,11,0.328125
1355.867000,12,0.308594
1355.867000,13,0.250000
1355.871000,0,0.372070
1355.871000,1,0.286133
1355.871000,2,0.360352
1355.871000,3,0.106445
1355.871000,4,0.119141
1355.871000,5,0.218750
1355.871000,6,0.137695
1355.875000,7,0.353516
1355.875000,8,0.352539
1355.875000,9,0.195312
1355.875000,10,0.250977
1355.875000,11,0.327148
1355.876000,12,0.309570
1355.876000,13,0.250000
1355.879000,0,0.372070
1355.879000,1,0.286133
1355.880000,2,0.360352
1355.880000,3,0.106445
1355.880000,4,0.118164
1355.880000,5,0.217773
1355.880000,6,0.136719
1355.884000,7,0.352539
1355.884000,8,0.351562
1355.884000,9,0.194336
1355.884000,10,0.251953
1355.884000,11,0.327148
1355.884000,12,0.310547
1355.884000,13,0.251953
1355.888000,0,0.373047
1355.888000,1,0.287109
1355.888000,2,0.359375
1355.888000,3,0.106445
1355.889000,4,0.114258
1355.889000,5,0.218750
1355.889000,6,0.135742
1355.892000,7,0.352539
1355.893000,8,0.349609
1355.893000,9,0.194336
1355.893000,10,0.252930
1355.893000,11,0.324219
1355.893000,12,0.306641
1355.893000,13,0.250000
1355.897000,0,0.372070
1355.897000,1,0.286133
1355.897000,2,0.360352
1355.897000,3,0.106445
1355.897000,4,0.113281
1355.897000,5,0.218750
1355.897000,6,0.137695
1355.901000,7,0.351562
1355.901000,8,0.348633
1355.901000,9,0.194336
1355.901000,10,0.251953
1355.902000,11,0.322266
1355.902000,12,0.306641
1355.902000,13,0.250977
1355.905000,0,0.373047
1355.906000,1,0.285156
1355.906000,2,0.360352
1355.906000,3,0.108398
1355.906000,4,0.114258
1355.906000,5,0.218750
1355.906000,6,0.137695
1355.910000,7,0.352539
1355.910000,8,0.348633
1355.910000,9,0.194336
1355.910000,10,0.251953
1355.910000,11,0.322266
1355.910000,12,0.306641
1355.910000,13,0.250000
1355.914000,0,0.373047
1355.914000,1,0.285156
1355.914000,2,0.359375
1355.914000,3,0.109375
1355.915000,4,0.118164
1355.915000,5,0.218750
1355.915000,6,0.136719
1355.918000,7,0.353516
1355.919000,8,0.349609
1355.919000,9,0.193359
1355.919000,10,0.251953
1355.919000,11,0.321289
1355.919000,12,0.305664
1355.919000,13,0.250977
1355.923000,0,0.372070
1355.923000,1,0.285156
1355.923000,2,0.359375
1355.923000,3,0.108398
1355.923000,4,0.118164
1355.923000,5,0.217773
1355.924000,6,0.136719
1355.927000,7,0.352539
1355.927000,8,0.349609
1355.927000,9,0.193359
1355.927000,10,0.251953
1355.928000,11,0.321289
1355.928000,12,0.305664
1355.928000,13,0.250000
1355.931000,0,0.374023
1355.932000,1,0.285156
1355.932000,2,0.359375
1355.932000,3,0.106445
1355.932000,4,0.119141
1355.932000,5,0.218750
1355.932000,6,0.138672
1355.936000,7,0.353516
1355.936000,8,0.348633
1355.936000,9,0.195312
1355.936000,10,0.251953
1355.936000,11,0.321289
1355.936000,12,0.300781
1355.937000,13,0.249023
1355.940000,0,0.373047
1355.940000,1,0.284180
1355.940000,2,0.358398
1355.941000,3,0.106445
1355.941000,4,0.122070
1355.941000,5,0.216797
1355.941000,6,0.136719
1355.945000,7,0.353516
1355.945000,8,0.349609
1355.945000,9,0.195312
1355.945000,10,0.249023
1355.945000,11,0.320312
1355.945000,12,0.296875
1355.945000,13,0.244141
1355.949000,0,0.372070
1355.949000,1,0.282227
1355.949000,2,0.356445
1355.949000,3,0.103516
1355.949000,4,0.123047
1355.949000,5,0.217773
1355.950000,6,0.137695
1355.953000,7,0.353516
1355.953000,8,0.348633
1355.953000,9,0.197266
1355.954000,10,0.247070
1355.954000,11,0.318359
1355.954000,12,0.293945
1355.954000,13,0.227539
1355.958000,0,0.370117
1355.958000,1,0.282227
1355.958000,2,0.354492
1355.958000,3,0.102539
1355.958000,4,0.122070
1355.958000,5,0.216797
1355.958000,6,0.136719
1355.962000,7,0.354492
1355.962000,8,0.347656
1355.962000,9,0.197266
1355.962000,10,0.244141
1355.962000,11,0.317383
1355.962000,12,0.282227
1355.963000,13,0.209961
1355.966000,0,0.370117
1355.966000,1,0.280273
1355.966000,2,0.350586
1355.967000,3,0.101562
