1185.787000,5,0.166016
1185.788000,6,0.136719
1185.791000,7,0.320312
1185.791000,8,0.330078
1185.791000,9,0.190430
1185.791000,10,0.275391
1185.792000,11,0.239258
1185.792000,12,0.078125
1185.792000,13,0.186523
1185.795000,0,0.321289
1185.796000,1,0.243164
1185.796000,2,0.277344
1185.796000,3,0.250977
1185.796000,4,0.167969
1185.796000,5,0.166016
1185.796000,6,0.137695
1185.800000,7,0.319336
1185.800000,8,0.330078
1185.800000,9,0.190430
1185.800000,10,0.276367
1185.800000,11,0.240234
1185.800000,12,0.076172
1185.801000,13,0.185547
1185.804000,0,0.321289
1185.804000,1,0.245117
1185.804000,2,0.277344
1185.805000,3,0.251953
1185.805000,4,0.167969
1185.805000,5,0.166992
1185.805000,6,0.136719
1185.809000,7,0.319336
1185.809000,8,0.330078
1185.809000,9,0.190430
1185.809000,10,0.277344
1185.809000,11,0.239258
1185.809000,12,0.076172
1185.809000,13,0.187500
1185.813000,0,0.321289
1185.813000,1,0.244141
1185.813000,2,0.277344
1185.813000,3,0.251953
1185.813000,4,0.166992
1185.813000,5,0.165039
1185.814000,6,0.135742
1185.817000,7,0.320312
1185.817000,8,0.330078
1185.817000,9,0.191406
1185.818000,10,0.276367
1185.818000,11,0.239258
1185.818000,12,0.077148
1185.818000,13,0.186523
1185.822000,0,0.321289
1185.822000,1,0.243164
1185.822000,2,0.278320
1185.822000,3,0.251953
1185.822000,4,0.165039
1185.822000,5,0.166016
1185.822000,6,0.137695
1185.826000,7,0.320312
1185.826000,8,0.331055
1185.826000,9,0.191406
1185.826000,10,0.275391
1185.826000,11,0.239258
1185.826000,12,0.079102
1185.827000,13,0.186523
1185.830000,0,0.320312
1185.830000,1,0.243164
1185.830000,2,0.277344
1185.831000,3,0.250977
1185.831000,4,0.166992
1185.831000,5,0.166992
1185.831000,6,0.137695
1185.835000,7,0.321289
1185.835000,8,0.331055
1185.835000,9,0.190430
1185.835000,10,0.275391
1185.835000,11,0.240234
1185.835000,12,0.079102
1185.835000,13,0.186523
1185.839000,0,0.321289
1185.839000,1,0.244141
1185.839000,2,0.277344
1185.839000,3,0.250977
1185.839000,4,0.167969
1185.840000,5,0.166992
1185.840000,6,0.136719
1185.843000,7,0.321289
1185.843000,8,0.330078
1185.844000,9,0.189453
1185.844000,10,0.276367
1185.844000,11,0.240234
1185.844000,12,0.077148
1185.844000,13,0.185547
1185.848000,0,0.321289
1185.848000,1,0.243164
1185.848000,2,0.277344
1185.848000,3,0.251953
1185.848000,4,0.168945
1185.848000,5,0.166016
1185.848000,6,0.135742
1185.852000,7,0.320312
1185.852000,8,0.331055
1185.852000,9,0.191406
1185.852000,10,0.276367
1185.852000,11,0.239258
1185.853000,12,0.078125
1185.853000,13,0.186523
1185.856000,0,0.320312
1185.856000,1,0.244141
1185.857000,2,0.277344
1185.857000,3,0.250977
1185.857000,4,0.167969
1185.857000,5,0.166992
1185.857000,6,0.136719
1185.861000,7,0.321289
1185.861000,8,0.330078
1185.861000,9,0.191406
1185.861000,10,0.276367
1185.861000,11,0.239258
1185.861000,12,0.078125
1185.861000,13,0.186523
1185.865000,0,0.321289
1185.865000,1,0.243164
1185.865000,2,0.276367
1185.865000,3,0.250977
1185.865000,4,0.168945
1185.866000,5,0.166992
1185.866000,6,0.137695
1185.869000,7,0.321289
1185.869000,8,0.329102
1185.870000,9,0.190430
1185.870000,10,0.276367
1185.870000,11,0.239258
1185.870000,12,0.078125
1185.870000,13,0.185547
1185.874000,0,0.321289
1185.874000,1,0.242188
1185.874000,2,0.276367
1185.874000,3,0.251953
1185.874000,4,0.167969
1185.874000,5,0.166016
1185.874000,6,0.135742
1185.878000,7,0.322266
1185.878000,8,0.329102
1185.878000,9,0.190430
1185.878000,10,0.275391
1185.878000,11,0.240234
1185.879000,12,0.080078
1185.879000,13,0.186523
1185.882000,0,0.321289
1185.882000,1,0.244141
1185.883000,2,0.276367
1185.883000,3,0.251953
1185.883000,4,0.167969
1185.883000,5,0.166992
1185.883000,6,0.136719
1185.887000,7,0.321289
1185.887000,8,0.330078
1185.887000,9,0.190430
1185.887000,10,0.277344
1185.887000,11,0.239258
1185.887000,12,0.078125
1185.887000,13,0.185547
1185.891000,0,0.321289
1185.891000,1,0.244141
1185.891000,2,0.277344
1185.891000,3,0.252930
1185.892000,4,0.166992
1185.892000,5,0.165039
1185.892000,6,0.136719
1185.895000,7,0.321289
1185.896000,8,0.330078
1185.896000,9,0.189453
1185.896000,10,0.276367
1185.896000,11,0.241211
1185.896000,12,0.077148
1185.896000,13,0.185547
1185.900000,0,0.321289
1185.900000,1,0.242188
1185.900000,2,0.277344
1185.900000,3,0.252930
1185.900000,4,0.167969
1185.900000,5,0.166992
1185.900000,6,0.135742
1185.904000,7,0.321289
1185.904000,8,0.330078
1185.904000,9,0.190430
1185.904000,10,0.276367
1185.905000,11,0.241211
1185.905000,12,0.077148
1185.905000,13,0.186523
1185.908000,0,0.321289
1185.909000,1,0.244141
1185.909000,2,0.277344
1185.909000,3,0.252930
1185.909000,4,0.167969
1185.909000,5,0.166016
1185.909000,6,0.135742
1185.913000,7,0.322266
1185.913000,8,0.331055
1185.913000,9,0.191406
1185.913000,10,0.277344
1185.913000,11,0.239258
1185.913000,12,0.078125
1185.913000,13,0.186523
1185.917000,0,0.321289
1185.917000,1,0.243164
1185.917000,2,0.277344
1185.917000,3,0.253906
1185.918000,4,0.167969
1185.918000,5,0.166992
1185.918000,6,0.136719
1185.921000,7,0.321289
1185.922000,8,0.331055
1185.922000,9,0.192383
1185.922000,10,0.277344
1185.922000,11,0.240234
1185.922000,12,0.077148
1185.922000,13,0.186523
1185.926000,0,0.321289
1185.926000,1,0.243164
1185.926000,2,0.277344
1185.926000,3,0.253906
1185.926000,4,0.167969
1185.926000,5,0.166016
1185.927000,6,0.136719
1185.930000,7,0.322266
1185.930000,8,0.330078
1185.930000,9,0.191406
1185.930000,10,0.277344
1185.931000,11,0.241211
1185.931000,12,0.076172
1185.931000,13,0.185547
1185.934000,0,0.321289
1185.935000,1,0.243164
1185.935000,2,0.278320
1185.935000,3,0.253906
1185.935000,4,0.166992
1185.935000,5,0.165039
1185.935000,6,0.136719
1185.939000,7,0.322266
1185.939000,8,0.330078
1185.939000,9,0.190430
1185.939000,10,0.276367
1185.939000,11,0.240234
1185.939000,12,0.078125
1185.940000,13,0.186523
1185.943000,0,0.321289
1185.943000,1,0.244141
1185.943000,2,0.277344
1185.944000,3,0.254883
1185.944000,4,0.168945
1185.944000,5,0.166016
1185.944000,6,0.136719
1185.948000,7,0.322266
1185.948000,8,0.331055
1185.948000,9,0.191406
1185.948000,10,0.277344
1185.948000,11,0.239258
1185.948000,12,0.077148
1185.948000,13,0.187500
1185.952000,0,0.321289
1185.952000,1,0.244141
1185.952000,2,0.278320
1185.952000,3,0.253906
1185.952000,4,0.167969
1185.952000,5,0.166016
1185.953000,6,0.137695
1185.956000,7,0.322266
1185.956000,8,0.331055
1185.956000,9,0.190430
1185.957000,10,0.277344
1185.957000,11,0.240234
1185.957000,12,0.077148
1185.957000,13,0.187500
1185.961000,0,0.321289
1185.961000,1,0.245117
1185.961000,2,0.278320
1185.961000,3,0.254883
1185.961000,4,0.167969
1185.961000,5,0.165039
1185.961000,6,0.136719
1185.965000,7,0.322266
1185.965000,8,0.331055
1185.965000,9,0.191406
1185.965000,10,0.278320
1185.965000,11,0.240234
1185.965000,12,0.078125
1185.966000,13,0.186523
1185.969000,0,0.321289
1185.969000,1,0.243164
1185.969000,2,0.277344
1185.970000,3,0.253906
1185.970000,4,0.167969
1185.970000,5,0.166016
1185.970000,6,0.137695
1185.974000,7,0.322266
1185.974000,8,0.331055
1185.974000,9,0.191406
1185.974000,10,0.277344
1185.974000,11,0.240234
1185.974000,12,0.077148
1185.974000,13,0.186523
1185.978000,0,0.321289
1185.978000,1,0.244141
1185.978000,2,0.277344
1185.978000,3,0.253906
1185.978000,4,0.167969
1185.979000,5,0.165039
1185.979000,6,0.136719
1185.982000,7,0.321289
1185.982000,8,0.330078
1185.983000,9,0.191406
1185.983000,10,0.279297
1185.983000,11,0.240234
1185.983000,12,0.076172
1185.983000,13,0.187500
1185.987000,0,0.321289
1185.987000,1,0.244141
1185.987000,2,0.278320
1185.987000,3,0.252930
1185.987000,4,0.167969
1185.987000,5,0.165039
1185.987000,6,0.138672
1185.991000,7,0.321289
1185.991000,8,0.330078
1185.991000,9,0.190430
1185.991000,10,0.278320
1185.991000,11,0.241211
1185.992000,12,0.076172
1185.992000,13,0.185547
1185.995000,0,0.321289
1185.995000,1,0.244141
1185.996000,2,0.277344
1185.996000,3,0.252930
1185.996000,4,0.167969
1185.996000,5,0.166016
1185.996000,6,0.136719
1186.000000,7,0.321289
1186.000000,8,0.331055
1186.000000,9,0.192383
1186.000000,10,0.278320
1186.000000,11,0.241211
1186.000000,12,0.075195
1186.000000,13,0.185547
1186.004000,0,0.321289
1186.004000,1,0.243164
1186.004000,2,0.278320
1186.004000,3,0.253906
1186.004000,4,0.167969
1186.005000,5,0.165039
1186.005000,6,0.135742
1186.008000,7,0.321289
1186.008000,8,0.330078
1186.009000,9,0.191406
1186.009000,10,0.278320
1186.009000,11,0.241211
1186.009000,12,0.076172
1186.009000,13,0.187500
1186.013000,0,0.321289
1186.013000,1,0.243164
1186.013000,2,0.278320
1186.013000,3,0.252930
1186.013000,4,0.166992
1186.013000,5,0.164062
1186.013000,6,0.136719
1186.017000,7,0.322266
1186.017000,8,0.330078
1186.017000,9,0.191406
1186.017000,10,0.277344
1186.017000,11,0.241211
1186.018000,12,0.077148
1186.018000,13,0.186523
1186.021000,0,0.321289
1186.021000,1,0.244141
1186.022000,2,0.278320
1186.022000,3,0.253906
1186.022000,4,0.167969
1186.022000,5,0.165039
1186.022000,6,0.136719
1186.026000,7,0.322266
1186.026000,8,0.331055
1186.026000,9,0.191406
1186.026000,10,0.278320
1186.026000,11,0.241211
1186.026000,12,0.076172
1186.026000,13,0.186523
1186.030000,0,0.321289
1186.030000,1,0.243164
1186.030000,2,0.278320
1186.030000,3,0.254883
1186.031000,4,0.167969
1186.031000,5,0.165039
1186.031000,6,0.136719
1186.034000,7,0.321289
1186.035000,8,0.331055
1186.035000,9,0.191406
1186.035000,10,0.276367
1186.035000,11,0.240234
1186.035000,12,0.078125
1186.035000,13,0.186523
1186.039000,0,0.321289
1186.039000,1,0.243164
1186.039000,2,0.277344
1186.039000,3,0.254883
1186.039000,4,0.167969
1186.039000,5,0.166016
1186.039000,6,0.137695
1186.043000,7,0.322266
1186.043000,8,0.331055
1186.043000,9,0.192383
1186.043000,10,0.277344
1186.044000,11,0.240234
1186.044000,12,0.077148
1186.044000,13,0.187500
1186.047000,0,0.321289
1186.048000,1,0.243164
1186.048000,2,0.278320
1186.048000,3,0.254883
1186.048000,4,0.167969
1186.048000,5,0.165039
1186.048000,6,0.136719
1186.052000,7,0.322266
1186.052000,8,0.331055
1186.052000,9,0.191406
1186.052000,10,0.276367
1186.052000,11,0.239258
1186.052000,12,0.077148
1186.052000,13,0.187500
1186.056000,0,0.322266
1186.056000,1,0.244141
1186.056000,2,0.278320
1186.056000,3,0.254883
1186.057000,4,0.167969
1186.057000,5,0.165039
1186.057000,6,0.136719
1186.060000,7,0.322266
1186.061000,8,0.331055
1186.061000,9,0.190430
1186.061000,10,0.276367
1186.061000,11,0.240234
1186.061000,12,0.077148
1186.061000,13,0.185547
1186.065000,0,0.321289
1186.065000,1,0.243164
1186.065000,2,0.277344
1186.065000,3,0.254883
1186.065000,4,0.168945
1186.065000,5,0.166992
1186.066000,6,0.136719
1186.069000,7,0.322266
1186.069000,8,0.330078
1186.069000,9,0.190430
1186.069000,10,0.277344
1186.070000,11,0.241211
1186.070000,12,0.077148
1186.070000,13,0.185547
1186.073000,0,0.321289
1186.074000,1,0.244141
1186.074000,2,0.277344
1186.074000,3,0.254883
1186.074000,4,0.167969
1186.074000,5,0.165039
1186.074000,6,0.136719
1186.078000,7,0.323242
1186.078000,8,0.331055
1186.078000,9,0.190430
1186.078000,10,0.276367
1186.078000,11,0.241211
1186.078000,12,0.077148
1186.079000,13,0.185547
1186.082000,0,0.321289
1186.082000,1,0.244141
1186.082000,2,0.277344
1186.083000,3,0.254883
1186.083000,4,0.167969
1186.083000,5,0.165039
1186.083000,6,0.136719
1186.087000,7,0.322266
1186.087000,8,0.331055
1186.087000,9,0.192383
1186.087000,10,0.278320
1186.087000,11,0.240234
1186.087000,12,0.076172
1186.087000,13,0.186523
1186.091000,0,0.321289
1186.091000,1,0.244141
1186.091000,2,0.278320
1186.091000,3,0.254883
1186.091000,4,0.166992
1186.091000,5,0.165039
1186.092000,6,0.136719
1186.095000,7,0.323242
1186.095000,8,0.332031
1186.095000,9,0.191406
1186.096000,10,0.275391
1186.096000,11,0.241211
1186.096000,12,0.078125
1186.096000,13,0.185547
1186.100000,0,0.321289
1186.100000,1,0.244141
1186.100000,2,0.276367
1186.100000,3,0.254883
1186.100000,4,0.168945
1186.100000,5,0.166992
1186.100000,6,0.136719
1186.104000,7,0.323242
1186.104000,8,0.332031
1186.104000,9,0.192383
1186.104000,10,0.276367
1186.104000,11,0.240234
1186.104000,12,0.078125
1186.105000,13,0.185547
1186.108000,0,0.320312
1186.108000,1,0.243164
1186.108000,2,0.276367
1186.109000,3,0.253906
1186.109000,4,0.166992
1186.109000,5,0.166992
1186.109000,6,0.137695
1186.113000,7,0.322266
1186.113000,8,0.331055
1186.113000,9,0.191406
1186.113000,10,0.277344
1186.113000,11,0.241211
1186.113000,12,0.076172
1186.113000,13,0.185547
1186.117000,0,0.320312
1186.117000,1,0.243164
1186.117000,2,0.277344
1186.117000,3,0.254883
1186.117000,4,0.166992
1186.118000,5,0.165039
1186.118000,6,0.136719
1186.121000,7,0.323242
1186.121000,8,0.331055
1186.122000,9,0.192383
1186.122000,10,0.276367
1186.122000,11,0.240234
1186.122000,12,0.078125
1186.122000,13,0.185547
1186.126000,0,0.320312
1186.126000,1,0.243164
1186.126000,2,0.276367
1186.126000,3,0.253906
1186.126000,4,0.168945
1186.126000,5,0.166016
1186.126000,6,0.136719
1186.130000,7,0.323242
1186.130000,8,0.332031
1186.130000,9,0.191406
1186.130000,10,0.276367
1186.130000,11,0.239258
1186.131000,12,0.078125
1186.131000,13,0.187500
1186.134000,0,0.320312
1186.134000,1,0.243164
1186.135000,2,0.276367
1186.135000,3,0.253906
1186.135000,4,0.167969
1186.135000,5,0.166992
1186.135000,6,0.137695
1186.139000,7,0.323242
1186.139000,8,0.331055
1186.139000,9,0.191406
1186.139000,10,0.277344
1186.139000,11,0.241211
1186.139000,12,0.077148
1186.139000,13,0.186523
1186.143000,0,0.320312
1186.143000,1,0.244141
1186.143000,2,0.277344
1186.143000,3,0.254883
1186.143000,4,0.166992
1186.144000,5,0.166016
1186.144000,6,0.136719
1186.147000,7,0.323242
1186.147000,8,0.332031
1186.148000,9,0.190430
1186.148000,10,0.276367
1186.148000,11,0.242188
1186.148000,12,0.077148
1186.148000,13,0.185547
1186.152000,0,0.320312
1186.152000,1,0.244141
1186.152000,2,0.277344
1186.152000,3,0.253906
1186.152000,4,0.167969
1186.152000,5,0.166016
1186.152000,6,0.137695
1186.156000,7,0.322266
1186.156000,8,0.332031
1186.156000,9,0.192383
1186.156000,10,0.277344
1186.156000,11,0.241211
1186.157000,12,0.076172
1186.157000,13,0.185547
1186.160000,0,0.320312
1186.160000,1,0.242188
1186.161000,2,0.277344
1186.161000,3,0.253906
1186.161000,4,0.167969
1186.161000,5,0.166992
1186.161000,6,0.137695
1186.165000,7,0.323242
1186.165000,8,0.332031
1186.165000,9,0.191406
1186.165000,10,0.277344
1186.165000,11,0.241211
1186.165000,12,0.078125
1186.165000,13,0.186523
1186.169000,0,0.321289
1186.169000,1,0.243164
1186.169000,2,0.278320
1186.169000,3,0.253906
1186.170000,4,0.168945
1186.170000,5,0.166016
1186.170000,6,0.137695
1186.173000,7,0.323242
1186.174000,8,0.331055
1186.174000,9,0.192383
1186.174000,10,0.277344
1186.174000,11,0.241211
1186.174000,12,0.076172
1186.174000,13,0.185547
1186.178000,0,0.321289
1186.178000,1,0.244141
1186.178000,2,0.278320
1186.178000,3,0.255859
1186.178000,4,0.167969
1186.178000,5,0.166016
1186.178000,6,0.136719
1186.182000,7,0.322266
1186.182000,8,0.332031
1186.182000,9,0.191406
1186.182000,10,0.278320
1186.183000,11,0.241211
1186.183000,12,0.076172
1186.183000,13,0.186523
1186.186000,0,0.321289
1186.187000,1,0.244141
1186.187000,2,0.278320
1186.187000,3,0.254883
1186.187000,4,0.168945
1186.187000,5,0.165039
1186.187000,6,0.136719
1186.191000,7,0.323242
1186.191000,8,0.331055
1186.191000,9,0.191406
1186.191000,10,0.277344
1186.191000,11,0.242188
1186.191000,12,0.077148
1186.191000,13,0.184570
1186.195000,0,0.321289
1186.195000,1,0.246094
1186.195000,2,0.279297
1186.195000,3,0.254883
1186.196000,4,0.167969
1186.196000,5,0.165039
1186.196000,6,0.136719
1186.199000,7,0.323242
1186.200000,8,0.332031
1186.200000,9,0.192383
1186.200000,10,0.278320
1186.200000,11,0.241211
1186.200000,12,0.078125
1186.200000,13,0.186523
1186.204000,0,0.321289
1186.204000,1,0.243164
1186.204000,2,0.278320
1186.204000,3,0.255859
1186.204000,4,0.168945
1186.204000,5,0.166016
1186.205000,6,0.136719
1186.208000,7,0.323242
1186.208000,8,0.331055
1186.208000,9,0.192383
1186.208000,10,0.279297
1186.209000,11,0.242188
1186.209000,12,0.076172
1186.209000,13,0.185547
1186.212000,0,0.321289
1186.213000,1,0.246094
1186.213000,2,0.278320
1186.213000,3,0.255859
1186.213000,4,0.168945
1186.213000,5,0.166016
1186.213000,6,0.136719
1186.217000,7,0.323242
1186.217000,8,0.332031
1186.217000,9,0.192383
1186.217000,10,0.278320
1186.217000,11,0.241211
1186.217000,12,0.077148
1186.218000,13,0.186523
1186.221000,0,0.320312
1186.221000,1,0.245117
1186.221000,2,0.278320
1186.222000,3,0.254883
1186.222000,4,0.167969
1186.222000,5,0.165039
1186.222000,6,0.136719
1186.226000,7,0.323242
1186.226000,8,0.332031
1186.226000,9,0.191406
1186.226000,10,0.278320
1186.226000,11,0.242188
1186.226000,12,0.077148
1186.226000,13,0.186523
1186.230000,0,0.321289
1186.230000,1,0.246094
1186.230000,2,0.278320
1186.230000,3,0.254883
1186.230000,4,0.168945
1186.230000,5,0.166016
1186.231000,6,0.136719
1186.234000,7,0.322266
1186.234000,8,0.331055
1186.234000,9,0.192383
1186.235000,10,0.279297
1186.235000,11,0.242188
1186.235000,12,0.075195
1186.235000,13,0.186523
1186.239000,0,0.322266
1186.239000,1,0.246094
1186.239000,2,0.279297
1186.239000,3,0.255859
1186.239000,4,0.168945
1186.239000,5,0.164062
1186.239000,6,0.135742
1186.243000,7,0.321289
1186.243000,8,0.331055
1186.243000,9,0.193359
1186.243000,10,0.279297
1186.243000,11,0.241211
1186.243000,12,0.074219
1186.244000,13,0.187500
1186.247000,0,0.321289
1186.247000,1,0.246094
1186.247000,2,0.279297
1186.248000,3,0.255859
1186.248000,4,0.166992
1186.248000,5,0.164062
1186.248000,6,0.136719
1186.252000,7,0.322266
1186.252000,8,0.332031
1186.252000,9,0.193359
1186.252000,10,0.279297
1186.252000,11,0.241211
1186.252000,12,0.075195
1186.252000,13,0.187500
1186.256000,0,0.321289
1186.256000,1,0.247070
1186.256000,2,0.279297
1186.256000,3,0.254883
1186.256000,4,0.166992
1186.257000,5,0.165039
1186.257000,6,0.137695
1186.260000,7,0.323242
1186.260000,8,0.332031
1186.261000,9,0.193359
1186.261000,10,0.279297
1186.261000,11,0.242188
1186.261000,12,0.073242
1186.261000,13,0.187500
1186.265000,0,0.321289
1186.265000,1,0.247070
1186.265000,2,0.279297
1186.265000,3,0.254883
1186.265000,4,0.167969
1186.265000,5,0.165039
1186.265000,6,0.136719
1186.269000,7,0.322266
1186.269000,8,0.331055
1186.269000,9,0.193359
1186.269000,10,0.280273
1186.269000,11,0.243164
1186.270000,12,0.072266
1186.270000,13,0.187500
1186.273000,0,0.321289
1186.273000,1,0.246094
1186.274000,2,0.280273
1186.274000,3,0.255859
1186.274000,4,0.167969
1186.274000,5,0.165039
1186.274000,6,0.136719
1186.278000,7,0.322266
1186.278000,8,0.332031
1186.278000,9,0.193359
1186.278000,10,0.281250
1186.278000,11,0.243164
1186.278000,12,0.075195
1186.278000,13,0.188477
1186.282000,0,0.321289
1186.282000,1,0.247070
1186.282000,2,0.280273
1186.282000,3,0.254883
1186.282000,4,0.168945
1186.283000,5,0.166016
1186.283000,6,0.136719
1186.286000,7,0.322266
1186.286000,8,0.331055
1186.287000,9,0.194336
1186.287000,10,0.282227
1186.287000,11,0.243164
1186.287000,12,0.074219
1186.287000,13,0.187500
1186.291000,0,0.320312
1186.291000,1,0.246094
1186.291000,2,0.280273
1186.291000,3,0.253906
1186.291000,4,0.167969
1186.291000,5,0.165039
1186.291000,6,0.135742
1186.295000,7,0.322266
1186.295000,8,0.330078
1186.295000,9,0.193359
1186.295000,10,0.282227
1186.295000,11,0.245117
1186.296000,12,0.075195
1186.296000,13,0.186523
1186.299000,0,0.320312
1186.299000,1,0.247070
1186.300000,2,0.280273
1186.300000,3,0.253906
1186.300000,4,0.167969
1186.300000,5,0.165039
1186.300000,6,0.135742
1186.304000,7,0.322266
1186.304000,8,0.331055
1186.304000,9,0.194336
1186.304000,10,0.282227
1186.304000,11,0.244141
1186.304000,12,0.076172
1186.304000,13,0.187500
1186.308000,0,0.321289
1186.308000,1,0.248047
1186.308000,2,0.280273
1186.308000,3,0.252930
1186.309000,4,0.168945
1186.309000,5,0.166016
1186.309000,6,0.135742
1186.312000,7,0.322266
1186.313000,8,0.331055
1186.313000,9,0.193359
1186.313000,10,0.281250
1186.313000,11,0.246094
1186.313000,12,0.075195
1186.313000,13,0.187500
1186.317000,0,0.320312
1186.317000,1,0.249023
1186.317000,2,0.282227
1186.317000,3,0.253906
1186.317000,4,0.166992
1186.317000,5,0.162109
1186.317000,6,0.136719
1186.321000,7,0.321289
