1009.505000,12,0.000000
1009.505000,13,0.189453
1009.509000,0,0.352539
1009.509000,1,0.242188
1009.509000,2,0.268555
1009.509000,3,0.219727
1009.509000,4,0.204102
1009.509000,5,0.170898
1009.509000,6,0.136719
1009.513000,7,0.338867
1009.513000,8,0.337891
1009.513000,9,0.172852
1009.513000,10,0.280273
1009.514000,11,0.254883
1009.514000,12,0.000000
1009.514000,13,0.189453
1009.517000,0,0.353516
1009.518000,1,0.242188
1009.518000,2,0.267578
1009.518000,3,0.215820
1009.518000,4,0.204102
1009.518000,5,0.171875
1009.518000,6,0.135742
1009.522000,7,0.337891
1009.522000,8,0.338867
1009.522000,9,0.172852
1009.522000,10,0.280273
1009.522000,11,0.254883
1009.522000,12,0.000000
1009.522000,13,0.190430
1009.526000,0,0.352539
1009.526000,1,0.243164
1009.526000,2,0.268555
1009.526000,3,0.215820
1009.527000,4,0.204102
1009.527000,5,0.172852
1009.527000,6,0.136719
1009.530000,7,0.337891
1009.531000,8,0.337891
1009.531000,9,0.170898
1009.531000,10,0.281250
1009.531000,11,0.260742
1009.531000,12,0.000000
1009.531000,13,0.190430
1009.535000,0,0.352539
1009.535000,1,0.243164
1009.535000,2,0.268555
1009.535000,3,0.214844
1009.535000,4,0.204102
1009.535000,5,0.172852
1009.536000,6,0.137695
1009.539000,7,0.339844
1009.539000,8,0.337891
1009.539000,9,0.169922
1009.539000,10,0.281250
1009.540000,11,0.261719
1009.540000,12,0.000000
1009.540000,13,0.189453
1009.543000,0,0.351562
1009.544000,1,0.242188
1009.544000,2,0.268555
1009.544000,3,0.217773
1009.544000,4,0.204102
1009.544000,5,0.172852
1009.544000,6,0.136719
1009.548000,7,0.339844
1009.548000,8,0.337891
1009.548000,9,0.170898
1009.548000,10,0.281250
1009.548000,11,0.261719
1009.548000,12,0.000000
1009.549000,13,0.190430
1009.552000,0,0.351562
1009.552000,1,0.243164
1009.552000,2,0.268555
1009.553000,3,0.218750
1009.553000,4,0.204102
1009.553000,5,0.173828
1009.553000,6,0.136719
1009.557000,7,0.339844
1009.557000,8,0.337891
1009.557000,9,0.167969
1009.557000,10,0.282227
1009.557000,11,0.261719
1009.557000,12,0.000000
1009.557000,13,0.190430
1009.561000,0,0.352539
1009.561000,1,0.242188
1009.561000,2,0.268555
1009.561000,3,0.218750
1009.561000,4,0.205078
1009.561000,5,0.174805
1009.562000,6,0.136719
1009.565000,7,0.339844
1009.565000,8,0.337891
1009.565000,9,0.166992
1009.566000,10,0.282227
1009.566000,11,0.260742
1009.566000,12,0.000000
1009.566000,13,0.190430
1009.570000,0,0.351562
1009.570000,1,0.242188
1009.570000,2,0.268555
1009.570000,3,0.220703
1009.570000,4,0.205078
1009.570000,5,0.174805
1009.570000,6,0.136719
1009.574000,7,0.340820
1009.574000,8,0.337891
1009.574000,9,0.166992
1009.574000,10,0.283203
1009.574000,11,0.261719
1009.574000,12,0.000000
1009.575000,13,0.189453
1009.578000,0,0.353516
1009.578000,1,0.243164
1009.578000,2,0.268555
1009.579000,3,0.220703
1009.579000,4,0.205078
1009.579000,5,0.174805
1009.579000,6,0.136719
1009.583000,7,0.340820
1009.583000,8,0.337891
1009.583000,9,0.167969
1009.583000,10,0.283203
1009.583000,11,0.262695
1009.583000,12,0.000000
1009.583000,13,0.188477
1009.587000,0,0.353516
1009.587000,1,0.243164
1009.587000,2,0.268555
1009.587000,3,0.221680
1009.587000,4,0.204102
1009.588000,5,0.174805
1009.588000,6,0.137695
1009.591000,7,0.340820
1009.591000,8,0.336914
1009.592000,9,0.166016
1009.592000,10,0.284180
1009.592000,11,0.264648
1009.592000,12,0.000000
1009.592000,13,0.188477
1009.596000,0,0.354492
1009.596000,1,0.243164
1009.596000,2,0.268555
1009.596000,3,0.223633
1009.596000,4,0.204102
1009.596000,5,0.172852
1009.596000,6,0.137695
1009.600000,7,0.341797
1009.600000,8,0.336914
1009.600000,9,0.166016
1009.600000,10,0.283203
1009.600000,11,0.266602
1009.601000,12,0.000000
1009.601000,13,0.189453
1009.604000,0,0.354492
1009.604000,1,0.243164
1009.605000,2,0.268555
1009.605000,3,0.221680
1009.605000,4,0.205078
1009.605000,5,0.173828
1009.605000,6,0.135742
1009.609000,7,0.341797
1009.609000,8,0.336914
1009.609000,9,0.166016
1009.609000,10,0.283203
1009.609000,11,0.266602
1009.609000,12,0.000000
1009.609000,13,0.188477
1009.613000,0,0.354492
1009.613000,1,0.242188
1009.613000,2,0.267578
1009.613000,3,0.222656
1009.613000,4,0.206055
1009.614000,5,0.172852
1009.614000,6,0.135742
1009.617000,7,0.340820
1009.617000,8,0.337891
1009.618000,9,0.164062
1009.618000,10,0.284180
1009.618000,11,0.265625
1009.618000,12,0.000000
1009.618000,13,0.190430
1009.622000,0,0.354492
1009.622000,1,0.242188
1009.622000,2,0.275391
1009.622000,3,0.223633
1009.622000,4,0.205078
1009.622000,5,0.173828
1009.622000,6,0.136719
1009.626000,7,0.341797
1009.626000,8,0.337891
1009.626000,9,0.162109
1009.626000,10,0.285156
1009.626000,11,0.266602
1009.627000,12,0.000000
1009.627000,13,0.189453
1009.630000,0,0.354492
1009.630000,1,0.242188
1009.631000,2,0.275391
1009.631000,3,0.222656
1009.631000,4,0.204102
1009.631000,5,0.173828
1009.631000,6,0.137695
1009.635000,7,0.341797
1009.635000,8,0.336914
1009.635000,9,0.164062
1009.635000,10,0.284180
1009.635000,11,0.267578
1009.635000,12,0.000000
1009.635000,13,0.188477
1009.639000,0,0.354492
1009.639000,1,0.243164
1009.639000,2,0.275391
1009.639000,3,0.223633
1009.640000,4,0.205078
1009.640000,5,0.173828
1009.640000,6,0.136719
1009.643000,7,0.340820
1009.644000,8,0.337891
1009.644000,9,0.164062
1009.644000,10,0.284180
1009.644000,11,0.267578
1009.644000,12,0.000000
1009.644000,13,0.189453
1009.648000,0,0.354492
1009.648000,1,0.242188
1009.648000,2,0.275391
1009.648000,3,0.222656
1009.648000,4,0.204102
1009.648000,5,0.172852
1009.648000,6,0.136719
1009.652000,7,0.341797
1009.652000,8,0.337891
1009.652000,9,0.165039
1009.652000,10,0.284180
1009.653000,11,0.266602
1009.653000,12,0.000000
1009.653000,13,0.191406
1009.656000,0,0.354492
1009.657000,1,0.240234
1009.657000,2,0.275391
1009.657000,3,0.221680
1009.657000,4,0.206055
1009.657000,5,0.174805
1009.657000,6,0.136719
1009.661000,7,0.341797
1009.661000,8,0.337891
1009.661000,9,0.164062
1009.661000,10,0.284180
1009.661000,11,0.266602
1009.661000,12,0.000000
1009.661000,13,0.190430
1009.665000,0,0.354492
1009.665000,1,0.243164
1009.665000,2,0.275391
1009.665000,3,0.222656
1009.666000,4,0.205078
1009.666000,5,0.173828
1009.666000,6,0.136719
1009.669000,7,0.341797
1009.670000,8,0.337891
1009.670000,9,0.165039
1009.670000,10,0.285156
1009.670000,11,0.266602
1009.670000,12,0.000000
1009.670000,13,0.190430
1009.674000,0,0.354492
1009.674000,1,0.242188
1009.674000,2,0.275391
1009.674000,3,0.222656
1009.674000,4,0.205078
1009.674000,5,0.175781
1009.675000,6,0.136719
1009.678000,7,0.341797
1009.678000,8,0.336914
1009.678000,9,0.164062
1009.678000,10,0.285156
1009.679000,11,0.266602
1009.679000,12,0.000000
1009.679000,13,0.189453
1009.682000,0,0.355469
1009.683000,1,0.242188
1009.683000,2,0.275391
1009.683000,3,0.223633
1009.683000,4,0.205078
1009.683000,5,0.173828
1009.683000,6,0.137695
1009.687000,7,0.341797
1009.687000,8,0.336914
1009.687000,9,0.163086
1009.687000,10,0.285156
1009.687000,11,0.266602
1009.687000,12,0.000000
1009.688000,13,0.190430
1009.691000,0,0.355469
1009.691000,1,0.242188
1009.691000,2,0.275391
1009.692000,3,0.224609
1009.692000,4,0.205078
1009.692000,5,0.173828
1009.692000,6,0.136719
1009.696000,7,0.341797
1009.696000,8,0.336914
1009.696000,9,0.157227
1009.696000,10,0.284180
1009.696000,11,0.265625
1009.696000,12,0.000000
1009.696000,13,0.191406
1009.700000,0,0.355469
1009.700000,1,0.242188
1009.700000,2,0.268555
1009.700000,3,0.223633
1009.700000,4,0.206055
1009.700000,5,0.174805
1009.701000,6,0.137695
1009.704000,7,0.341797
1009.704000,8,0.336914
1009.704000,9,0.156250
1009.705000,10,0.285156
1009.705000,11,0.266602
1009.705000,12,0.000000
1009.705000,13,0.190430
1009.709000,0,0.355469
1009.709000,1,0.243164
1009.709000,2,0.268555
1009.709000,3,0.223633
1009.709000,4,0.205078
1009.709000,5,0.174805
1009.709000,6,0.136719
1009.713000,7,0.341797
1009.713000,8,0.336914
1009.713000,9,0.156250
1009.713000,10,0.286133
1009.713000,11,0.265625
1009.713000,12,0.000000
1009.714000,13,0.191406
1009.717000,0,0.355469
1009.717000,1,0.240234
1009.717000,2,0.269531
1009.718000,3,0.224609
1009.718000,4,0.206055
1009.718000,5,0.174805
1009.718000,6,0.136719
1009.722000,7,0.341797
1009.722000,8,0.335938
1009.722000,9,0.155273
1009.722000,10,0.286133
1009.722000,11,0.265625
1009.722000,12,0.000000
1009.722000,13,0.191406
1009.726000,0,0.355469
1009.726000,1,0.237305
1009.726000,2,0.269531
1009.726000,3,0.223633
1009.726000,4,0.205078
1009.727000,5,0.175781
1009.727000,6,0.138672
1009.730000,7,0.342773
1009.730000,8,0.335938
1009.731000,9,0.151367
1009.731000,10,0.285156
1009.731000,11,0.266602
1009.731000,12,0.000000
1009.731000,13,0.190430
1009.735000,0,0.354492
1009.735000,1,0.238281
1009.735000,2,0.268555
1009.735000,3,0.224609
1009.735000,4,0.206055
1009.735000,5,0.175781
1009.735000,6,0.136719
1009.739000,7,0.341797
1009.739000,8,0.335938
1009.739000,9,0.152344
1009.739000,10,0.287109
1009.739000,11,0.266602
1009.740000,12,0.000000
1009.740000,13,0.188477
1009.743000,0,0.354492
1009.743000,1,0.237305
1009.744000,2,0.268555
1009.744000,3,0.223633
1009.744000,4,0.205078
1009.744000,5,0.175781
1009.744000,6,0.137695
1009.748000,7,0.342773
1009.748000,8,0.335938
1009.748000,9,0.149414
1009.748000,10,0.285156
1009.748000,11,0.266602
1009.748000,12,0.000000
1009.748000,13,0.186523
1009.752000,0,0.354492
1009.752000,1,0.237305
1009.752000,2,0.267578
1009.752000,3,0.224609
1009.752000,4,0.206055
1009.753000,5,0.174805
1009.753000,6,0.136719
1009.756000,7,0.341797
1009.756000,8,0.335938
1009.757000,9,0.150391
1009.757000,10,0.287109
1009.757000,11,0.266602
1009.757000,12,0.000000
1009.757000,13,0.187500
1009.761000,0,0.355469
1009.761000,1,0.238281
1009.761000,2,0.267578
1009.761000,3,0.223633
1009.761000,4,0.206055
1009.761000,5,0.176758
1009.761000,6,0.136719
1009.765000,7,0.341797
1009.765000,8,0.334961
1009.765000,9,0.148438
1009.765000,10,0.285156
1009.765000,11,0.267578
1009.766000,12,0.000000
1009.766000,13,0.188477
1009.769000,0,0.355469
1009.769000,1,0.237305
1009.770000,2,0.267578
1009.770000,3,0.224609
1009.770000,4,0.206055
1009.770000,5,0.175781
1009.770000,6,0.137695
1009.774000,7,0.340820
1009.774000,8,0.333984
1009.774000,9,0.148438
1009.774000,10,0.286133
1009.774000,11,0.266602
1009.774000,12,0.000000
1009.774000,13,0.189453
1009.778000,0,0.354492
1009.778000,1,0.238281
1009.778000,2,0.268555
1009.778000,3,0.223633
1009.779000,4,0.204102
1009.779000,5,0.175781
1009.779000,6,0.137695
1009.782000,7,0.340820
1009.783000,8,0.334961
1009.783000,9,0.147461
1009.783000,10,0.286133
1009.783000,11,0.266602
1009.783000,12,0.000000
1009.783000,13,0.187500
1009.787000,0,0.355469
1009.787000,1,0.238281
1009.787000,2,0.267578
1009.787000,3,0.223633
1009.787000,4,0.205078
1009.787000,5,0.175781
1009.787000,6,0.137695
1009.791000,7,0.340820
1009.791000,8,0.333984
1009.791000,9,0.147461
1009.791000,10,0.286133
1009.792000,11,0.265625
1009.792000,12,0.000000
1009.792000,13,0.189453
1009.795000,0,0.354492
1009.796000,1,0.237305
1009.796000,2,0.267578
1009.796000,3,0.223633
1009.796000,4,0.205078
1009.796000,5,0.175781
1009.796000,6,0.137695
1009.800000,7,0.341797
1009.800000,8,0.333984
1009.800000,9,0.146484
1009.800000,10,0.286133
1009.800000,11,0.263672
1009.800000,12,0.000000
1009.800000,13,0.188477
1009.804000,0,0.354492
1009.804000,1,0.237305
1009.804000,2,0.268555
1009.804000,3,0.224609
1009.805000,4,0.206055
1009.805000,5,0.174805
1009.805000,6,0.136719
1009.808000,7,0.340820
1009.809000,8,0.333984
1009.809000,9,0.147461
1009.809000,10,0.286133
1009.809000,11,0.260742
1009.809000,12,0.000000
1009.809000,13,0.190430
1009.813000,0,0.354492
1009.813000,1,0.237305
1009.813000,2,0.268555
1009.813000,3,0.223633
1009.813000,4,0.204102
1009.813000,5,0.175781
1009.814000,6,0.137695
1009.817000,7,0.341797
1009.817000,8,0.333008
1009.817000,9,0.145508
1009.817000,10,0.286133
1009.818000,11,0.259766
1009.818000,12,0.000000
1009.818000,13,0.187500
1009.821000,0,0.354492
1009.822000,1,0.237305
1009.822000,2,0.268555
1009.822000,3,0.222656
1009.822000,4,0.204102
1009.822000,5,0.174805
1009.822000,6,0.138672
1009.826000,7,0.341797
1009.826000,8,0.333008
1009.826000,9,0.145508
1009.826000,10,0.286133
1009.826000,11,0.257812
1009.826000,12,0.000000
1009.827000,13,0.187500
1009.830000,0,0.354492
1009.830000,1,0.237305
1009.830000,2,0.268555
1009.831000,3,0.223633
1009.831000,4,0.204102
1009.831000,5,0.173828
1009.831000,6,0.136719
1009.835000,7,0.341797
1009.835000,8,0.333984
1009.835000,9,0.145508
1009.835000,10,0.286133
1009.835000,11,0.253906
1009.835000,12,0.000000
1009.835000,13,0.188477
1009.839000,0,0.354492
1009.839000,1,0.236328
1009.839000,2,0.267578
1009.839000,3,0.222656
1009.839000,4,0.204102
1009.839000,5,0.175781
1009.840000,6,0.138672
1009.843000,7,0.340820
1009.843000,8,0.333008
1009.843000,9,0.145508
1009.844000,10,0.287109
1009.844000,11,0.251953
1009.844000,12,0.000000
1009.844000,13,0.188477
1009.848000,0,0.353516
1009.848000,1,0.236328
1009.848000,2,0.268555
1009.848000,3,0.222656
1009.848000,4,0.205078
1009.848000,5,0.174805
1009.848000,6,0.136719
1009.852000,7,0.341797
1009.852000,8,0.332031
1009.852000,9,0.144531
1009.852000,10,0.287109
1009.852000,11,0.250977
1009.852000,12,0.000000
1009.853000,13,0.188477
1009.856000,0,0.353516
1009.856000,1,0.236328
1009.856000,2,0.270508
1009.857000,3,0.224609
1009.857000,4,0.204102
1009.857000,5,0.174805
1009.857000,6,0.137695
1009.861000,7,0.340820
1009.861000,8,0.332031
1009.861000,9,0.146484
1009.861000,10,0.287109
1009.861000,11,0.250977
1009.861000,12,0.000000
1009.861000,13,0.187500
1009.865000,0,0.354492
1009.865000,1,0.236328
1009.865000,2,0.272461
1009.865000,3,0.225586
1009.865000,4,0.204102
1009.866000,5,0.173828
1009.866000,6,0.137695
1009.869000,7,0.341797
1009.869000,8,0.333008
1009.870000,9,0.145508
1009.870000,10,0.287109
1009.870000,11,0.254883
1009.870000,12,0.000000
1009.870000,13,0.184570
1009.874000,0,0.354492
1009.874000,1,0.237305
1009.874000,2,0.271484
1009.874000,3,0.225586
1009.874000,4,0.204102
1009.874000,5,0.173828
1009.874000,6,0.135742
1009.878000,7,0.341797
1009.878000,8,0.333008
1009.878000,9,0.147461
1009.878000,10,0.286133
1009.878000,11,0.254883
1009.879000,12,0.000000
1009.879000,13,0.185547
1009.882000,0,0.354492
1009.882000,1,0.237305
1009.883000,2,0.270508
1009.883000,3,0.225586
1009.883000,4,0.205078
1009.883000,5,0.175781
1009.883000,6,0.137695
1009.887000,7,0.341797
1009.887000,8,0.332031
1009.887000,9,0.147461
1009.887000,10,0.288086
1009.887000,11,0.252930
1009.887000,12,0.000000
1009.887000,13,0.184570
1009.891000,0,0.354492
1009.891000,1,0.237305
1009.891000,2,0.278320
1009.891000,3,0.225586
1009.891000,4,0.204102
1009.892000,5,0.175781
1009.892000,6,0.137695
1009.895000,7,0.341797
1009.895000,8,0.332031
1009.896000,9,0.146484
1009.896000,10,0.287109
1009.896000,11,0.250977
1009.896000,12,0.000000
1009.896000,13,0.183594
1009.900000,0,0.354492
1009.900000,1,0.237305
1009.900000,2,0.279297
1009.900000,3,0.226562
1009.900000,4,0.205078
1009.900000,5,0.175781
1009.900000,6,0.137695
1009.904000,7,0.341797
1009.904000,8,0.333008
1009.904000,9,0.147461
1009.904000,10,0.287109
1009.904000,11,0.252930
1009.905000,12,0.000000
1009.905000,13,0.185547
1009.908000,0,0.354492
1009.908000,1,0.238281
1009.909000,2,0.281250
1009.909000,3,0.226562
1009.909000,4,0.204102
1009.909000,5,0.175781
1009.909000,6,0.137695
1009.913000,7,0.341797
1009.913000,8,0.333008
1009.913000,9,0.147461
1009.913000,10,0.287109
1009.913000,11,0.253906
1009.913000,12,0.000000
1009.913000,13,0.184570
1009.917000,0,0.354492
1009.917000,1,0.243164
1009.917000,2,0.282227
1009.917000,3,0.224609
1009.918000,4,0.205078
1009.918000,5,0.175781
1009.918000,6,0.137695
1009.921000,7,0.341797
1009.922000,8,0.333008
1009.922000,9,0.146484
1009.922000,10,0.287109
1009.922000,11,0.251953
1009.922000,12,0.000000
1009.922000,13,0.185547
1009.926000,0,0.355469
1009.926000,1,0.244141
1009.926000,2,0.286133
1009.926000,3,0.219727
1009.926000,4,0.206055
1009.926000,5,0.176758
1009.926000,6,0.137695
1009.930000,7,0.341797
1009.930000,8,0.333008
1009.930000,9,0.147461
1009.930000,10,0.288086
1009.931000,11,0.246094
1009.931000,12,0.000000
1009.931000,13,0.185547
1009.934000,0,0.353516
1009.935000,1,0.245117
1009.935000,2,0.291992
1009.935000,3,0.216797
1009.935000,4,0.206055
1009.935000,5,0.176758
1009.935000,6,0.137695
1009.939000,7,0.341797
1009.939000,8,0.333984
1009.939000,9,0.147461
1009.939000,10,0.290039
1009.939000,11,0.249023
1009.939000,12,0.033203
1009.939000,13,0.186523
1009.943000,0,0.354492
1009.943000,1,0.246094
1009.943000,2,0.296875
1009.943000,3,0.216797
1009.944000,4,0.204102
1009.944000,5,0.175781
1009.944000,6,0.137695
1009.947000,7,0.341797
1009.948000,8,0.333984
1009.948000,9,0.148438
1009.948000,10,0.288086
1009.948000,11,0.243164
1009.948000,12,0.042969
1009.948000,13,0.186523
1009.952000,0,0.353516
1009.952000,1,0.245117
1009.952000,2,0.300781
1009.952000,3,0.216797
1009.952000,4,0.206055
1009.952000,5,0.176758
1009.953000,6,0.136719
1009.956000,7,0.341797
1009.956000,8,0.334961
1009.956000,9,0.149414
1009.956000,10,0.291992
1009.957000,11,0.235352
1009.957000,12,0.050781
1009.957000,13,0.186523
1009.960000,0,0.354492
1009.961000,1,0.247070
1009.961000,2,0.305664
1009.961000,3,0.215820
1009.961000,4,0.206055
1009.961000,5,0.175781
1009.961000,6,0.136719
1009.965000,7,0.341797
1009.965000,8,0.333984
1009.965000,9,0.149414
1009.965000,10,0.291992
1009.965000,11,0.236328
1009.965000,12,0.060547
1009.966000,13,0.186523
1009.969000,0,0.354492
1009.969000,1,0.246094
1009.969000,2,0.309570
1009.970000,3,0.214844
1009.970000,4,0.207031
1009.970000,5,0.176758
1009.970000,6,0.136719
1009.974000,7,0.341797
1009.974000,8,0.334961
1009.974000,9,0.149414
1009.974000,10,0.291992
1009.974000,11,0.236328
1009.974000,12,0.065430
1009.974000,13,0.187500
1009.978000,0,0.353516
1009.978000,1,0.245117
1009.978000,2,0.313477
1009.978000,3,0.213867
1009.978000,4,0.207031
1009.978000,5,0.177734
1009.979000,6,0.137695
1009.982000,7,0.341797
1009.982000,8,0.333984
1009.982000,9,0.150391
1009.983000,10,0.293945
1009.983000,11,0.237305
1009.983000,12,0.066406
1009.983000,13,0.187500
1009.987000,0,0.353516
1009.987000,1,0.247070
1009.987000,2,0.317383
1009.987000,3,0.208008
1009.987000,4,0.205078
1009.987000,5,0.176758
1009.987000,6,0.137695
1009.991000,7,0.342773
1009.991000,8,0.334961
1009.991000,9,0.150391
1009.991000,10,0.292969
1009.991000,11,0.235352
1009.991000,12,0.070312
1009.992000,13,0.186523
1009.995000,0,0.354492
1009.995000,1,0.248047
1009.995000,2,0.320312
1009.996000,3,0.206055
1009.996000,4,0.207031
1009.996000,5,0.177734
1009.996000,6,0.136719
1010.000000,7,0.341797
1010.000000,8,0.333984
1010.000000,9,0.152344
1010.000000,10,0.294922
1010.000000,11,0.235352
1010.000000,12,0.072266
1010.000000,13,0.187500
1010.004000,0,0.353516
1010.004000,1,0.249023
1010.004000,2,0.322266
1010.004000,3,0.208008
1010.004000,4,0.205078
1010.005000,5,0.176758
1010.005000,6,0.137695
1010.008000,7,0.341797
1010.008000,8,0.334961
1010.009000,9,0.152344
1010.009000,10,0.294922
1010.009000,11,0.235352
1010.009000,12,0.075195
1010.009000,13,0.187500
1010.013000,0,0.351562
1010.013000,1,0.250977
1010.013000,2,0.323242
1010.013000,3,0.208984
1010.013000,4,0.206055
1010.013000,5,0.176758
1010.013000,6,0.136719
1010.017000,7,0.341797
1010.017000,8,0.334961
1010.017000,9,0.153320
1010.017000,10,0.294922
1010.017000,11,0.234375
1010.018000,12,0.076172
1010.018000,13,0.188477
1010.021000,0,0.351562
1010.021000,1,0.251953
1010.022000,2,0.325195
1010.022000,3,0.208008
1010.022000,4,0.206055
1010.022000,5,0.174805
1010.022000,6,0.137695
1010.026000,7,0.341797
1010.026000,8,0.335938
1010.026000,9,0.154297
1010.026000,10,0.293945
1010.026000,11,0.234375
1010.026000,12,0.079102
1010.026000,13,0.189453
1010.030000,0,0.351562
1010.030000,1,0.253906
1010.030000,2,0.327148
1010.030000,3,0.208008
1010.030000,4,0.207031
1010.031000,5,0.176758
1010.031000,6,0.137695
1010.034000,7,0.342773
1010.034000,8,0.334961
1010.035000,9,0.153320
1010.035000,10,0.294922
1010.035000,11,0.234375
1010.035000,12,0.078125
1010.035000,13,0.188477
1010.039000,0,0.352539
