866.170000,13,0.198242
866.174000,0,0.322266
866.174000,1,0.223633
866.174000,2,0.331055
866.174000,3,0.164062
866.174000,4,0.106445
866.174000,5,0.166016
866.174000,6,0.134766
866.178000,7,0.324219
866.178000,8,0.338867
866.178000,9,0.172852
866.178000,10,0.271484
866.178000,11,0.234375
866.179000,12,0.070312
866.179000,13,0.198242
866.182000,0,0.323242
866.182000,1,0.223633
866.183000,2,0.330078
866.183000,3,0.165039
866.183000,4,0.108398
866.183000,5,0.165039
866.183000,6,0.133789
866.187000,7,0.323242
866.187000,8,0.340820
866.187000,9,0.173828
866.187000,10,0.272461
866.187000,11,0.231445
866.187000,12,0.056641
866.187000,13,0.198242
866.191000,0,0.325195
866.191000,1,0.223633
866.191000,2,0.327148
866.191000,3,0.164062
866.192000,4,0.117188
866.192000,5,0.164062
866.192000,6,0.133789
866.195000,7,0.324219
866.196000,8,0.341797
866.196000,9,0.174805
866.196000,10,0.272461
866.196000,11,0.235352
866.196000,12,0.044922
866.196000,13,0.197266
866.200000,0,0.324219
866.200000,1,0.222656
866.200000,2,0.325195
866.200000,3,0.163086
866.200000,4,0.129883
866.200000,5,0.162109
866.200000,6,0.130859
866.204000,7,0.324219
866.204000,8,0.342773
866.204000,9,0.175781
866.204000,10,0.273438
866.205000,11,0.236328
866.205000,12,0.009766
866.205000,13,0.196289
866.208000,0,0.324219
866.209000,1,0.221680
866.209000,2,0.323242
866.209000,3,0.158203
866.209000,4,0.138672
866.209000,5,0.162109
866.209000,6,0.131836
866.213000,7,0.324219
866.213000,8,0.343750
866.213000,9,0.175781
866.213000,10,0.273438
866.213000,11,0.237305
866.213000,12,0.000000
866.213000,13,0.194336
866.217000,0,0.324219
866.217000,1,0.221680
866.217000,2,0.322266
866.217000,3,0.151367
866.218000,4,0.155273
866.218000,5,0.163086
866.218000,6,0.129883
866.221000,7,0.325195
866.222000,8,0.345703
866.222000,9,0.177734
866.222000,10,0.274414
866.222000,11,0.239258
866.222000,12,0.000000
866.222000,13,0.194336
866.226000,0,0.327148
866.226000,1,0.221680
866.226000,2,0.320312
866.226000,3,0.160156
866.226000,4,0.167969
866.226000,5,0.163086
866.227000,6,0.129883
866.230000,7,0.325195
866.230000,8,0.346680
866.230000,9,0.176758
866.230000,10,0.274414
866.231000,11,0.243164
866.231000,12,0.000000
866.231000,13,0.192383
866.234000,0,0.328125
866.235000,1,0.221680
866.235000,2,0.320312
866.235000,3,0.168945
866.235000,4,0.174805
866.235000,5,0.164062
866.235000,6,0.129883
866.239000,7,0.326172
866.239000,8,0.345703
866.239000,9,0.177734
866.239000,10,0.275391
866.239000,11,0.248047
866.239000,12,0.038086
866.240000,13,0.194336
866.243000,0,0.329102
866.243000,1,0.221680
866.243000,2,0.320312
866.244000,3,0.170898
866.244000,4,0.179688
866.244000,5,0.166992
866.244000,6,0.130859
866.248000,7,0.326172
866.248000,8,0.346680
866.248000,9,0.177734
866.248000,10,0.275391
866.248000,11,0.253906
866.248000,12,0.057617
866.248000,13,0.194336
866.252000,0,0.329102
866.252000,1,0.222656
866.252000,2,0.321289
866.252000,3,0.172852
866.252000,4,0.183594
866.252000,5,0.167969
866.253000,6,0.129883
866.256000,7,0.326172
866.256000,8,0.346680
866.256000,9,0.176758
866.257000,10,0.274414
866.257000,11,0.255859
866.257000,12,0.062500
866.257000,13,0.193359
866.261000,0,0.331055
866.261000,1,0.222656
866.261000,2,0.321289
866.261000,3,0.181641
866.261000,4,0.185547
866.261000,5,0.166992
866.261000,6,0.128906
866.265000,7,0.327148
866.265000,8,0.347656
866.265000,9,0.176758
866.265000,10,0.275391
866.265000,11,0.255859
866.265000,12,0.070312
866.266000,13,0.197266
866.269000,0,0.332031
866.269000,1,0.221680
866.269000,2,0.322266
866.270000,3,0.204102
866.270000,4,0.184570
866.270000,5,0.165039
866.270000,6,0.129883
866.274000,7,0.329102
866.274000,8,0.347656
866.274000,9,0.176758
866.274000,10,0.274414
866.274000,11,0.256836
866.274000,12,0.080078
866.274000,13,0.198242
866.278000,0,0.333008
866.278000,1,0.222656
866.278000,2,0.322266
866.278000,3,0.213867
866.278000,4,0.188477
866.279000,5,0.166016
866.279000,6,0.128906
866.282000,7,0.330078
866.282000,8,0.347656
866.283000,9,0.177734
866.283000,10,0.274414
866.283000,11,0.255859
866.283000,12,0.083008
866.283000,13,0.199219
866.287000,0,0.332031
866.287000,1,0.222656
866.287000,2,0.322266
866.287000,3,0.218750
866.287000,4,0.189453
866.287000,5,0.166992
866.287000,6,0.128906
866.291000,7,0.331055
866.291000,8,0.347656
866.291000,9,0.175781
866.291000,10,0.275391
866.291000,11,0.255859
866.292000,12,0.086914
866.292000,13,0.201172
866.295000,0,0.333008
866.295000,1,0.223633
866.296000,2,0.323242
866.296000,3,0.221680
866.296000,4,0.189453
866.296000,5,0.166016
866.296000,6,0.128906
866.300000,7,0.331055
866.300000,8,0.347656
866.300000,9,0.176758
866.300000,10,0.275391
866.300000,11,0.255859
866.300000,12,0.087891
866.300000,13,0.201172
866.304000,0,0.333008
866.304000,1,0.222656
866.304000,2,0.322266
866.304000,3,0.223633
866.304000,4,0.189453
866.305000,5,0.167969
866.305000,6,0.128906
866.308000,7,0.332031
866.308000,8,0.347656
866.309000,9,0.175781
866.309000,10,0.275391
866.309000,11,0.254883
866.309000,12,0.085938
866.309000,13,0.203125
866.313000,0,0.332031
866.313000,1,0.222656
866.313000,2,0.323242
866.313000,3,0.228516
866.313000,4,0.190430
866.313000,5,0.166992
866.313000,6,0.128906
866.317000,7,0.332031
866.317000,8,0.346680
866.317000,9,0.174805
866.317000,10,0.276367
866.317000,11,0.253906
866.318000,12,0.085938
866.318000,13,0.204102
866.321000,0,0.333984
866.321000,1,0.225586
866.322000,2,0.324219
866.322000,3,0.230469
866.322000,4,0.190430
866.322000,5,0.167969
866.322000,6,0.129883
866.326000,7,0.335938
866.326000,8,0.344727
866.326000,9,0.173828
866.326000,10,0.275391
866.326000,11,0.252930
866.326000,12,0.086914
866.326000,13,0.205078
866.330000,0,0.332031
866.330000,1,0.226562
866.330000,2,0.324219
866.330000,3,0.232422
866.331000,4,0.192383
866.331000,5,0.166992
866.331000,6,0.129883
866.334000,7,0.334961
866.335000,8,0.343750
866.335000,9,0.173828
866.335000,10,0.274414
866.335000,11,0.251953
866.335000,12,0.085938
866.335000,13,0.206055
866.339000,0,0.332031
866.339000,1,0.226562
866.339000,2,0.325195
866.339000,3,0.235352
866.339000,4,0.192383
866.339000,5,0.167969
866.339000,6,0.129883
866.343000,7,0.336914
866.343000,8,0.341797
866.343000,9,0.173828
866.343000,10,0.276367
866.344000,11,0.250977
866.344000,12,0.083984
866.344000,13,0.212891
866.347000,0,0.330078
866.348000,1,0.224609
866.348000,2,0.324219
866.348000,3,0.237305
866.348000,4,0.192383
866.348000,5,0.167969
866.348000,6,0.128906
866.352000,7,0.339844
866.352000,8,0.340820
866.352000,9,0.170898
866.352000,10,0.275391
866.352000,11,0.250000
866.352000,12,0.086914
866.352000,13,0.217773
866.356000,0,0.332031
866.356000,1,0.224609
866.356000,2,0.324219
866.356000,3,0.236328
866.357000,4,0.193359
866.357000,5,0.167969
866.357000,6,0.127930
866.360000,7,0.342773
866.361000,8,0.340820
866.361000,9,0.170898
866.361000,10,0.275391
866.361000,11,0.247070
866.361000,12,0.087891
866.361000,13,0.230469
866.365000,0,0.333008
866.365000,1,0.225586
866.365000,2,0.324219
866.365000,3,0.240234
866.365000,4,0.194336
866.365000,5,0.166992
866.366000,6,0.127930
866.369000,7,0.342773
866.369000,8,0.339844
866.369000,9,0.171875
866.369000,10,0.276367
866.370000,11,0.244141
866.370000,12,0.086914
866.370000,13,0.233398
866.373000,0,0.333008
866.374000,1,0.225586
866.374000,2,0.325195
866.374000,3,0.244141
866.374000,4,0.194336
866.374000,5,0.165039
866.374000,6,0.126953
866.378000,7,0.343750
866.378000,8,0.340820
866.378000,9,0.170898
866.378000,10,0.276367
866.378000,11,0.241211
866.378000,12,0.087891
866.379000,13,0.238281
866.382000,0,0.333984
866.382000,1,0.225586
866.382000,2,0.325195
866.383000,3,0.244141
866.383000,4,0.194336
866.383000,5,0.166992
866.383000,6,0.126953
866.387000,7,0.352539
866.387000,8,0.339844
866.387000,9,0.169922
866.387000,10,0.275391
866.387000,11,0.240234
866.387000,12,0.087891
866.387000,13,0.239258
866.391000,0,0.333008
866.391000,1,0.226562
866.391000,2,0.324219
866.391000,3,0.247070
866.391000,4,0.194336
866.391000,5,0.166016
866.392000,6,0.125977
866.395000,7,0.354492
866.395000,8,0.340820
866.395000,9,0.168945
866.396000,10,0.276367
866.396000,11,0.240234
866.396000,12,0.087891
866.396000,13,0.241211
866.400000,0,0.333984
866.400000,1,0.226562
866.400000,2,0.324219
866.400000,3,0.248047
866.400000,4,0.195312
866.400000,5,0.166016
866.400000,6,0.125977
866.404000,7,0.353516
866.404000,8,0.339844
866.404000,9,0.169922
866.404000,10,0.276367
866.404000,11,0.240234
866.404000,12,0.087891
866.405000,13,0.242188
866.408000,0,0.333984
866.408000,1,0.226562
866.408000,2,0.324219
866.409000,3,0.249023
866.409000,4,0.193359
866.409000,5,0.166016
866.409000,6,0.126953
866.413000,7,0.352539
866.413000,8,0.339844
866.413000,9,0.167969
866.413000,10,0.276367
866.413000,11,0.239258
866.413000,12,0.083984
866.413000,13,0.242188
866.417000,0,0.334961
866.417000,1,0.226562
866.417000,2,0.325195
866.417000,3,0.249023
866.417000,4,0.192383
866.418000,5,0.165039
866.418000,6,0.126953
866.421000,7,0.355469
866.421000,8,0.338867
866.422000,9,0.166992
866.422000,10,0.276367
866.422000,11,0.240234
866.422000,12,0.082031
866.422000,13,0.243164
866.426000,0,0.334961
866.426000,1,0.227539
866.426000,2,0.325195
866.426000,3,0.250000
866.426000,4,0.193359
866.426000,5,0.165039
866.426000,6,0.126953
866.430000,7,0.352539
866.430000,8,0.337891
866.430000,9,0.167969
866.430000,10,0.276367
866.430000,11,0.239258
866.431000,12,0.079102
866.431000,13,0.243164
866.434000,0,0.333984
866.434000,1,0.225586
866.435000,2,0.325195
866.435000,3,0.250000
866.435000,4,0.192383
866.435000,5,0.164062
866.435000,6,0.126953
866.439000,7,0.355469
866.439000,8,0.336914
866.439000,9,0.166992
866.439000,10,0.275391
866.439000,11,0.239258
866.439000,12,0.078125
866.439000,13,0.243164
866.443000,0,0.333008
866.443000,1,0.226562
866.443000,2,0.324219
866.443000,3,0.250000
866.443000,4,0.194336
866.444000,5,0.164062
866.444000,6,0.126953
866.447000,7,0.355469
866.447000,8,0.337891
866.448000,9,0.167969
866.448000,10,0.277344
866.448000,11,0.238281
866.448000,12,0.078125
866.448000,13,0.243164
866.452000,0,0.333008
866.452000,1,0.225586
866.452000,2,0.324219
866.452000,3,0.250977
866.452000,4,0.194336
866.452000,5,0.164062
866.452000,6,0.125977
866.456000,7,0.356445
866.456000,8,0.337891
866.456000,9,0.166992
866.456000,10,0.276367
866.456000,11,0.238281
866.457000,12,0.074219
866.457000,13,0.243164
866.460000,0,0.333984
866.460000,1,0.226562
866.461000,2,0.323242
866.461000,3,0.250977
866.461000,4,0.193359
866.461000,5,0.165039
866.461000,6,0.126953
866.465000,7,0.356445
866.465000,8,0.337891
866.465000,9,0.166016
866.465000,10,0.276367
866.465000,11,0.238281
866.465000,12,0.070312
866.465000,13,0.241211
866.469000,0,0.333984
866.469000,1,0.226562
866.469000,2,0.323242
866.469000,3,0.253906
866.470000,4,0.194336
866.470000,5,0.166016
866.470000,6,0.125000
866.473000,7,0.356445
866.474000,8,0.337891
866.474000,9,0.166992
866.474000,10,0.277344
866.474000,11,0.238281
866.474000,12,0.060547
866.474000,13,0.241211
866.478000,0,0.333008
866.478000,1,0.226562
866.478000,2,0.322266
866.478000,3,0.252930
866.478000,4,0.194336
866.478000,5,0.165039
866.478000,6,0.125000
866.482000,7,0.357422
866.482000,8,0.337891
866.482000,9,0.166016
866.482000,10,0.277344
866.483000,11,0.238281
866.483000,12,0.049805
866.483000,13,0.240234
866.486000,0,0.333984
866.487000,1,0.226562
866.487000,2,0.321289
866.487000,3,0.253906
866.487000,4,0.195312
866.487000,5,0.165039
866.487000,6,0.125977
866.491000,7,0.356445
866.491000,8,0.337891
866.491000,9,0.166992
866.491000,10,0.278320
866.491000,11,0.239258
866.491000,12,0.048828
866.491000,13,0.239258
866.495000,0,0.333984
866.495000,1,0.226562
866.495000,2,0.320312
866.495000,3,0.255859
866.496000,4,0.195312
866.496000,5,0.165039
866.496000,6,0.125000
866.499000,7,0.358398
866.500000,8,0.339844
866.500000,9,0.168945
866.500000,10,0.277344
866.500000,11,0.237305
866.500000,12,0.054688
866.500000,13,0.240234
866.504000,0,0.334961
866.504000,1,0.227539
866.504000,2,0.320312
866.504000,3,0.254883
866.504000,4,0.194336
866.504000,5,0.166016
866.505000,6,0.127930
866.508000,7,0.359375
866.508000,8,0.338867
866.508000,9,0.166992
866.508000,10,0.277344
866.509000,11,0.238281
866.509000,12,0.056641
866.509000,13,0.240234
866.512000,0,0.333984
866.513000,1,0.227539
866.513000,2,0.319336
866.513000,3,0.254883
866.513000,4,0.195312
866.513000,5,0.166016
866.513000,6,0.125977
866.517000,7,0.359375
866.517000,8,0.338867
866.517000,9,0.166992
866.517000,10,0.277344
866.517000,11,0.239258
866.517000,12,0.049805
866.518000,13,0.238281
866.521000,0,0.335938
866.521000,1,0.227539
866.521000,2,0.320312
866.522000,3,0.255859
866.522000,4,0.196289
866.522000,5,0.165039
866.522000,6,0.125000
866.526000,7,0.359375
866.526000,8,0.338867
866.526000,9,0.166992
866.526000,10,0.278320
866.526000,11,0.239258
866.526000,12,0.047852
866.526000,13,0.237305
866.530000,0,0.333984
866.530000,1,0.226562
866.530000,2,0.320312
866.530000,3,0.254883
866.530000,4,0.196289
866.530000,5,0.166016
866.531000,6,0.125000
866.534000,7,0.359375
866.534000,8,0.338867
866.534000,9,0.166992
866.535000,10,0.277344
866.535000,11,0.238281
866.535000,12,0.047852
866.535000,13,0.234375
866.539000,0,0.333984
866.539000,1,0.226562
866.539000,2,0.320312
866.539000,3,0.253906
866.539000,4,0.195312
866.539000,5,0.165039
866.539000,6,0.125000
866.543000,7,0.360352
866.543000,8,0.338867
866.543000,9,0.167969
866.543000,10,0.278320
866.543000,11,0.237305
866.543000,12,0.040039
866.544000,13,0.232422
866.547000,0,0.333984
866.547000,1,0.225586
866.547000,2,0.320312
866.548000,3,0.254883
866.548000,4,0.195312
866.548000,5,0.166016
866.548000,6,0.125977
866.552000,7,0.360352
866.552000,8,0.338867
866.552000,9,0.168945
866.552000,10,0.277344
866.552000,11,0.237305
866.552000,12,0.015625
866.552000,13,0.231445
866.556000,0,0.333008
866.556000,1,0.225586
866.556000,2,0.319336
866.556000,3,0.255859
866.556000,4,0.195312
866.557000,5,0.165039
866.557000,6,0.125977
866.560000,7,0.360352
866.560000,8,0.339844
866.561000,9,0.166016
866.561000,10,0.277344
866.561000,11,0.237305
866.561000,12,0.000000
866.561000,13,0.227539
866.565000,0,0.333008
866.565000,1,0.225586
866.565000,2,0.319336
866.565000,3,0.254883
866.565000,4,0.195312
866.565000,5,0.166016
866.565000,6,0.126953
866.569000,7,0.360352
866.569000,8,0.339844
866.569000,9,0.166016
866.569000,10,0.276367
866.569000,11,0.238281
866.570000,12,0.000000
866.570000,13,0.227539
866.573000,0,0.333984
866.573000,1,0.224609
866.574000,2,0.319336
866.574000,3,0.254883
866.574000,4,0.196289
866.574000,5,0.166992
866.574000,6,0.125000
866.578000,7,0.360352
866.578000,8,0.339844
866.578000,9,0.165039
866.578000,10,0.278320
866.578000,11,0.238281
866.578000,12,0.000000
866.578000,13,0.227539
866.582000,0,0.333984
866.582000,1,0.226562
866.582000,2,0.319336
866.582000,3,0.254883
866.582000,4,0.194336
866.583000,5,0.165039
866.583000,6,0.125977
866.586000,7,0.360352
866.586000,8,0.339844
866.587000,9,0.165039
866.587000,10,0.276367
866.587000,11,0.238281
866.587000,12,0.000000
866.587000,13,0.226562
866.591000,0,0.333008
866.591000,1,0.224609
866.591000,2,0.318359
866.591000,3,0.253906
866.591000,4,0.195312
866.591000,5,0.166992
866.591000,6,0.125977
866.595000,7,0.359375
866.595000,8,0.339844
866.595000,9,0.166016
866.595000,10,0.276367
866.595000,11,0.236328
866.596000,12,0.000000
866.596000,13,0.227539
866.599000,0,0.332031
866.599000,1,0.224609
866.600000,2,0.317383
866.600000,3,0.252930
866.600000,4,0.195312
866.600000,5,0.166992
866.600000,6,0.125977
866.604000,7,0.359375
866.604000,8,0.339844
866.604000,9,0.164062
866.604000,10,0.277344
866.604000,11,0.237305
866.604000,12,0.000000
866.604000,13,0.226562
866.608000,0,0.332031
866.608000,1,0.224609
866.608000,2,0.317383
866.608000,3,0.252930
866.609000,4,0.195312
866.609000,5,0.166016
866.609000,6,0.126953
866.612000,7,0.361328
866.613000,8,0.341797
866.613000,9,0.164062
866.613000,10,0.277344
866.613000,11,0.235352
866.613000,12,0.000000
866.613000,13,0.223633
866.617000,0,0.331055
866.617000,1,0.223633
866.617000,2,0.317383
866.617000,3,0.251953
866.617000,4,0.196289
866.617000,5,0.167969
866.617000,6,0.126953
866.621000,7,0.361328
866.621000,8,0.340820
866.621000,9,0.163086
866.621000,10,0.277344
866.622000,11,0.235352
866.622000,12,0.000000
866.622000,13,0.223633
866.625000,0,0.333008
866.626000,1,0.222656
866.626000,2,0.316406
866.626000,3,0.250977
866.626000,4,0.195312
866.626000,5,0.167969
866.626000,6,0.126953
866.630000,7,0.361328
866.630000,8,0.339844
866.630000,9,0.163086
866.630000,10,0.277344
866.630000,11,0.235352
866.630000,12,0.000000
866.630000,13,0.221680
866.634000,0,0.333008
866.634000,1,0.223633
866.634000,2,0.316406
866.634000,3,0.250977
866.635000,4,0.195312
866.635000,5,0.166992
866.635000,6,0.125977
866.638000,7,0.361328
866.639000,8,0.340820
866.639000,9,0.164062
866.639000,10,0.277344
866.639000,11,0.235352
866.639000,12,0.000000
866.639000,13,0.222656
866.643000,0,0.333008
866.643000,1,0.222656
866.643000,2,0.316406
866.643000,3,0.250977
866.643000,4,0.195312
866.643000,5,0.166992
866.644000,6,0.125000
866.647000,7,0.361328
866.647000,8,0.340820
866.647000,9,0.165039
866.647000,10,0.277344
866.648000,11,0.235352
866.648000,12,0.000000
866.648000,13,0.222656
866.651000,0,0.332031
866.652000,1,0.223633
866.652000,2,0.316406
866.652000,3,0.250977
866.652000,4,0.195312
866.652000,5,0.166992
866.652000,6,0.125000
866.656000,7,0.360352
866.656000,8,0.340820
866.656000,9,0.166016
866.656000,10,0.278320
866.656000,11,0.235352
866.656000,12,0.000000
866.657000,13,0.224609
866.660000,0,0.333008
866.660000,1,0.223633
866.660000,2,0.316406
866.661000,3,0.250000
866.661000,4,0.195312
866.661000,5,0.166016
866.661000,6,0.126953
866.665000,7,0.361328
866.665000,8,0.340820
866.665000,9,0.166992
866.665000,10,0.278320
866.665000,11,0.234375
866.665000,12,0.000000
866.665000,13,0.226562
866.669000,0,0.332031
866.669000,1,0.223633
866.669000,2,0.316406
866.669000,3,0.250977
866.669000,4,0.195312
866.669000,5,0.166016
866.670000,6,0.125977
866.673000,7,0.362305
866.673000,8,0.341797
866.673000,9,0.166992
866.674000,10,0.277344
866.674000,11,0.234375
866.674000,12,0.000000
866.674000,13,0.226562
866.678000,0,0.330078
866.678000,1,0.222656
866.678000,2,0.316406
866.678000,3,0.250977
866.678000,4,0.195312
866.678000,5,0.167969
866.678000,6,0.127930
866.682000,7,0.362305
866.682000,8,0.340820
866.682000,9,0.166016
866.682000,10,0.277344
866.682000,11,0.235352
866.682000,12,0.000000
866.683000,13,0.226562
866.686000,0,0.331055
866.686000,1,0.223633
866.686000,2,0.317383
866.687000,3,0.250977
866.687000,4,0.196289
866.687000,5,0.167969
866.687000,6,0.125977
866.691000,7,0.360352
866.691000,8,0.341797
866.691000,9,0.166992
866.691000,10,0.278320
866.691000,11,0.234375
866.691000,12,0.000000
866.691000,13,0.227539
866.695000,0,0.331055
866.695000,1,0.222656
866.695000,2,0.318359
866.695000,3,0.250977
866.695000,4,0.195312
866.696000,5,0.166992
866.696000,6,0.126953
866.699000,7,0.361328
866.699000,8,0.341797
866.700000,9,0.166016
866.700000,10,0.277344
866.700000,11,0.235352
866.700000,12,0.000000
