1089.513000,5,0.177734
1089.513000,6,0.125977
1089.516000,7,0.345703
1089.516000,8,0.335938
1089.517000,9,0.169922
1089.517000,10,0.302734
1089.517000,11,0.184570
1089.517000,12,0.000000
1089.517000,13,0.164062
1089.521000,0,0.324219
1089.521000,1,0.208984
1089.521000,2,0.243164
1089.521000,3,0.245117
1089.521000,4,0.195312
1089.521000,5,0.181641
1089.521000,6,0.126953
1089.525000,7,0.345703
1089.525000,8,0.335938
1089.525000,9,0.167969
1089.525000,10,0.302734
1089.525000,11,0.183594
1089.526000,12,0.000000
1089.526000,13,0.165039
1089.529000,0,0.323242
1089.529000,1,0.209961
1089.530000,2,0.244141
1089.530000,3,0.245117
1089.530000,4,0.196289
1089.530000,5,0.178711
1089.530000,6,0.125000
1089.534000,7,0.344727
1089.534000,8,0.335938
1089.534000,9,0.169922
1089.534000,10,0.303711
1089.534000,11,0.182617
1089.534000,12,0.000000
1089.534000,13,0.166016
1089.538000,0,0.324219
1089.538000,1,0.210938
1089.538000,2,0.245117
1089.538000,3,0.245117
1089.538000,4,0.194336
1089.539000,5,0.173828
1089.539000,6,0.125000
1089.542000,7,0.345703
1089.542000,8,0.335938
1089.543000,9,0.170898
1089.543000,10,0.303711
1089.543000,11,0.180664
1089.543000,12,0.000000
1089.543000,13,0.166992
1089.547000,0,0.325195
1089.547000,1,0.208984
1089.547000,2,0.246094
1089.547000,3,0.242188
1089.547000,4,0.195312
1089.547000,5,0.170898
1089.547000,6,0.125977
1089.551000,7,0.346680
1089.551000,8,0.335938
1089.551000,9,0.169922
1089.551000,10,0.302734
1089.551000,11,0.183594
1089.552000,12,0.000000
1089.552000,13,0.167969
1089.555000,0,0.327148
1089.555000,1,0.212891
1089.556000,2,0.248047
1089.556000,3,0.238281
1089.556000,4,0.195312
1089.556000,5,0.171875
1089.556000,6,0.127930
1089.560000,7,0.346680
1089.560000,8,0.335938
1089.560000,9,0.169922
1089.560000,10,0.302734
1089.560000,11,0.182617
1089.560000,12,0.000000
1089.560000,13,0.168945
1089.564000,0,0.328125
1089.564000,1,0.216797
1089.564000,2,0.249023
1089.564000,3,0.237305
1089.565000,4,0.195312
1089.565000,5,0.168945
1089.565000,6,0.125977
1089.568000,7,0.345703
1089.569000,8,0.335938
1089.569000,9,0.170898
1089.569000,10,0.300781
1089.569000,11,0.179688
1089.569000,12,0.000000
1089.569000,13,0.173828
1089.573000,0,0.328125
1089.573000,1,0.217773
1089.573000,2,0.250000
1089.573000,3,0.232422
1089.573000,4,0.195312
1089.573000,5,0.169922
1089.573000,6,0.127930
1089.577000,7,0.346680
1089.577000,8,0.337891
1089.577000,9,0.171875
1089.577000,10,0.300781
1089.578000,11,0.179688
1089.578000,12,0.000000
1089.578000,13,0.174805
1089.581000,0,0.328125
1089.582000,1,0.218750
1089.582000,2,0.250000
1089.582000,3,0.229492
1089.582000,4,0.196289
1089.582000,5,0.170898
1089.582000,6,0.127930
1089.586000,7,0.346680
1089.586000,8,0.336914
1089.586000,9,0.171875
1089.586000,10,0.301758
1089.586000,11,0.180664
1089.586000,12,0.000000
1089.586000,13,0.174805
1089.590000,0,0.329102
1089.590000,1,0.218750
1089.590000,2,0.253906
1089.590000,3,0.223633
1089.591000,4,0.196289
1089.591000,5,0.169922
1089.591000,6,0.127930
1089.594000,7,0.346680
1089.595000,8,0.337891
1089.595000,9,0.171875
1089.595000,10,0.301758
1089.595000,11,0.180664
1089.595000,12,0.000000
1089.595000,13,0.175781
1089.599000,0,0.329102
1089.599000,1,0.221680
1089.599000,2,0.255859
1089.599000,3,0.218750
1089.599000,4,0.195312
1089.599000,5,0.169922
1089.600000,6,0.126953
1089.603000,7,0.346680
1089.603000,8,0.337891
1089.603000,9,0.171875
1089.603000,10,0.300781
1089.604000,11,0.184570
1089.604000,12,0.000000
1089.604000,13,0.176758
1089.607000,0,0.330078
1089.608000,1,0.220703
1089.608000,2,0.255859
1089.608000,3,0.215820
1089.608000,4,0.195312
1089.608000,5,0.168945
1089.608000,6,0.129883
1089.612000,7,0.349609
1089.612000,8,0.337891
1089.612000,9,0.170898
1089.612000,10,0.300781
1089.612000,11,0.187500
1089.612000,12,0.000000
1089.613000,13,0.177734
1089.616000,0,0.329102
1089.616000,1,0.220703
1089.616000,2,0.255859
1089.617000,3,0.214844
1089.617000,4,0.195312
1089.617000,5,0.166016
1089.617000,6,0.128906
1089.621000,7,0.348633
1089.621000,8,0.337891
1089.621000,9,0.170898
1089.621000,10,0.300781
1089.621000,11,0.189453
1089.621000,12,0.000000
1089.621000,13,0.177734
1089.625000,0,0.330078
1089.625000,1,0.221680
1089.625000,2,0.255859
1089.625000,3,0.214844
1089.625000,4,0.195312
1089.625000,5,0.164062
1089.626000,6,0.128906
1089.629000,7,0.349609
1089.629000,8,0.337891
1089.629000,9,0.168945
1089.630000,10,0.299805
1089.630000,11,0.189453
1089.630000,12,0.000000
1089.630000,13,0.177734
1089.634000,0,0.330078
1089.634000,1,0.222656
1089.634000,2,0.255859
1089.634000,3,0.214844
1089.634000,4,0.196289
1089.634000,5,0.164062
1089.634000,6,0.129883
1089.638000,7,0.347656
1089.638000,8,0.336914
1089.638000,9,0.167969
1089.638000,10,0.299805
1089.638000,11,0.191406
1089.638000,12,0.000000
1089.639000,13,0.177734
1089.642000,0,0.332031
1089.642000,1,0.222656
1089.642000,2,0.256836
1089.643000,3,0.215820
1089.643000,4,0.196289
1089.643000,5,0.164062
1089.643000,6,0.129883
1089.647000,7,0.348633
1089.647000,8,0.337891
1089.647000,9,0.166016
1089.647000,10,0.298828
1089.647000,11,0.192383
1089.647000,12,0.000000
1089.647000,13,0.177734
1089.651000,0,0.332031
1089.651000,1,0.222656
1089.651000,2,0.257812
1089.651000,3,0.211914
1089.651000,4,0.195312
1089.652000,5,0.166016
1089.652000,6,0.130859
1089.655000,7,0.349609
1089.655000,8,0.337891
1089.656000,9,0.166016
1089.656000,10,0.297852
1089.656000,11,0.195312
1089.656000,12,0.000000
1089.656000,13,0.178711
1089.660000,0,0.336914
1089.660000,1,0.223633
1089.660000,2,0.257812
1089.660000,3,0.204102
1089.660000,4,0.197266
1089.660000,5,0.166016
1089.660000,6,0.128906
1089.664000,7,0.348633
1089.664000,8,0.338867
1089.664000,9,0.166016
1089.664000,10,0.297852
1089.664000,11,0.195312
1089.665000,12,0.000000
1089.665000,13,0.179688
1089.668000,0,0.337891
1089.668000,1,0.222656
1089.669000,2,0.258789
1089.669000,3,0.202148
1089.669000,4,0.196289
1089.669000,5,0.166016
1089.669000,6,0.130859
1089.673000,7,0.349609
1089.673000,8,0.337891
1089.673000,9,0.165039
1089.673000,10,0.294922
1089.673000,11,0.196289
1089.673000,12,0.000000
1089.673000,13,0.178711
1089.677000,0,0.338867
1089.677000,1,0.223633
1089.677000,2,0.257812
1089.677000,3,0.200195
1089.677000,4,0.197266
1089.678000,5,0.167969
1089.678000,6,0.130859
1089.681000,7,0.349609
1089.681000,8,0.337891
1089.682000,9,0.164062
1089.682000,10,0.294922
1089.682000,11,0.196289
1089.682000,12,0.000000
1089.682000,13,0.177734
1089.686000,0,0.339844
1089.686000,1,0.223633
1089.686000,2,0.260742
1089.686000,3,0.200195
1089.686000,4,0.198242
1089.686000,5,0.165039
1089.686000,6,0.129883
1089.690000,7,0.348633
1089.690000,8,0.337891
1089.690000,9,0.165039
1089.690000,10,0.295898
1089.690000,11,0.200195
1089.691000,12,0.000000
1089.691000,13,0.176758
1089.694000,0,0.340820
1089.694000,1,0.224609
1089.695000,2,0.260742
1089.695000,3,0.200195
1089.695000,4,0.197266
1089.695000,5,0.166016
1089.695000,6,0.130859
1089.699000,7,0.349609
1089.699000,8,0.339844
1089.699000,9,0.164062
1089.699000,10,0.296875
1089.699000,11,0.203125
1089.699000,12,0.000000
1089.699000,13,0.177734
1089.703000,0,0.342773
1089.703000,1,0.224609
1089.703000,2,0.259766
1089.703000,3,0.200195
1089.704000,4,0.197266
1089.704000,5,0.166992
1089.704000,6,0.130859
1089.707000,7,0.349609
1089.708000,8,0.339844
1089.708000,9,0.166016
1089.708000,10,0.298828
1089.708000,11,0.218750
1089.708000,12,0.000000
1089.708000,13,0.180664
1089.712000,0,0.341797
1089.712000,1,0.223633
1089.712000,2,0.258789
1089.712000,3,0.199219
1089.712000,4,0.198242
1089.712000,5,0.165039
1089.712000,6,0.129883
1089.716000,7,0.350586
1089.716000,8,0.339844
1089.716000,9,0.165039
1089.716000,10,0.297852
1089.717000,11,0.219727
1089.717000,12,0.000000
1089.717000,13,0.182617
1089.720000,0,0.341797
1089.721000,1,0.224609
1089.721000,2,0.258789
1089.721000,3,0.196289
1089.721000,4,0.198242
1089.721000,5,0.166016
1089.721000,6,0.131836
1089.725000,7,0.350586
1089.725000,8,0.339844
1089.725000,9,0.165039
1089.725000,10,0.298828
1089.725000,11,0.222656
1089.725000,12,0.000000
1089.725000,13,0.182617
1089.729000,0,0.342773
1089.729000,1,0.225586
1089.729000,2,0.256836
1089.729000,3,0.196289
1089.730000,4,0.196289
1089.730000,5,0.166016
1089.730000,6,0.130859
1089.733000,7,0.350586
1089.734000,8,0.339844
1089.734000,9,0.164062
1089.734000,10,0.298828
1089.734000,11,0.222656
1089.734000,12,0.000000
1089.734000,13,0.182617
1089.738000,0,0.342773
1089.738000,1,0.224609
1089.738000,2,0.256836
1089.738000,3,0.198242
1089.738000,4,0.199219
1089.738000,5,0.166016
1089.739000,6,0.129883
1089.742000,7,0.350586
1089.742000,8,0.338867
1089.742000,9,0.162109
1089.742000,10,0.297852
1089.743000,11,0.224609
1089.743000,12,0.000000
1089.743000,13,0.181641
1089.746000,0,0.343750
1089.747000,1,0.225586
1089.747000,2,0.255859
1089.747000,3,0.201172
1089.747000,4,0.198242
1089.747000,5,0.166016
1089.747000,6,0.129883
1089.751000,7,0.349609
1089.751000,8,0.339844
1089.751000,9,0.163086
1089.751000,10,0.295898
1089.751000,11,0.223633
1089.751000,12,0.000000
1089.752000,13,0.182617
1089.755000,0,0.344727
1089.755000,1,0.225586
1089.755000,2,0.257812
1089.756000,3,0.201172
1089.756000,4,0.198242
1089.756000,5,0.165039
1089.756000,6,0.130859
1089.760000,7,0.351562
1089.760000,8,0.338867
1089.760000,9,0.163086
1089.760000,10,0.291992
1089.760000,11,0.223633
1089.760000,12,0.000000
1089.760000,13,0.182617
1089.764000,0,0.344727
1089.764000,1,0.225586
1089.764000,2,0.257812
1089.764000,3,0.200195
1089.764000,4,0.197266
1089.764000,5,0.166992
1089.765000,6,0.131836
1089.768000,7,0.351562
1089.768000,8,0.339844
1089.768000,9,0.162109
1089.769000,10,0.289062
1089.769000,11,0.224609
1089.769000,12,0.000000
1089.769000,13,0.181641
1089.773000,0,0.345703
1089.773000,1,0.226562
1089.773000,2,0.259766
1089.773000,3,0.198242
1089.773000,4,0.198242
1089.773000,5,0.166992
1089.773000,6,0.131836
1089.777000,7,0.353516
1089.777000,8,0.339844
1089.777000,9,0.163086
1089.777000,10,0.288086
1089.777000,11,0.224609
1089.777000,12,0.000000
1089.778000,13,0.181641
1089.781000,0,0.345703
1089.781000,1,0.225586
1089.781000,2,0.259766
1089.782000,3,0.198242
1089.782000,4,0.198242
1089.782000,5,0.166016
1089.782000,6,0.130859
1089.786000,7,0.352539
1089.786000,8,0.339844
1089.786000,9,0.163086
1089.786000,10,0.286133
1089.786000,11,0.226562
1089.786000,12,0.000000
1089.786000,13,0.181641
1089.790000,0,0.345703
1089.790000,1,0.226562
1089.790000,2,0.259766
1089.790000,3,0.197266
1089.790000,4,0.199219
1089.791000,5,0.166992
1089.791000,6,0.131836
1089.794000,7,0.352539
1089.794000,8,0.340820
1089.795000,9,0.163086
1089.795000,10,0.286133
1089.795000,11,0.227539
1089.795000,12,0.000000
1089.795000,13,0.182617
1089.799000,0,0.347656
1089.799000,1,0.226562
1089.799000,2,0.259766
1089.799000,3,0.198242
1089.799000,4,0.199219
1089.799000,5,0.166992
1089.799000,6,0.130859
1089.803000,7,0.353516
1089.803000,8,0.340820
1089.803000,9,0.163086
1089.803000,10,0.286133
1089.803000,11,0.228516
1089.804000,12,0.000000
1089.804000,13,0.183594
1089.807000,0,0.347656
1089.807000,1,0.226562
1089.808000,2,0.259766
1089.808000,3,0.197266
1089.808000,4,0.199219
1089.808000,5,0.166992
1089.808000,6,0.130859
1089.812000,7,0.353516
1089.812000,8,0.340820
1089.812000,9,0.163086
1089.812000,10,0.287109
1089.812000,11,0.231445
1089.812000,12,0.000000
1089.812000,13,0.181641
1089.816000,0,0.347656
1089.816000,1,0.227539
1089.816000,2,0.257812
1089.816000,3,0.197266
1089.816000,4,0.200195
1089.817000,5,0.167969
1089.817000,6,0.130859
1089.820000,7,0.353516
1089.820000,8,0.339844
1089.821000,9,0.163086
1089.821000,10,0.286133
1089.821000,11,0.232422
1089.821000,12,0.000000
1089.821000,13,0.179688
1089.825000,0,0.348633
1089.825000,1,0.226562
1089.825000,2,0.258789
1089.825000,3,0.199219
1089.825000,4,0.201172
1089.825000,5,0.166992
1089.825000,6,0.128906
1089.829000,7,0.353516
1089.829000,8,0.339844
1089.829000,9,0.164062
1089.829000,10,0.287109
1089.829000,11,0.234375
1089.830000,12,0.000000
1089.830000,13,0.180664
1089.833000,0,0.348633
1089.833000,1,0.226562
1089.834000,2,0.259766
1089.834000,3,0.199219
1089.834000,4,0.200195
1089.834000,5,0.167969
1089.834000,6,0.129883
1089.838000,7,0.352539
1089.838000,8,0.338867
1089.838000,9,0.163086
1089.838000,10,0.284180
1089.838000,11,0.237305
1089.838000,12,0.000000
1089.838000,13,0.180664
1089.842000,0,0.350586
1089.842000,1,0.228516
1089.842000,2,0.260742
1089.842000,3,0.199219
1089.843000,4,0.200195
1089.843000,5,0.167969
1089.843000,6,0.130859
1089.846000,7,0.353516
1089.847000,8,0.338867
1089.847000,9,0.163086
1089.847000,10,0.282227
1089.847000,11,0.238281
1089.847000,12,0.000000
1089.847000,13,0.181641
1089.851000,0,0.350586
1089.851000,1,0.226562
1089.851000,2,0.260742
1089.851000,3,0.201172
1089.851000,4,0.200195
1089.851000,5,0.167969
1089.851000,6,0.131836
1089.855000,7,0.363281
1089.855000,8,0.336914
1089.855000,9,0.161133
1089.855000,10,0.280273
1089.856000,11,0.239258
1089.856000,12,0.000000
1089.856000,13,0.182617
1089.859000,0,0.350586
1089.860000,1,0.227539
1089.860000,2,0.260742
1089.860000,3,0.200195
1089.860000,4,0.200195
1089.860000,5,0.168945
1089.860000,6,0.132812
1089.864000,7,0.364258
1089.864000,8,0.337891
1089.864000,9,0.161133
1089.864000,10,0.277344
1089.864000,11,0.240234
1089.864000,12,0.000000
1089.864000,13,0.182617
1089.868000,0,0.350586
1089.868000,1,0.226562
1089.868000,2,0.260742
1089.868000,3,0.201172
1089.869000,4,0.200195
1089.869000,5,0.167969
1089.869000,6,0.130859
1089.872000,7,0.363281
1089.873000,8,0.337891
1089.873000,9,0.164062
1089.873000,10,0.276367
1089.873000,11,0.239258
1089.873000,12,0.000000
1089.873000,13,0.183594
1089.877000,0,0.350586
1089.877000,1,0.227539
1089.877000,2,0.261719
1089.877000,3,0.201172
1089.877000,4,0.200195
1089.877000,5,0.168945
1089.878000,6,0.131836
1089.881000,7,0.364258
1089.881000,8,0.337891
1089.881000,9,0.161133
1089.881000,10,0.273438
1089.882000,11,0.240234
1089.882000,12,0.000000
1089.882000,13,0.183594
1089.885000,0,0.350586
1089.886000,1,0.225586
1089.886000,2,0.261719
1089.886000,3,0.201172
1089.886000,4,0.201172
1089.886000,5,0.169922
1089.886000,6,0.130859
1089.890000,7,0.364258
1089.890000,8,0.337891
1089.890000,9,0.162109
1089.890000,10,0.274414
1089.890000,11,0.240234
1089.890000,12,0.000000
1089.891000,13,0.184570
1089.894000,0,0.350586
1089.894000,1,0.227539
1089.894000,2,0.262695
1089.895000,3,0.201172
1089.895000,4,0.200195
1089.895000,5,0.169922
1089.895000,6,0.130859
1089.899000,7,0.363281
1089.899000,8,0.336914
1089.899000,9,0.162109
1089.899000,10,0.274414
1089.899000,11,0.239258
1089.899000,12,0.000000
1089.899000,13,0.183594
1089.903000,0,0.352539
1089.903000,1,0.226562
1089.903000,2,0.263672
1089.903000,3,0.199219
1089.903000,4,0.200195
1089.903000,5,0.170898
1089.904000,6,0.131836
1089.907000,7,0.364258
1089.907000,8,0.336914
1089.907000,9,0.162109
1089.908000,10,0.274414
1089.908000,11,0.240234
1089.908000,12,0.000000
1089.908000,13,0.184570
1089.912000,0,0.352539
1089.912000,1,0.228516
1089.912000,2,0.263672
1089.912000,3,0.199219
1089.912000,4,0.201172
1089.912000,5,0.169922
1089.912000,6,0.131836
1089.916000,7,0.364258
1089.916000,8,0.336914
1089.916000,9,0.162109
1089.916000,10,0.275391
1089.916000,11,0.239258
1089.916000,12,0.000000
1089.917000,13,0.185547
1089.920000,0,0.351562
1089.920000,1,0.228516
1089.920000,2,0.263672
1089.921000,3,0.199219
1089.921000,4,0.201172
1089.921000,5,0.169922
1089.921000,6,0.130859
1089.925000,7,0.365234
1089.925000,8,0.336914
1089.925000,9,0.162109
1089.925000,10,0.275391
1089.925000,11,0.241211
1089.925000,12,0.000000
1089.925000,13,0.185547
1089.929000,0,0.352539
1089.929000,1,0.228516
1089.929000,2,0.264648
1089.929000,3,0.200195
1089.929000,4,0.201172
1089.930000,5,0.169922
1089.930000,6,0.129883
1089.933000,7,0.366211
1089.933000,8,0.336914
1089.934000,9,0.161133
1089.934000,10,0.274414
1089.934000,11,0.242188
1089.934000,12,0.000000
1089.934000,13,0.184570
1089.938000,0,0.351562
1089.938000,1,0.227539
1089.938000,2,0.265625
1089.938000,3,0.202148
1089.938000,4,0.201172
1089.938000,5,0.169922
1089.938000,6,0.129883
1089.942000,7,0.365234
1089.942000,8,0.336914
1089.942000,9,0.162109
1089.942000,10,0.272461
1089.942000,11,0.241211
1089.943000,12,0.000000
1089.943000,13,0.186523
1089.946000,0,0.352539
1089.946000,1,0.228516
1089.947000,2,0.266602
1089.947000,3,0.205078
1089.947000,4,0.202148
1089.947000,5,0.168945
1089.947000,6,0.130859
1089.951000,7,0.365234
1089.951000,8,0.337891
1089.951000,9,0.162109
1089.951000,10,0.269531
1089.951000,11,0.241211
1089.951000,12,0.000000
1089.951000,13,0.186523
1089.955000,0,0.352539
1089.955000,1,0.228516
1089.955000,2,0.266602
1089.955000,3,0.206055
1089.955000,4,0.201172
1089.956000,5,0.169922
1089.956000,6,0.130859
1089.959000,7,0.365234
1089.959000,8,0.336914
1089.960000,9,0.163086
1089.960000,10,0.269531
1089.960000,11,0.242188
1089.960000,12,0.000000
1089.960000,13,0.187500
1089.964000,0,0.353516
1089.964000,1,0.228516
1089.964000,2,0.265625
1089.964000,3,0.205078
1089.964000,4,0.201172
1089.964000,5,0.169922
1089.964000,6,0.131836
1089.968000,7,0.365234
1089.968000,8,0.337891
1089.968000,9,0.163086
1089.968000,10,0.269531
1089.968000,11,0.245117
1089.969000,12,0.000000
1089.969000,13,0.186523
1089.972000,0,0.354492
1089.972000,1,0.227539
1089.973000,2,0.267578
1089.973000,3,0.208008
1089.973000,4,0.201172
1089.973000,5,0.168945
1089.973000,6,0.129883
1089.977000,7,0.365234
1089.977000,8,0.337891
1089.977000,9,0.162109
1089.977000,10,0.268555
1089.977000,11,0.243164
1089.977000,12,0.000000
1089.977000,13,0.185547
1089.981000,0,0.353516
1089.981000,1,0.226562
1089.981000,2,0.266602
1089.981000,3,0.207031
1089.982000,4,0.202148
1089.982000,5,0.169922
1089.982000,6,0.131836
1089.985000,7,0.366211
1089.986000,8,0.338867
1089.986000,9,0.163086
1089.986000,10,0.268555
1089.986000,11,0.244141
1089.986000,12,0.000000
1089.986000,13,0.185547
1089.990000,0,0.353516
1089.990000,1,0.226562
1089.990000,2,0.267578
1089.990000,3,0.208008
1089.990000,4,0.202148
1089.990000,5,0.168945
1089.990000,6,0.131836
1089.994000,7,0.365234
1089.994000,8,0.338867
1089.994000,9,0.162109
1089.994000,10,0.268555
1089.995000,11,0.245117
1089.995000,12,0.000000
1089.995000,13,0.185547
1089.998000,0,0.353516
1089.999000,1,0.227539
1089.999000,2,0.265625
1089.999000,3,0.207031
1089.999000,4,0.203125
1089.999000,5,0.169922
1089.999000,6,0.130859
1090.003000,7,0.364258
1090.003000,8,0.337891
1090.003000,9,0.163086
1090.003000,10,0.270508
1090.003000,11,0.246094
1090.003000,12,0.000000
1090.003000,13,0.186523
1090.007000,0,0.353516
1090.007000,1,0.226562
1090.007000,2,0.263672
1090.007000,3,0.207031
1090.008000,4,0.203125
1090.008000,5,0.169922
1090.008000,6,0.131836
1090.011000,7,0.364258
1090.012000,8,0.337891
1090.012000,9,0.163086
1090.012000,10,0.270508
1090.012000,11,0.246094
1090.012000,12,0.000000
1090.012000,13,0.185547
1090.016000,0,0.353516
1090.016000,1,0.226562
1090.016000,2,0.262695
1090.016000,3,0.207031
1090.016000,4,0.203125
1090.016000,5,0.169922
1090.017000,6,0.131836
1090.020000,7,0.365234
1090.020000,8,0.338867
1090.020000,9,0.162109
1090.020000,10,0.269531
1090.021000,11,0.245117
1090.021000,12,0.000000
1090.021000,13,0.184570
1090.024000,0,0.354492
1090.025000,1,0.227539
1090.025000,2,0.262695
1090.025000,3,0.208984
1090.025000,4,0.204102
1090.025000,5,0.168945
1090.025000,6,0.130859
1090.029000,7,0.365234
1090.029000,8,0.338867
1090.029000,9,0.163086
1090.029000,10,0.268555
1090.029000,11,0.243164
1090.029000,12,0.000000
1090.030000,13,0.185547
1090.033000,0,0.354492
1090.033000,1,0.227539
1090.033000,2,0.261719
1090.034000,3,0.209961
1090.034000,4,0.204102
1090.034000,5,0.168945
1090.034000,6,0.131836
1090.038000,7,0.367188
1090.038000,8,0.338867
1090.038000,9,0.162109
1090.038000,10,0.268555
1090.038000,11,0.244141
1090.038000,12,0.000000
1090.038000,13,0.186523
1090.042000,0,0.354492
1090.042000,1,0.225586
1090.042000,2,0.261719
1090.042000,3,0.208984
1090.042000,4,0.203125
1090.042000,5,0.168945
1090.043000,6,0.132812
1090.046000,7,0.368164
