1914.060000,1,0.265625
1914.060000,2,0.285156
1914.060000,3,0.294922
1914.060000,4,0.199219
1914.061000,5,0.204102
1914.061000,6,0.161133
1914.064000,7,0.370117
1914.064000,8,0.353516
1914.065000,9,0.195312
1914.065000,10,0.287109
1914.065000,11,0.212891
1914.065000,12,0.169922
1914.065000,13,0.197266
1914.069000,0,0.362305
1914.069000,1,0.266602
1914.069000,2,0.286133
1914.069000,3,0.294922
1914.069000,4,0.198242
1914.069000,5,0.204102
1914.069000,6,0.162109
1914.073000,7,0.371094
1914.073000,8,0.353516
1914.073000,9,0.195312
1914.073000,10,0.286133
1914.073000,11,0.211914
1914.074000,12,0.170898
1914.074000,13,0.197266
1914.077000,0,0.362305
1914.077000,1,0.265625
1914.078000,2,0.285156
1914.078000,3,0.294922
1914.078000,4,0.198242
1914.078000,5,0.204102
1914.078000,6,0.161133
1914.082000,7,0.371094
1914.082000,8,0.354492
1914.082000,9,0.193359
1914.082000,10,0.286133
1914.082000,11,0.213867
1914.082000,12,0.169922
1914.082000,13,0.197266
1914.086000,0,0.362305
1914.086000,1,0.265625
1914.086000,2,0.285156
1914.086000,3,0.295898
1914.086000,4,0.199219
1914.087000,5,0.205078
1914.087000,6,0.160156
1914.090000,7,0.370117
1914.090000,8,0.353516
1914.091000,9,0.195312
1914.091000,10,0.287109
1914.091000,11,0.211914
1914.091000,12,0.169922
1914.091000,13,0.198242
1914.095000,0,0.362305
1914.095000,1,0.265625
1914.095000,2,0.285156
1914.095000,3,0.295898
1914.095000,4,0.199219
1914.095000,5,0.203125
1914.095000,6,0.161133
1914.099000,7,0.370117
1914.099000,8,0.354492
1914.099000,9,0.195312
1914.099000,10,0.286133
1914.099000,11,0.211914
1914.100000,12,0.169922
1914.100000,13,0.197266
1914.103000,0,0.362305
1914.103000,1,0.265625
1914.104000,2,0.285156
1914.104000,3,0.294922
1914.104000,4,0.199219
1914.104000,5,0.205078
1914.104000,6,0.161133
1914.108000,7,0.370117
1914.108000,8,0.353516
1914.108000,9,0.194336
1914.108000,10,0.286133
1914.108000,11,0.211914
1914.108000,12,0.169922
1914.108000,13,0.197266
1914.112000,0,0.362305
1914.112000,1,0.266602
1914.112000,2,0.285156
1914.112000,3,0.295898
1914.113000,4,0.199219
1914.113000,5,0.204102
1914.113000,6,0.159180
1914.116000,7,0.370117
1914.117000,8,0.354492
1914.117000,9,0.193359
1914.117000,10,0.286133
1914.117000,11,0.213867
1914.117000,12,0.169922
1914.117000,13,0.197266
1914.121000,0,0.361328
1914.121000,1,0.265625
1914.121000,2,0.285156
1914.121000,3,0.294922
1914.121000,4,0.198242
1914.121000,5,0.204102
1914.121000,6,0.160156
1914.125000,7,0.370117
1914.125000,8,0.353516
1914.125000,9,0.195312
1914.125000,10,0.287109
1914.126000,11,0.211914
1914.126000,12,0.169922
1914.126000,13,0.197266
1914.129000,0,0.361328
1914.130000,1,0.265625
1914.130000,2,0.284180
1914.130000,3,0.295898
1914.130000,4,0.198242
1914.130000,5,0.205078
1914.130000,6,0.160156
1914.134000,7,0.370117
1914.134000,8,0.353516
1914.134000,9,0.195312
1914.134000,10,0.287109
1914.134000,11,0.211914
1914.134000,12,0.168945
1914.134000,13,0.197266
1914.138000,0,0.362305
1914.138000,1,0.266602
1914.138000,2,0.285156
1914.138000,3,0.294922
1914.139000,4,0.198242
1914.139000,5,0.205078
1914.139000,6,0.161133
1914.142000,7,0.370117
1914.143000,8,0.353516
1914.143000,9,0.194336
1914.143000,10,0.286133
1914.143000,11,0.213867
1914.143000,12,0.168945
1914.143000,13,0.196289
1914.147000,0,0.362305
1914.147000,1,0.266602
1914.147000,2,0.284180
1914.147000,3,0.294922
1914.147000,4,0.198242
1914.147000,5,0.204102
1914.148000,6,0.161133
1914.151000,7,0.370117
1914.151000,8,0.353516
1914.151000,9,0.194336
1914.151000,10,0.286133
1914.152000,11,0.212891
1914.152000,12,0.169922
1914.152000,13,0.198242
1914.155000,0,0.362305
1914.156000,1,0.265625
1914.156000,2,0.284180
1914.156000,3,0.294922
1914.156000,4,0.198242
1914.156000,5,0.204102
1914.156000,6,0.160156
1914.160000,7,0.370117
1914.160000,8,0.353516
1914.160000,9,0.193359
1914.160000,10,0.286133
1914.160000,11,0.213867
1914.160000,12,0.170898
1914.161000,13,0.197266
1914.164000,0,0.362305
1914.164000,1,0.266602
1914.164000,2,0.284180
1914.165000,3,0.295898
1914.165000,4,0.199219
1914.165000,5,0.204102
1914.165000,6,0.160156
1914.169000,7,0.370117
1914.169000,8,0.354492
1914.169000,9,0.194336
1914.169000,10,0.286133
1914.169000,11,0.211914
1914.169000,12,0.170898
1914.169000,13,0.198242
1914.173000,0,0.361328
1914.173000,1,0.265625
1914.173000,2,0.284180
1914.173000,3,0.294922
1914.173000,4,0.200195
1914.173000,5,0.205078
1914.174000,6,0.160156
1914.177000,7,0.370117
1914.177000,8,0.353516
1914.177000,9,0.195312
1914.178000,10,0.287109
1914.178000,11,0.212891
1914.178000,12,0.168945
1914.178000,13,0.197266
1914.182000,0,0.362305
1914.182000,1,0.265625
1914.182000,2,0.285156
1914.182000,3,0.294922
1914.182000,4,0.198242
1914.182000,5,0.204102
1914.182000,6,0.160156
1914.186000,7,0.370117
1914.186000,8,0.354492
1914.186000,9,0.194336
1914.186000,10,0.286133
1914.186000,11,0.211914
1914.186000,12,0.171875
1914.187000,13,0.199219
1914.190000,0,0.361328
1914.190000,1,0.266602
1914.190000,2,0.285156
1914.191000,3,0.293945
1914.191000,4,0.198242
1914.191000,5,0.205078
1914.191000,6,0.161133
1914.195000,7,0.370117
1914.195000,8,0.353516
1914.195000,9,0.194336
1914.195000,10,0.286133
1914.195000,11,0.212891
1914.195000,12,0.170898
1914.195000,13,0.197266
1914.199000,0,0.362305
1914.199000,1,0.266602
1914.199000,2,0.285156
1914.199000,3,0.295898
1914.199000,4,0.199219
1914.200000,5,0.204102
1914.200000,6,0.160156
1914.203000,7,0.370117
1914.203000,8,0.353516
1914.204000,9,0.194336
1914.204000,10,0.286133
1914.204000,11,0.212891
1914.204000,12,0.170898
1914.204000,13,0.197266
1914.208000,0,0.361328
1914.208000,1,0.266602
1914.208000,2,0.285156
1914.208000,3,0.294922
1914.208000,4,0.199219
1914.208000,5,0.206055
1914.208000,6,0.160156
1914.212000,7,0.370117
1914.212000,8,0.354492
1914.212000,9,0.196289
1914.212000,10,0.286133
1914.212000,11,0.211914
1914.213000,12,0.170898
1914.213000,13,0.197266
1914.216000,0,0.362305
1914.216000,1,0.266602
1914.217000,2,0.285156
1914.217000,3,0.294922
1914.217000,4,0.199219
1914.217000,5,0.205078
1914.217000,6,0.161133
1914.221000,7,0.370117
1914.221000,8,0.353516
1914.221000,9,0.195312
1914.221000,10,0.286133
1914.221000,11,0.213867
1914.221000,12,0.169922
1914.221000,13,0.197266
1914.225000,0,0.362305
1914.225000,1,0.265625
1914.225000,2,0.285156
1914.225000,3,0.293945
1914.225000,4,0.199219
1914.226000,5,0.204102
1914.226000,6,0.161133
1914.229000,7,0.370117
1914.229000,8,0.353516
1914.230000,9,0.194336
1914.230000,10,0.285156
1914.230000,11,0.213867
1914.230000,12,0.170898
1914.230000,13,0.197266
1914.234000,0,0.361328
1914.234000,1,0.265625
1914.234000,2,0.285156
1914.234000,3,0.294922
1914.234000,4,0.198242
1914.234000,5,0.205078
1914.234000,6,0.161133
1914.238000,7,0.370117
1914.238000,8,0.353516
1914.238000,9,0.195312
1914.238000,10,0.287109
1914.238000,11,0.212891
1914.239000,12,0.169922
1914.239000,13,0.197266
1914.242000,0,0.361328
1914.242000,1,0.265625
1914.243000,2,0.284180
1914.243000,3,0.293945
1914.243000,4,0.198242
1914.243000,5,0.205078
1914.243000,6,0.161133
1914.247000,7,0.371094
1914.247000,8,0.353516
1914.247000,9,0.194336
1914.247000,10,0.287109
1914.247000,11,0.212891
1914.247000,12,0.170898
1914.247000,13,0.197266
1914.251000,0,0.361328
1914.251000,1,0.265625
1914.251000,2,0.284180
1914.251000,3,0.294922
1914.252000,4,0.199219
1914.252000,5,0.205078
1914.252000,6,0.159180
1914.255000,7,0.370117
1914.256000,8,0.354492
1914.256000,9,0.194336
1914.256000,10,0.286133
1914.256000,11,0.212891
1914.256000,12,0.170898
1914.256000,13,0.198242
1914.260000,0,0.362305
1914.260000,1,0.265625
1914.260000,2,0.283203
1914.260000,3,0.294922
1914.260000,4,0.199219
1914.260000,5,0.205078
1914.260000,6,0.159180
1914.264000,7,0.370117
1914.264000,8,0.353516
1914.264000,9,0.194336
1914.264000,10,0.287109
1914.265000,11,0.213867
1914.265000,12,0.170898
1914.265000,13,0.197266
1914.268000,0,0.362305
1914.269000,1,0.265625
1914.269000,2,0.283203
1914.269000,3,0.294922
1914.269000,4,0.199219
1914.269000,5,0.204102
1914.269000,6,0.160156
1914.273000,7,0.370117
1914.273000,8,0.354492
1914.273000,9,0.193359
1914.273000,10,0.286133
1914.273000,11,0.212891
1914.273000,12,0.170898
1914.273000,13,0.198242
1914.277000,0,0.361328
1914.277000,1,0.264648
1914.277000,2,0.283203
1914.277000,3,0.295898
1914.278000,4,0.199219
1914.278000,5,0.205078
1914.278000,6,0.159180
1914.281000,7,0.371094
1914.282000,8,0.354492
1914.282000,9,0.194336
1914.282000,10,0.285156
1914.282000,11,0.211914
1914.282000,12,0.170898
1914.282000,13,0.198242
1914.286000,0,0.361328
1914.286000,1,0.265625
1914.286000,2,0.284180
1914.286000,3,0.294922
1914.286000,4,0.199219
1914.286000,5,0.204102
1914.287000,6,0.159180
1914.290000,7,0.371094
1914.290000,8,0.354492
1914.290000,9,0.196289
1914.290000,10,0.286133
1914.291000,11,0.211914
1914.291000,12,0.170898
1914.291000,13,0.198242
1914.294000,0,0.361328
1914.295000,1,0.265625
1914.295000,2,0.284180
1914.295000,3,0.294922
1914.295000,4,0.200195
1914.295000,5,0.205078
1914.295000,6,0.159180
1914.299000,7,0.370117
1914.299000,8,0.353516
1914.299000,9,0.194336
1914.299000,10,0.286133
1914.299000,11,0.212891
1914.299000,12,0.169922
1914.300000,13,0.197266
1914.303000,0,0.362305
1914.303000,1,0.266602
1914.303000,2,0.285156
1914.304000,3,0.295898
1914.304000,4,0.199219
1914.304000,5,0.203125
1914.304000,6,0.159180
1914.308000,7,0.371094
1914.308000,8,0.353516
1914.308000,9,0.194336
1914.308000,10,0.285156
1914.308000,11,0.212891
1914.308000,12,0.170898
1914.308000,13,0.197266
1914.312000,0,0.361328
1914.312000,1,0.265625
1914.312000,2,0.285156
1914.312000,3,0.294922
1914.312000,4,0.198242
1914.312000,5,0.204102
1914.313000,6,0.159180
1914.316000,7,0.370117
1914.316000,8,0.354492
1914.316000,9,0.195312
1914.317000,10,0.286133
1914.317000,11,0.211914
1914.317000,12,0.170898
1914.317000,13,0.198242
1914.321000,0,0.362305
1914.321000,1,0.265625
1914.321000,2,0.285156
1914.321000,3,0.293945
1914.321000,4,0.199219
1914.321000,5,0.205078
1914.321000,6,0.160156
1914.325000,7,0.370117
1914.325000,8,0.353516
1914.325000,9,0.195312
1914.325000,10,0.286133
1914.325000,11,0.211914
1914.325000,12,0.169922
1914.326000,13,0.197266
1914.329000,0,0.361328
1914.329000,1,0.265625
1914.329000,2,0.286133
1914.330000,3,0.293945
1914.330000,4,0.197266
1914.330000,5,0.204102
1914.330000,6,0.161133
1914.334000,7,0.370117
1914.334000,8,0.353516
1914.334000,9,0.195312
1914.334000,10,0.286133
1914.334000,11,0.213867
1914.334000,12,0.169922
1914.334000,13,0.197266
1914.338000,0,0.362305
1914.338000,1,0.265625
1914.338000,2,0.286133
1914.338000,3,0.294922
1914.338000,4,0.198242
1914.339000,5,0.204102
1914.339000,6,0.160156
1914.342000,7,0.371094
1914.342000,8,0.354492
1914.343000,9,0.194336
1914.343000,10,0.285156
1914.343000,11,0.212891
1914.343000,12,0.170898
1914.343000,13,0.197266
1914.347000,0,0.361328
1914.347000,1,0.265625
1914.347000,2,0.285156
1914.347000,3,0.294922
1914.347000,4,0.199219
1914.347000,5,0.204102
1914.347000,6,0.160156
1914.351000,7,0.370117
1914.351000,8,0.353516
1914.351000,9,0.194336
1914.351000,10,0.286133
1914.351000,11,0.211914
1914.352000,12,0.169922
1914.352000,13,0.197266
1914.355000,0,0.361328
1914.355000,1,0.265625
1914.356000,2,0.284180
1914.356000,3,0.294922
1914.356000,4,0.198242
1914.356000,5,0.204102
1914.356000,6,0.161133
1914.360000,7,0.371094
1914.360000,8,0.353516
1914.360000,9,0.194336
1914.360000,10,0.286133
1914.360000,11,0.212891
1914.360000,12,0.169922
1914.360000,13,0.196289
1914.364000,0,0.361328
1914.364000,1,0.265625
1914.364000,2,0.284180
1914.364000,3,0.294922
1914.364000,4,0.198242
1914.365000,5,0.204102
1914.365000,6,0.160156
1914.368000,7,0.371094
1914.368000,8,0.353516
1914.369000,9,0.194336
1914.369000,10,0.285156
1914.369000,11,0.213867
1914.369000,12,0.168945
1914.369000,13,0.196289
1914.373000,0,0.362305
1914.373000,1,0.265625
1914.373000,2,0.283203
1914.373000,3,0.294922
1914.373000,4,0.199219
1914.373000,5,0.205078
1914.373000,6,0.161133
1914.377000,7,0.371094
1914.377000,8,0.353516
1914.377000,9,0.194336
1914.377000,10,0.285156
1914.377000,11,0.213867
1914.378000,12,0.169922
1914.378000,13,0.197266
1914.381000,0,0.361328
1914.381000,1,0.265625
1914.382000,2,0.283203
1914.382000,3,0.294922
1914.382000,4,0.200195
1914.382000,5,0.205078
1914.382000,6,0.160156
1914.386000,7,0.371094
1914.386000,8,0.354492
1914.386000,9,0.194336
1914.386000,10,0.285156
1914.386000,11,0.211914
1914.386000,12,0.169922
1914.386000,13,0.197266
1914.390000,0,0.362305
1914.390000,1,0.265625
1914.390000,2,0.284180
1914.390000,3,0.294922
1914.391000,4,0.199219
1914.391000,5,0.204102
1914.391000,6,0.159180
1914.394000,7,0.370117
1914.395000,8,0.353516
1914.395000,9,0.194336
1914.395000,10,0.285156
1914.395000,11,0.212891
1914.395000,12,0.169922
1914.395000,13,0.196289
1914.399000,0,0.361328
1914.399000,1,0.265625
1914.399000,2,0.285156
1914.399000,3,0.295898
1914.399000,4,0.199219
1914.399000,5,0.204102
1914.399000,6,0.160156
1914.403000,7,0.370117
1914.403000,8,0.354492
1914.403000,9,0.194336
1914.403000,10,0.286133
1914.404000,11,0.212891
1914.404000,12,0.169922
1914.404000,13,0.196289
1914.407000,0,0.362305
1914.408000,1,0.264648
1914.408000,2,0.285156
1914.408000,3,0.294922
1914.408000,4,0.198242
1914.408000,5,0.204102
1914.408000,6,0.161133
1914.412000,7,0.371094
1914.412000,8,0.354492
1914.412000,9,0.194336
1914.412000,10,0.286133
1914.412000,11,0.213867
1914.412000,12,0.169922
1914.412000,13,0.196289
1914.416000,0,0.361328
1914.416000,1,0.265625
1914.416000,2,0.285156
1914.416000,3,0.295898
1914.417000,4,0.199219
1914.417000,5,0.204102
1914.417000,6,0.159180
1914.420000,7,0.370117
1914.421000,8,0.354492
1914.421000,9,0.195312
1914.421000,10,0.286133
1914.421000,11,0.211914
1914.421000,12,0.169922
1914.421000,13,0.197266
1914.425000,0,0.362305
1914.425000,1,0.265625
1914.425000,2,0.284180
1914.425000,3,0.294922
1914.425000,4,0.199219
1914.425000,5,0.205078
1914.426000,6,0.160156
1914.429000,7,0.370117
1914.429000,8,0.354492
1914.429000,9,0.195312
1914.429000,10,0.287109
1914.430000,11,0.212891
1914.430000,12,0.167969
1914.430000,13,0.197266
1914.433000,0,0.362305
1914.434000,1,0.264648
1914.434000,2,0.285156
1914.434000,3,0.294922
1914.434000,4,0.199219
1914.434000,5,0.205078
1914.434000,6,0.161133
1914.438000,7,0.370117
1914.438000,8,0.353516
1914.438000,9,0.194336
1914.438000,10,0.287109
1914.438000,11,0.212891
1914.438000,12,0.168945
1914.439000,13,0.196289
1914.442000,0,0.362305
1914.442000,1,0.265625
1914.442000,2,0.284180
1914.443000,3,0.294922
1914.443000,4,0.198242
1914.443000,5,0.205078
1914.443000,6,0.161133
1914.447000,7,0.370117
1914.447000,8,0.353516
1914.447000,9,0.196289
1914.447000,10,0.286133
1914.447000,11,0.211914
1914.447000,12,0.169922
1914.447000,13,0.197266
1914.451000,0,0.361328
1914.451000,1,0.265625
1914.451000,2,0.284180
1914.451000,3,0.295898
1914.451000,4,0.199219
1914.451000,5,0.204102
1914.452000,6,0.160156
1914.455000,7,0.370117
1914.455000,8,0.354492
1914.455000,9,0.194336
1914.456000,10,0.285156
1914.456000,11,0.212891
1914.456000,12,0.169922
1914.456000,13,0.197266
1914.460000,0,0.362305
1914.460000,1,0.265625
1914.460000,2,0.285156
1914.460000,3,0.295898
1914.460000,4,0.199219
1914.460000,5,0.204102
1914.460000,6,0.159180
1914.464000,7,0.371094
1914.464000,8,0.354492
1914.464000,9,0.195312
1914.464000,10,0.285156
1914.464000,11,0.211914
1914.464000,12,0.170898
1914.465000,13,0.197266
1914.468000,0,0.362305
1914.468000,1,0.266602
1914.468000,2,0.285156
1914.469000,3,0.295898
1914.469000,4,0.198242
1914.469000,5,0.205078
1914.469000,6,0.160156
1914.473000,7,0.371094
1914.473000,8,0.354492
1914.473000,9,0.195312
1914.473000,10,0.285156
1914.473000,11,0.211914
1914.473000,12,0.169922
1914.473000,13,0.198242
1914.477000,0,0.362305
1914.477000,1,0.264648
1914.477000,2,0.286133
1914.477000,3,0.295898
1914.477000,4,0.199219
1914.478000,5,0.205078
1914.478000,6,0.159180
1914.481000,7,0.370117
1914.481000,8,0.353516
1914.482000,9,0.195312
1914.482000,10,0.286133
1914.482000,11,0.212891
1914.482000,12,0.169922
1914.482000,13,0.196289
1914.486000,0,0.362305
1914.486000,1,0.265625
1914.486000,2,0.286133
1914.486000,3,0.295898
1914.486000,4,0.199219
1914.486000,5,0.204102
1914.486000,6,0.160156
1914.490000,7,0.371094
1914.490000,8,0.354492
1914.490000,9,0.196289
1914.490000,10,0.286133
1914.490000,11,0.211914
1914.491000,12,0.168945
1914.491000,13,0.197266
1914.494000,0,0.362305
1914.494000,1,0.264648
1914.495000,2,0.286133
1914.495000,3,0.295898
1914.495000,4,0.199219
1914.495000,5,0.204102
1914.495000,6,0.161133
1914.499000,7,0.371094
1914.499000,8,0.354492
1914.499000,9,0.194336
1914.499000,10,0.286133
1914.499000,11,0.212891
1914.499000,12,0.170898
1914.499000,13,0.196289
1914.503000,0,0.361328
1914.503000,1,0.265625
1914.503000,2,0.286133
1914.503000,3,0.295898
1914.503000,4,0.200195
1914.504000,5,0.205078
1914.504000,6,0.161133
1914.507000,7,0.370117
1914.507000,8,0.353516
1914.508000,9,0.195312
1914.508000,10,0.286133
1914.508000,11,0.213867
1914.508000,12,0.167969
1914.508000,13,0.196289
1914.512000,0,0.362305
1914.512000,1,0.265625
1914.512000,2,0.286133
1914.512000,3,0.295898
1914.512000,4,0.200195
1914.512000,5,0.204102
1914.512000,6,0.160156
1914.516000,7,0.371094
1914.516000,8,0.354492
1914.516000,9,0.195312
1914.516000,10,0.286133
1914.516000,11,0.212891
1914.517000,12,0.167969
1914.517000,13,0.197266
1914.520000,0,0.362305
1914.520000,1,0.265625
1914.521000,2,0.286133
1914.521000,3,0.295898
1914.521000,4,0.200195
1914.521000,5,0.204102
1914.521000,6,0.160156
1914.525000,7,0.370117
1914.525000,8,0.353516
1914.525000,9,0.195312
1914.525000,10,0.286133
1914.525000,11,0.212891
1914.525000,12,0.168945
1914.525000,13,0.197266
1914.529000,0,0.362305
1914.529000,1,0.265625
1914.529000,2,0.287109
1914.529000,3,0.295898
1914.530000,4,0.198242
1914.530000,5,0.204102
1914.530000,6,0.161133
1914.533000,7,0.371094
1914.534000,8,0.354492
1914.534000,9,0.195312
1914.534000,10,0.286133
1914.534000,11,0.212891
1914.534000,12,0.168945
1914.534000,13,0.196289
1914.538000,0,0.362305
1914.538000,1,0.265625
1914.538000,2,0.287109
1914.538000,3,0.295898
1914.538000,4,0.199219
1914.538000,5,0.205078
1914.538000,6,0.161133
1914.542000,7,0.370117
1914.542000,8,0.353516
1914.542000,9,0.195312
1914.542000,10,0.286133
1914.543000,11,0.212891
1914.543000,12,0.168945
1914.543000,13,0.196289
1914.546000,0,0.362305
1914.547000,1,0.264648
1914.547000,2,0.287109
1914.547000,3,0.295898
1914.547000,4,0.198242
1914.547000,5,0.205078
1914.547000,6,0.161133
1914.551000,7,0.371094
1914.551000,8,0.354492
1914.551000,9,0.195312
1914.551000,10,0.286133
1914.551000,11,0.211914
1914.551000,12,0.168945
1914.551000,13,0.197266
1914.555000,0,0.361328
1914.555000,1,0.264648
1914.555000,2,0.287109
1914.555000,3,0.295898
1914.556000,4,0.199219
1914.556000,5,0.205078
1914.556000,6,0.161133
1914.559000,7,0.370117
1914.560000,8,0.354492
1914.560000,9,0.195312
1914.560000,10,0.286133
1914.560000,11,0.211914
1914.560000,12,0.168945
1914.560000,13,0.197266
1914.564000,0,0.362305
1914.564000,1,0.265625
1914.564000,2,0.287109
1914.564000,3,0.295898
1914.564000,4,0.198242
1914.564000,5,0.205078
1914.565000,6,0.161133
1914.568000,7,0.371094
1914.568000,8,0.354492
1914.568000,9,0.195312
1914.568000,10,0.286133
1914.569000,11,0.212891
1914.569000,12,0.169922
1914.569000,13,0.197266
1914.572000,0,0.361328
1914.573000,1,0.263672
1914.573000,2,0.286133
1914.573000,3,0.295898
1914.573000,4,0.199219
1914.573000,5,0.205078
1914.573000,6,0.161133
1914.577000,7,0.370117
1914.577000,8,0.354492
1914.577000,9,0.195312
1914.577000,10,0.286133
1914.577000,11,0.211914
1914.577000,12,0.169922
1914.578000,13,0.196289
1914.581000,0,0.361328
1914.581000,1,0.263672
1914.581000,2,0.287109
1914.582000,3,0.295898
1914.582000,4,0.199219
1914.582000,5,0.206055
1914.582000,6,0.161133
1914.586000,7,0.371094
1914.586000,8,0.353516
1914.586000,9,0.195312
1914.586000,10,0.286133
1914.586000,11,0.213867
1914.586000,12,0.170898
1914.586000,13,0.195312
1914.590000,0,0.361328
1914.590000,1,0.265625
1914.590000,2,0.287109
1914.590000,3,0.295898
