1741.939000,7,0.379883
1741.939000,8,0.368164
1741.939000,9,0.204102
1741.939000,10,0.268555
1741.939000,11,0.260742
1741.939000,12,0.291992
1741.940000,13,0.218750
1741.943000,0,0.365234
1741.943000,1,0.296875
1741.943000,2,0.347656
1741.944000,3,0.317383
1741.944000,4,0.200195
1741.944000,5,0.208984
1741.944000,6,0.139648
1741.948000,7,0.379883
1741.948000,8,0.368164
1741.948000,9,0.204102
1741.948000,10,0.268555
1741.948000,11,0.261719
1741.948000,12,0.291992
1741.948000,13,0.217773
1741.952000,0,0.365234
1741.952000,1,0.297852
1741.952000,2,0.348633
1741.952000,3,0.318359
1741.952000,4,0.200195
1741.952000,5,0.208008
1741.953000,6,0.138672
1741.956000,7,0.379883
1741.956000,8,0.368164
1741.956000,9,0.203125
1741.957000,10,0.269531
1741.957000,11,0.261719
1741.957000,12,0.291992
1741.957000,13,0.218750
1741.961000,0,0.365234
1741.961000,1,0.296875
1741.961000,2,0.348633
1741.961000,3,0.318359
1741.961000,4,0.200195
1741.961000,5,0.208008
1741.961000,6,0.138672
1741.965000,7,0.379883
1741.965000,8,0.368164
1741.965000,9,0.203125
1741.965000,10,0.268555
1741.965000,11,0.262695
1741.965000,12,0.291992
1741.966000,13,0.216797
1741.969000,0,0.365234
1741.969000,1,0.296875
1741.969000,2,0.348633
1741.970000,3,0.321289
1741.970000,4,0.200195
1741.970000,5,0.208008
1741.970000,6,0.137695
1741.974000,7,0.379883
1741.974000,8,0.368164
1741.974000,9,0.203125
1741.974000,10,0.267578
1741.974000,11,0.262695
1741.974000,12,0.291992
1741.974000,13,0.216797
1741.978000,0,0.365234
1741.978000,1,0.297852
1741.978000,2,0.348633
1741.978000,3,0.321289
1741.978000,4,0.200195
1741.979000,5,0.208008
1741.979000,6,0.136719
1741.982000,7,0.379883
1741.982000,8,0.368164
1741.983000,9,0.204102
1741.983000,10,0.266602
1741.983000,11,0.262695
1741.983000,12,0.292969
1741.983000,13,0.217773
1741.987000,0,0.365234
1741.987000,1,0.297852
1741.987000,2,0.348633
1741.987000,3,0.320312
1741.987000,4,0.200195
1741.987000,5,0.208984
1741.987000,6,0.138672
1741.991000,7,0.379883
1741.991000,8,0.368164
1741.991000,9,0.203125
1741.991000,10,0.267578
1741.991000,11,0.262695
1741.992000,12,0.293945
1741.992000,13,0.216797
1741.995000,0,0.364258
1741.995000,1,0.297852
1741.996000,2,0.348633
1741.996000,3,0.321289
1741.996000,4,0.202148
1741.996000,5,0.208984
1741.996000,6,0.138672
1742.000000,7,0.379883
1742.000000,8,0.368164
1742.000000,9,0.203125
1742.000000,10,0.267578
1742.000000,11,0.262695
1742.000000,12,0.293945
1742.000000,13,0.216797
1742.004000,0,0.364258
1742.004000,1,0.296875
1742.004000,2,0.349609
1742.004000,3,0.320312
1742.004000,4,0.201172
1742.005000,5,0.208984
1742.005000,6,0.137695
1742.008000,7,0.379883
1742.008000,8,0.367188
1742.009000,9,0.203125
1742.009000,10,0.267578
1742.009000,11,0.262695
1742.009000,12,0.292969
1742.009000,13,0.216797
1742.013000,0,0.365234
1742.013000,1,0.297852
1742.013000,2,0.349609
1742.013000,3,0.320312
1742.013000,4,0.200195
1742.013000,5,0.208984
1742.013000,6,0.138672
1742.017000,7,0.379883
1742.017000,8,0.367188
1742.017000,9,0.203125
1742.017000,10,0.266602
1742.017000,11,0.262695
1742.018000,12,0.292969
1742.018000,13,0.216797
1742.021000,0,0.365234
1742.021000,1,0.298828
1742.022000,2,0.350586
1742.022000,3,0.320312
1742.022000,4,0.200195
1742.022000,5,0.208008
1742.022000,6,0.138672
1742.026000,7,0.379883
1742.026000,8,0.367188
1742.026000,9,0.203125
1742.026000,10,0.267578
1742.026000,11,0.262695
1742.026000,12,0.292969
1742.026000,13,0.217773
1742.030000,0,0.364258
1742.030000,1,0.297852
1742.030000,2,0.349609
1742.030000,3,0.319336
1742.031000,4,0.199219
1742.031000,5,0.208008
1742.031000,6,0.138672
1742.034000,7,0.379883
1742.035000,8,0.367188
1742.035000,9,0.203125
1742.035000,10,0.268555
1742.035000,11,0.262695
1742.035000,12,0.293945
1742.035000,13,0.216797
1742.039000,0,0.364258
1742.039000,1,0.297852
1742.039000,2,0.350586
1742.039000,3,0.320312
1742.039000,4,0.200195
1742.039000,5,0.207031
1742.039000,6,0.136719
1742.043000,7,0.379883
1742.043000,8,0.367188
1742.043000,9,0.202148
1742.043000,10,0.268555
1742.044000,11,0.261719
1742.044000,12,0.293945
1742.044000,13,0.217773
1742.047000,0,0.364258
1742.048000,1,0.297852
1742.048000,2,0.349609
1742.048000,3,0.320312
1742.048000,4,0.199219
1742.048000,5,0.208008
1742.048000,6,0.137695
1742.052000,7,0.379883
1742.052000,8,0.366211
1742.052000,9,0.202148
1742.052000,10,0.269531
1742.052000,11,0.262695
1742.052000,12,0.294922
1742.052000,13,0.216797
1742.056000,0,0.364258
1742.056000,1,0.298828
1742.056000,2,0.350586
1742.056000,3,0.321289
1742.057000,4,0.198242
1742.057000,5,0.207031
1742.057000,6,0.136719
1742.060000,7,0.379883
1742.061000,8,0.367188
1742.061000,9,0.202148
1742.061000,10,0.268555
1742.061000,11,0.261719
1742.061000,12,0.294922
1742.061000,13,0.217773
1742.065000,0,0.364258
1742.065000,1,0.297852
1742.065000,2,0.350586
1742.065000,3,0.320312
1742.065000,4,0.198242
1742.065000,5,0.207031
1742.066000,6,0.137695
1742.069000,7,0.379883
1742.069000,8,0.366211
1742.069000,9,0.201172
1742.069000,10,0.267578
1742.070000,11,0.262695
1742.070000,12,0.295898
1742.070000,13,0.217773
1742.073000,0,0.363281
1742.074000,1,0.296875
1742.074000,2,0.350586
1742.074000,3,0.321289
1742.074000,4,0.199219
1742.074000,5,0.206055
1742.074000,6,0.136719
1742.078000,7,0.379883
1742.078000,8,0.367188
1742.078000,9,0.201172
1742.078000,10,0.269531
1742.078000,11,0.262695
1742.078000,12,0.294922
1742.079000,13,0.217773
1742.082000,0,0.364258
1742.082000,1,0.297852
1742.082000,2,0.350586
1742.083000,3,0.321289
1742.083000,4,0.198242
1742.083000,5,0.204102
1742.083000,6,0.136719
1742.087000,7,0.379883
1742.087000,8,0.367188
1742.087000,9,0.201172
1742.087000,10,0.269531
1742.087000,11,0.262695
1742.087000,12,0.295898
1742.087000,13,0.219727
1742.091000,0,0.364258
1742.091000,1,0.297852
1742.091000,2,0.350586
1742.091000,3,0.321289
1742.091000,4,0.197266
1742.091000,5,0.203125
1742.092000,6,0.137695
1742.095000,7,0.379883
1742.095000,8,0.367188
1742.095000,9,0.200195
1742.096000,10,0.268555
1742.096000,11,0.262695
1742.096000,12,0.295898
1742.096000,13,0.219727
1742.100000,0,0.363281
1742.100000,1,0.298828
1742.100000,2,0.349609
1742.100000,3,0.320312
1742.100000,4,0.197266
1742.100000,5,0.202148
1742.100000,6,0.137695
1742.104000,7,0.379883
1742.104000,8,0.367188
1742.104000,9,0.199219
1742.104000,10,0.269531
1742.104000,11,0.262695
1742.104000,12,0.295898
1742.105000,13,0.218750
1742.108000,0,0.363281
1742.108000,1,0.298828
1742.108000,2,0.350586
1742.109000,3,0.319336
1742.109000,4,0.197266
1742.109000,5,0.201172
1742.109000,6,0.137695
1742.113000,7,0.379883
1742.113000,8,0.367188
1742.113000,9,0.199219
1742.113000,10,0.269531
1742.113000,11,0.262695
1742.113000,12,0.295898
1742.113000,13,0.218750
1742.117000,0,0.363281
1742.117000,1,0.298828
1742.117000,2,0.349609
1742.117000,3,0.319336
1742.117000,4,0.196289
1742.118000,5,0.201172
1742.118000,6,0.137695
1742.121000,7,0.379883
1742.121000,8,0.366211
1742.122000,9,0.199219
1742.122000,10,0.270508
1742.122000,11,0.262695
1742.122000,12,0.294922
1742.122000,13,0.219727
1742.126000,0,0.363281
1742.126000,1,0.298828
1742.126000,2,0.350586
1742.126000,3,0.318359
1742.126000,4,0.196289
1742.126000,5,0.200195
1742.126000,6,0.136719
1742.130000,7,0.380859
1742.130000,8,0.368164
1742.130000,9,0.200195
1742.130000,10,0.270508
1742.130000,11,0.261719
1742.131000,12,0.294922
1742.131000,13,0.218750
1742.134000,0,0.363281
1742.134000,1,0.297852
1742.135000,2,0.349609
1742.135000,3,0.317383
1742.135000,4,0.196289
1742.135000,5,0.200195
1742.135000,6,0.137695
1742.139000,7,0.379883
1742.139000,8,0.368164
1742.139000,9,0.199219
1742.139000,10,0.269531
1742.139000,11,0.262695
1742.139000,12,0.295898
1742.139000,13,0.218750
1742.143000,0,0.363281
1742.143000,1,0.297852
1742.143000,2,0.349609
1742.143000,3,0.317383
1742.143000,4,0.196289
1742.144000,5,0.200195
1742.144000,6,0.137695
1742.147000,7,0.380859
1742.147000,8,0.368164
1742.148000,9,0.200195
1742.148000,10,0.270508
1742.148000,11,0.263672
1742.148000,12,0.294922
1742.148000,13,0.217773
1742.152000,0,0.363281
1742.152000,1,0.297852
1742.152000,2,0.350586
1742.152000,3,0.317383
1742.152000,4,0.195312
1742.152000,5,0.200195
1742.152000,6,0.136719
1742.156000,7,0.379883
1742.156000,8,0.368164
1742.156000,9,0.199219
1742.156000,10,0.270508
1742.156000,11,0.263672
1742.157000,12,0.294922
1742.157000,13,0.217773
1742.160000,0,0.363281
1742.160000,1,0.298828
1742.161000,2,0.349609
1742.161000,3,0.316406
1742.161000,4,0.196289
1742.161000,5,0.201172
1742.161000,6,0.137695
1742.165000,7,0.380859
1742.165000,8,0.368164
1742.165000,9,0.199219
1742.165000,10,0.270508
1742.165000,11,0.262695
1742.165000,12,0.294922
1742.165000,13,0.217773
1742.169000,0,0.362305
1742.169000,1,0.297852
1742.169000,2,0.349609
1742.169000,3,0.316406
1742.170000,4,0.196289
1742.170000,5,0.201172
1742.170000,6,0.137695
1742.173000,7,0.379883
1742.174000,8,0.368164
1742.174000,9,0.199219
1742.174000,10,0.271484
1742.174000,11,0.262695
1742.174000,12,0.293945
1742.174000,13,0.217773
1742.178000,0,0.363281
1742.178000,1,0.297852
1742.178000,2,0.349609
1742.178000,3,0.316406
1742.178000,4,0.196289
1742.178000,5,0.200195
1742.178000,6,0.136719
1742.182000,7,0.379883
1742.182000,8,0.368164
1742.182000,9,0.199219
1742.182000,10,0.271484
1742.183000,11,0.262695
1742.183000,12,0.293945
1742.183000,13,0.216797
1742.186000,0,0.363281
1742.187000,1,0.298828
1742.187000,2,0.348633
1742.187000,3,0.315430
1742.187000,4,0.196289
1742.187000,5,0.202148
1742.187000,6,0.137695
1742.191000,7,0.380859
1742.191000,8,0.368164
1742.191000,9,0.199219
1742.191000,10,0.270508
1742.191000,11,0.263672
1742.191000,12,0.292969
1742.191000,13,0.215820
1742.195000,0,0.363281
1742.195000,1,0.297852
1742.195000,2,0.348633
1742.195000,3,0.315430
1742.196000,4,0.196289
1742.196000,5,0.201172
1742.196000,6,0.136719
1742.199000,7,0.379883
1742.200000,8,0.368164
1742.200000,9,0.200195
1742.200000,10,0.271484
1742.200000,11,0.262695
1742.200000,12,0.292969
1742.200000,13,0.216797
1742.204000,0,0.363281
1742.204000,1,0.298828
1742.204000,2,0.347656
1742.204000,3,0.315430
1742.204000,4,0.196289
1742.204000,5,0.201172
1742.205000,6,0.136719
1742.208000,7,0.379883
1742.208000,8,0.369141
1742.208000,9,0.200195
1742.208000,10,0.271484
1742.209000,11,0.262695
1742.209000,12,0.291992
1742.209000,13,0.216797
1742.212000,0,0.363281
1742.213000,1,0.298828
1742.213000,2,0.347656
1742.213000,3,0.314453
1742.213000,4,0.197266
1742.213000,5,0.202148
1742.213000,6,0.136719
1742.217000,7,0.379883
1742.217000,8,0.368164
1742.217000,9,0.199219
1742.217000,10,0.271484
1742.217000,11,0.262695
1742.217000,12,0.291016
1742.218000,13,0.215820
1742.221000,0,0.364258
1742.221000,1,0.298828
1742.221000,2,0.347656
1742.222000,3,0.315430
1742.222000,4,0.196289
1742.222000,5,0.201172
1742.222000,6,0.136719
1742.226000,7,0.379883
1742.226000,8,0.369141
1742.226000,9,0.200195
1742.226000,10,0.271484
1742.226000,11,0.261719
1742.226000,12,0.291016
1742.226000,13,0.217773
1742.230000,0,0.364258
1742.230000,1,0.298828
1742.230000,2,0.347656
1742.230000,3,0.313477
1742.230000,4,0.195312
1742.230000,5,0.201172
1742.231000,6,0.137695
1742.234000,7,0.380859
1742.234000,8,0.369141
1742.234000,9,0.200195
1742.235000,10,0.271484
1742.235000,11,0.261719
1742.235000,12,0.291992
1742.235000,13,0.215820
1742.239000,0,0.363281
1742.239000,1,0.297852
1742.239000,2,0.347656
1742.239000,3,0.313477
1742.239000,4,0.195312
1742.239000,5,0.203125
1742.239000,6,0.137695
1742.243000,7,0.379883
1742.243000,8,0.368164
1742.243000,9,0.199219
1742.243000,10,0.271484
1742.243000,11,0.262695
1742.243000,12,0.291016
1742.244000,13,0.215820
1742.247000,0,0.364258
1742.247000,1,0.298828
1742.247000,2,0.347656
1742.248000,3,0.314453
1742.248000,4,0.196289
1742.248000,5,0.203125
1742.248000,6,0.137695
1742.252000,7,0.379883
1742.252000,8,0.369141
1742.252000,9,0.199219
1742.252000,10,0.269531
1742.252000,11,0.262695
1742.252000,12,0.291016
1742.252000,13,0.214844
1742.256000,0,0.363281
1742.256000,1,0.297852
1742.256000,2,0.347656
1742.256000,3,0.313477
1742.256000,4,0.196289
1742.257000,5,0.203125
1742.257000,6,0.137695
1742.260000,7,0.380859
1742.260000,8,0.369141
1742.261000,9,0.198242
1742.261000,10,0.268555
1742.261000,11,0.262695
1742.261000,12,0.291992
1742.261000,13,0.214844
1742.265000,0,0.364258
1742.265000,1,0.298828
1742.265000,2,0.346680
1742.265000,3,0.313477
1742.265000,4,0.196289
1742.265000,5,0.204102
1742.265000,6,0.137695
1742.269000,7,0.379883
1742.269000,8,0.369141
1742.269000,9,0.198242
1742.269000,10,0.268555
1742.269000,11,0.262695
1742.270000,12,0.291016
1742.270000,13,0.214844
1742.273000,0,0.364258
1742.273000,1,0.298828
1742.274000,2,0.347656
1742.274000,3,0.315430
1742.274000,4,0.196289
1742.274000,5,0.203125
1742.274000,6,0.137695
1742.278000,7,0.379883
1742.278000,8,0.369141
1742.278000,9,0.199219
1742.278000,10,0.267578
1742.278000,11,0.262695
1742.278000,12,0.292969
1742.278000,13,0.215820
1742.282000,0,0.364258
1742.282000,1,0.298828
1742.282000,2,0.347656
1742.282000,3,0.313477
1742.282000,4,0.195312
1742.283000,5,0.205078
1742.283000,6,0.138672
1742.286000,7,0.380859
1742.286000,8,0.369141
1742.287000,9,0.197266
1742.287000,10,0.267578
1742.287000,11,0.263672
1742.287000,12,0.292969
1742.287000,13,0.215820
1742.291000,0,0.364258
1742.291000,1,0.298828
1742.291000,2,0.347656
1742.291000,3,0.313477
1742.291000,4,0.196289
1742.291000,5,0.205078
1742.291000,6,0.137695
1742.295000,7,0.380859
1742.295000,8,0.369141
1742.295000,9,0.198242
1742.295000,10,0.267578
1742.295000,11,0.263672
1742.296000,12,0.291992
1742.296000,13,0.216797
1742.299000,0,0.364258
1742.299000,1,0.297852
1742.300000,2,0.347656
1742.300000,3,0.313477
1742.300000,4,0.196289
1742.300000,5,0.205078
1742.300000,6,0.137695
1742.304000,7,0.380859
1742.304000,8,0.368164
1742.304000,9,0.196289
1742.304000,10,0.268555
1742.304000,11,0.264648
1742.304000,12,0.292969
1742.304000,13,0.214844
1742.308000,0,0.365234
1742.308000,1,0.297852
1742.308000,2,0.347656
1742.308000,3,0.314453
1742.309000,4,0.197266
1742.309000,5,0.205078
1742.309000,6,0.136719
1742.312000,7,0.380859
1742.313000,8,0.368164
1742.313000,9,0.197266
1742.313000,10,0.269531
1742.313000,11,0.264648
1742.313000,12,0.291992
1742.313000,13,0.215820
1742.317000,0,0.364258
1742.317000,1,0.297852
1742.317000,2,0.347656
1742.317000,3,0.315430
1742.317000,4,0.197266
1742.317000,5,0.205078
1742.317000,6,0.136719
1742.321000,7,0.380859
1742.321000,8,0.368164
1742.321000,9,0.197266
1742.321000,10,0.268555
1742.322000,11,0.264648
1742.322000,12,0.292969
1742.322000,13,0.214844
1742.325000,0,0.365234
1742.326000,1,0.298828
1742.326000,2,0.347656
1742.326000,3,0.315430
1742.326000,4,0.197266
1742.326000,5,0.205078
1742.326000,6,0.136719
1742.330000,7,0.379883
1742.330000,8,0.368164
1742.330000,9,0.197266
1742.330000,10,0.269531
1742.330000,11,0.264648
1742.330000,12,0.291992
1742.330000,13,0.214844
1742.334000,0,0.365234
1742.334000,1,0.298828
1742.334000,2,0.347656
1742.334000,3,0.316406
1742.335000,4,0.196289
1742.335000,5,0.205078
1742.335000,6,0.136719
1742.338000,7,0.380859
1742.339000,8,0.368164
1742.339000,9,0.198242
1742.339000,10,0.268555
1742.339000,11,0.264648
1742.339000,12,0.292969
1742.339000,13,0.215820
1742.343000,0,0.364258
1742.343000,1,0.297852
1742.343000,2,0.346680
1742.343000,3,0.315430
1742.343000,4,0.197266
1742.343000,5,0.206055
1742.344000,6,0.137695
1742.347000,7,0.380859
1742.347000,8,0.368164
1742.347000,9,0.197266
1742.347000,10,0.268555
1742.348000,11,0.265625
1742.348000,12,0.293945
1742.348000,13,0.215820
1742.351000,0,0.364258
1742.352000,1,0.298828
1742.352000,2,0.347656
1742.352000,3,0.316406
1742.352000,4,0.197266
1742.352000,5,0.206055
1742.352000,6,0.136719
1742.356000,7,0.379883
1742.356000,8,0.368164
1742.356000,9,0.198242
1742.356000,10,0.269531
1742.356000,11,0.264648
1742.356000,12,0.293945
1742.357000,13,0.216797
1742.360000,0,0.364258
1742.360000,1,0.297852
1742.360000,2,0.347656
1742.361000,3,0.317383
1742.361000,4,0.196289
1742.361000,5,0.205078
1742.361000,6,0.138672
1742.365000,7,0.379883
1742.365000,8,0.368164
1742.365000,9,0.197266
1742.365000,10,0.269531
1742.365000,11,0.265625
1742.365000,12,0.294922
1742.365000,13,0.216797
1742.369000,0,0.365234
1742.369000,1,0.297852
1742.369000,2,0.347656
1742.369000,3,0.316406
1742.369000,4,0.196289
1742.369000,5,0.207031
1742.370000,6,0.137695
1742.373000,7,0.379883
1742.373000,8,0.367188
1742.373000,9,0.197266
1742.374000,10,0.268555
1742.374000,11,0.266602
1742.374000,12,0.293945
1742.374000,13,0.214844
1742.378000,0,0.364258
1742.378000,1,0.297852
1742.378000,2,0.347656
1742.378000,3,0.317383
1742.378000,4,0.196289
1742.378000,5,0.206055
1742.378000,6,0.137695
1742.382000,7,0.379883
1742.382000,8,0.367188
1742.382000,9,0.197266
1742.382000,10,0.269531
1742.382000,11,0.268555
1742.382000,12,0.294922
1742.383000,13,0.214844
1742.386000,0,0.365234
1742.386000,1,0.296875
1742.386000,2,0.348633
1742.387000,3,0.317383
1742.387000,4,0.197266
1742.387000,5,0.206055
1742.387000,6,0.137695
1742.391000,7,0.379883
1742.391000,8,0.367188
1742.391000,9,0.196289
1742.391000,10,0.269531
1742.391000,11,0.268555
1742.391000,12,0.292969
1742.391000,13,0.215820
1742.395000,0,0.364258
1742.395000,1,0.296875
1742.395000,2,0.348633
1742.395000,3,0.317383
1742.395000,4,0.196289
1742.396000,5,0.207031
1742.396000,6,0.137695
1742.399000,7,0.379883
1742.399000,8,0.367188
1742.400000,9,0.197266
1742.400000,10,0.270508
1742.400000,11,0.267578
1742.400000,12,0.293945
1742.400000,13,0.216797
1742.404000,0,0.365234
1742.404000,1,0.298828
1742.404000,2,0.348633
1742.404000,3,0.318359
1742.404000,4,0.197266
1742.404000,5,0.206055
1742.404000,6,0.138672
1742.408000,7,0.379883
1742.408000,8,0.367188
1742.408000,9,0.197266
1742.408000,10,0.269531
1742.408000,11,0.268555
1742.409000,12,0.293945
1742.409000,13,0.215820
1742.412000,0,0.365234
1742.412000,1,0.297852
1742.413000,2,0.348633
1742.413000,3,0.319336
1742.413000,4,0.198242
1742.413000,5,0.205078
1742.413000,6,0.136719
1742.417000,7,0.380859
1742.417000,8,0.367188
1742.417000,9,0.197266
1742.417000,10,0.269531
1742.417000,11,0.267578
1742.417000,12,0.293945
1742.417000,13,0.216797
1742.421000,0,0.365234
1742.421000,1,0.297852
1742.421000,2,0.348633
1742.421000,3,0.318359
1742.421000,4,0.198242
1742.422000,5,0.207031
1742.422000,6,0.137695
1742.425000,7,0.380859
1742.425000,8,0.367188
1742.426000,9,0.198242
1742.426000,10,0.269531
1742.426000,11,0.267578
1742.426000,12,0.294922
1742.426000,13,0.217773
1742.430000,0,0.365234
1742.430000,1,0.298828
1742.430000,2,0.348633
1742.430000,3,0.319336
1742.430000,4,0.199219
1742.430000,5,0.207031
1742.430000,6,0.137695
1742.434000,7,0.379883
1742.434000,8,0.366211
1742.434000,9,0.198242
1742.434000,10,0.269531
1742.434000,11,0.267578
1742.435000,12,0.294922
1742.435000,13,0.216797
1742.438000,0,0.365234
1742.438000,1,0.297852
1742.439000,2,0.348633
1742.439000,3,0.319336
1742.439000,4,0.198242
1742.439000,5,0.205078
1742.439000,6,0.136719
1742.443000,7,0.379883
1742.443000,8,0.365234
1742.443000,9,0.197266
1742.443000,10,0.269531
1742.443000,11,0.267578
1742.443000,12,0.294922
1742.443000,13,0.217773
1742.447000,0,0.365234
1742.447000,1,0.298828
1742.447000,2,0.348633
1742.447000,3,0.319336
1742.448000,4,0.198242
1742.448000,5,0.206055
1742.448000,6,0.136719
1742.451000,7,0.379883
1742.452000,8,0.366211
1742.452000,9,0.195312
1742.452000,10,0.269531
1742.452000,11,0.267578
1742.452000,12,0.294922
1742.452000,13,0.216797
1742.456000,0,0.364258
1742.456000,1,0.297852
1742.456000,2,0.347656
1742.456000,3,0.318359
1742.456000,4,0.198242
1742.456000,5,0.206055
1742.456000,6,0.136719
1742.460000,7,0.379883
1742.460000,8,0.365234
1742.460000,9,0.195312
1742.460000,10,0.269531
1742.461000,11,0.268555
1742.461000,12,0.294922
1742.461000,13,0.216797
1742.464000,0,0.365234
1742.465000,1,0.298828
1742.465000,2,0.347656
1742.465000,3,0.318359
1742.465000,4,0.198242
1742.465000,5,0.206055
1742.465000,6,0.137695
1742.469000,7,0.380859
1742.469000,8,0.366211
1742.469000,9,0.196289
