1452.194000,12,0.156250
1452.194000,13,0.191406
1452.198000,0,0.348633
1452.198000,1,0.271484
1452.198000,2,0.285156
1452.198000,3,0.277344
1452.198000,4,0.207031
1452.198000,5,0.183594
1452.198000,6,0.142578
1452.202000,7,0.364258
1452.202000,8,0.351562
1452.202000,9,0.188477
1452.202000,10,0.284180
1452.202000,11,0.233398
1452.203000,12,0.157227
1452.203000,13,0.194336
1452.206000,0,0.348633
1452.206000,1,0.271484
1452.207000,2,0.289062
1452.207000,3,0.280273
1452.207000,4,0.207031
1452.207000,5,0.183594
1452.207000,6,0.142578
1452.211000,7,0.365234
1452.211000,8,0.351562
1452.211000,9,0.190430
1452.211000,10,0.286133
1452.211000,11,0.234375
1452.211000,12,0.166016
1452.211000,13,0.195312
1452.215000,0,0.348633
1452.215000,1,0.274414
1452.215000,2,0.292969
1452.215000,3,0.282227
1452.216000,4,0.208008
1452.216000,5,0.185547
1452.216000,6,0.142578
1452.219000,7,0.366211
1452.220000,8,0.351562
1452.220000,9,0.190430
1452.220000,10,0.285156
1452.220000,11,0.234375
1452.220000,12,0.168945
1452.220000,13,0.200195
1452.224000,0,0.349609
1452.224000,1,0.275391
1452.224000,2,0.297852
1452.224000,3,0.285156
1452.224000,4,0.209961
1452.224000,5,0.186523
1452.224000,6,0.143555
1452.228000,7,0.368164
1452.228000,8,0.351562
1452.228000,9,0.190430
1452.228000,10,0.285156
1452.229000,11,0.234375
1452.229000,12,0.171875
1452.229000,13,0.201172
1452.232000,0,0.349609
1452.233000,1,0.275391
1452.233000,2,0.302734
1452.233000,3,0.287109
1452.233000,4,0.208984
1452.233000,5,0.198242
1452.233000,6,0.143555
1452.237000,7,0.366211
1452.237000,8,0.350586
1452.237000,9,0.190430
1452.237000,10,0.286133
1452.237000,11,0.235352
1452.237000,12,0.173828
1452.237000,13,0.201172
1452.241000,0,0.349609
1452.241000,1,0.276367
1452.241000,2,0.307617
1452.241000,3,0.289062
1452.242000,4,0.211914
1452.242000,5,0.198242
1452.242000,6,0.143555
1452.245000,7,0.366211
1452.246000,8,0.349609
1452.246000,9,0.191406
1452.246000,10,0.286133
1452.246000,11,0.235352
1452.246000,12,0.187500
1452.246000,13,0.204102
1452.250000,0,0.348633
1452.250000,1,0.279297
1452.250000,2,0.311523
1452.250000,3,0.290039
1452.250000,4,0.211914
1452.250000,5,0.201172
1452.251000,6,0.144531
1452.254000,7,0.366211
1452.254000,8,0.349609
1452.254000,9,0.192383
1452.254000,10,0.287109
1452.255000,11,0.236328
1452.255000,12,0.188477
1452.255000,13,0.204102
1452.258000,0,0.348633
1452.259000,1,0.279297
1452.259000,2,0.315430
1452.259000,3,0.292969
1452.259000,4,0.211914
1452.259000,5,0.203125
1452.259000,6,0.144531
1452.263000,7,0.367188
1452.263000,8,0.349609
1452.263000,9,0.192383
1452.263000,10,0.286133
1452.263000,11,0.239258
1452.263000,12,0.190430
1452.264000,13,0.207031
1452.267000,0,0.347656
1452.267000,1,0.280273
1452.267000,2,0.318359
1452.268000,3,0.294922
1452.268000,4,0.214844
1452.268000,5,0.205078
1452.268000,6,0.145508
1452.272000,7,0.367188
1452.272000,8,0.349609
1452.272000,9,0.193359
1452.272000,10,0.287109
1452.272000,11,0.242188
1452.272000,12,0.191406
1452.272000,13,0.208008
1452.276000,0,0.344727
1452.276000,1,0.281250
1452.276000,2,0.320312
1452.276000,3,0.298828
1452.276000,4,0.215820
1452.276000,5,0.205078
1452.277000,6,0.145508
1452.280000,7,0.367188
1452.280000,8,0.349609
1452.280000,9,0.194336
1452.281000,10,0.288086
1452.281000,11,0.242188
1452.281000,12,0.192383
1452.281000,13,0.209961
1452.285000,0,0.346680
1452.285000,1,0.281250
1452.285000,2,0.322266
1452.285000,3,0.300781
1452.285000,4,0.216797
1452.285000,5,0.206055
1452.285000,6,0.144531
1452.289000,7,0.368164
1452.289000,8,0.350586
1452.289000,9,0.195312
1452.289000,10,0.289062
1452.289000,11,0.244141
1452.289000,12,0.192383
1452.290000,13,0.210938
1452.293000,0,0.347656
1452.293000,1,0.283203
1452.293000,2,0.323242
1452.294000,3,0.302734
1452.294000,4,0.217773
1452.294000,5,0.208008
1452.294000,6,0.144531
1452.298000,7,0.368164
1452.298000,8,0.351562
1452.298000,9,0.196289
1452.298000,10,0.285156
1452.298000,11,0.246094
1452.298000,12,0.192383
1452.298000,13,0.210938
1452.302000,0,0.347656
1452.302000,1,0.283203
1452.302000,2,0.326172
1452.302000,3,0.305664
1452.302000,4,0.217773
1452.303000,5,0.208008
1452.303000,6,0.143555
1452.306000,7,0.367188
1452.306000,8,0.352539
1452.307000,9,0.197266
1452.307000,10,0.281250
1452.307000,11,0.252930
1452.307000,12,0.195312
1452.307000,13,0.210938
1452.311000,0,0.348633
1452.311000,1,0.285156
1452.311000,2,0.328125
1452.311000,3,0.307617
1452.311000,4,0.218750
1452.311000,5,0.209961
1452.311000,6,0.145508
1452.315000,7,0.369141
1452.315000,8,0.353516
1452.315000,9,0.198242
1452.315000,10,0.273438
1452.315000,11,0.257812
1452.316000,12,0.194336
1452.316000,13,0.212891
1452.319000,0,0.347656
1452.319000,1,0.285156
1452.320000,2,0.331055
1452.320000,3,0.310547
1452.320000,4,0.218750
1452.320000,5,0.209961
1452.320000,6,0.141602
1452.324000,7,0.368164
1452.324000,8,0.355469
1452.324000,9,0.199219
1452.324000,10,0.267578
1452.324000,11,0.258789
1452.324000,12,0.193359
1452.324000,13,0.212891
1452.328000,0,0.350586
1452.328000,1,0.285156
1452.328000,2,0.333008
1452.328000,3,0.312500
1452.328000,4,0.219727
1452.329000,5,0.208984
1452.329000,6,0.140625
1452.332000,7,0.368164
1452.332000,8,0.355469
1452.333000,9,0.202148
1452.333000,10,0.264648
1452.333000,11,0.259766
1452.333000,12,0.192383
1452.333000,13,0.211914
1452.337000,0,0.350586
1452.337000,1,0.286133
1452.337000,2,0.334961
1452.337000,3,0.315430
1452.337000,4,0.221680
1452.337000,5,0.207031
1452.337000,6,0.138672
1452.341000,7,0.368164
1452.341000,8,0.354492
1452.341000,9,0.202148
1452.341000,10,0.257812
1452.341000,11,0.262695
1452.342000,12,0.194336
1452.342000,13,0.210938
1452.345000,0,0.351562
1452.345000,1,0.287109
1452.346000,2,0.335938
1452.346000,3,0.315430
1452.346000,4,0.223633
1452.346000,5,0.207031
1452.346000,6,0.139648
1452.350000,7,0.370117
1452.350000,8,0.353516
1452.350000,9,0.202148
1452.350000,10,0.254883
1452.350000,11,0.265625
1452.350000,12,0.206055
1452.350000,13,0.213867
1452.354000,0,0.350586
1452.354000,1,0.287109
1452.354000,2,0.337891
1452.354000,3,0.326172
1452.355000,4,0.223633
1452.355000,5,0.205078
1452.355000,6,0.139648
1452.358000,7,0.370117
1452.359000,8,0.352539
1452.359000,9,0.201172
1452.359000,10,0.253906
1452.359000,11,0.266602
1452.359000,12,0.206055
1452.359000,13,0.213867
1452.363000,0,0.352539
1452.363000,1,0.287109
1452.363000,2,0.339844
1452.363000,3,0.330078
1452.363000,4,0.226562
1452.363000,5,0.204102
1452.363000,6,0.139648
1452.367000,7,0.370117
1452.367000,8,0.352539
1452.367000,9,0.202148
1452.367000,10,0.252930
1452.368000,11,0.269531
1452.368000,12,0.208984
1452.368000,13,0.221680
1452.371000,0,0.350586
1452.372000,1,0.288086
1452.372000,2,0.342773
1452.372000,3,0.333008
1452.372000,4,0.227539
1452.372000,5,0.202148
1452.372000,6,0.139648
1452.376000,7,0.371094
1452.376000,8,0.352539
1452.376000,9,0.201172
1452.376000,10,0.255859
1452.376000,11,0.272461
1452.376000,12,0.219727
1452.376000,13,0.227539
1452.380000,0,0.351562
1452.380000,1,0.288086
1452.380000,2,0.342773
1452.380000,3,0.335938
1452.381000,4,0.228516
1452.381000,5,0.201172
1452.381000,6,0.139648
1452.384000,7,0.371094
1452.385000,8,0.353516
1452.385000,9,0.200195
1452.385000,10,0.256836
1452.385000,11,0.274414
1452.385000,12,0.221680
1452.385000,13,0.230469
1452.389000,0,0.350586
1452.389000,1,0.289062
1452.389000,2,0.344727
1452.389000,3,0.338867
1452.389000,4,0.229492
1452.389000,5,0.199219
1452.390000,6,0.137695
1452.393000,7,0.371094
1452.393000,8,0.353516
1452.393000,9,0.200195
1452.393000,10,0.256836
1452.394000,11,0.279297
1452.394000,12,0.223633
1452.394000,13,0.239258
1452.397000,0,0.350586
1452.398000,1,0.288086
1452.398000,2,0.344727
1452.398000,3,0.342773
1452.398000,4,0.229492
1452.398000,5,0.197266
1452.398000,6,0.139648
1452.402000,7,0.371094
1452.402000,8,0.353516
1452.402000,9,0.201172
1452.402000,10,0.255859
1452.402000,11,0.281250
1452.402000,12,0.226562
1452.403000,13,0.243164
1452.406000,0,0.351562
1452.406000,1,0.288086
1452.406000,2,0.345703
1452.407000,3,0.344727
1452.407000,4,0.229492
1452.407000,5,0.195312
1452.407000,6,0.139648
1452.411000,7,0.371094
1452.411000,8,0.354492
1452.411000,9,0.201172
1452.411000,10,0.254883
1452.411000,11,0.285156
1452.411000,12,0.227539
1452.411000,13,0.246094
1452.415000,0,0.351562
1452.415000,1,0.289062
1452.415000,2,0.346680
1452.415000,3,0.346680
1452.415000,4,0.229492
1452.415000,5,0.194336
1452.416000,6,0.139648
1452.419000,7,0.371094
1452.419000,8,0.353516
1452.419000,9,0.201172
1452.420000,10,0.247070
1452.420000,11,0.286133
1452.420000,12,0.233398
1452.420000,13,0.250000
1452.424000,0,0.351562
1452.424000,1,0.288086
1452.424000,2,0.346680
1452.424000,3,0.346680
1452.424000,4,0.229492
1452.424000,5,0.192383
1452.424000,6,0.139648
1452.428000,7,0.372070
1452.428000,8,0.351562
1452.428000,9,0.200195
1452.428000,10,0.247070
1452.428000,11,0.289062
1452.428000,12,0.240234
1452.429000,13,0.250977
1452.432000,0,0.353516
1452.432000,1,0.289062
1452.432000,2,0.347656
1452.433000,3,0.349609
1452.433000,4,0.230469
1452.433000,5,0.186523
1452.433000,6,0.138672
1452.437000,7,0.371094
1452.437000,8,0.352539
1452.437000,9,0.201172
1452.437000,10,0.245117
1452.437000,11,0.290039
1452.437000,12,0.246094
1452.437000,13,0.255859
1452.441000,0,0.353516
1452.441000,1,0.288086
1452.441000,2,0.350586
1452.441000,3,0.348633
1452.441000,4,0.229492
1452.442000,5,0.184570
1452.442000,6,0.138672
1452.445000,7,0.374023
1452.445000,8,0.350586
1452.446000,9,0.200195
1452.446000,10,0.244141
1452.446000,11,0.291992
1452.446000,12,0.250977
1452.446000,13,0.256836
1452.450000,0,0.353516
1452.450000,1,0.288086
1452.450000,2,0.351562
1452.450000,3,0.349609
1452.450000,4,0.231445
1452.450000,5,0.185547
1452.450000,6,0.138672
1452.454000,7,0.373047
1452.454000,8,0.350586
1452.454000,9,0.199219
1452.454000,10,0.243164
1452.454000,11,0.291992
1452.455000,12,0.260742
1452.455000,13,0.259766
1452.458000,0,0.353516
1452.458000,1,0.289062
1452.459000,2,0.351562
1452.459000,3,0.351562
1452.459000,4,0.231445
1452.459000,5,0.185547
1452.459000,6,0.138672
1452.463000,7,0.373047
1452.463000,8,0.351562
1452.463000,9,0.197266
1452.463000,10,0.245117
1452.463000,11,0.292969
1452.463000,12,0.261719
1452.463000,13,0.261719
1452.467000,0,0.353516
1452.467000,1,0.289062
1452.467000,2,0.352539
1452.467000,3,0.353516
1452.467000,4,0.231445
1452.468000,5,0.185547
1452.468000,6,0.139648
1452.471000,7,0.372070
1452.471000,8,0.352539
1452.472000,9,0.195312
1452.472000,10,0.248047
1452.472000,11,0.291992
1452.472000,12,0.266602
1452.472000,13,0.262695
1452.476000,0,0.353516
1452.476000,1,0.289062
1452.476000,2,0.354492
1452.476000,3,0.354492
1452.476000,4,0.232422
1452.476000,5,0.185547
1452.476000,6,0.138672
1452.480000,7,0.371094
1452.480000,8,0.353516
1452.480000,9,0.195312
1452.480000,10,0.252930
1452.480000,11,0.292969
1452.481000,12,0.269531
1452.481000,13,0.263672
1452.484000,0,0.353516
1452.484000,1,0.289062
1452.485000,2,0.354492
1452.485000,3,0.354492
1452.485000,4,0.232422
1452.485000,5,0.184570
1452.485000,6,0.137695
1452.489000,7,0.372070
1452.489000,8,0.353516
1452.489000,9,0.194336
1452.489000,10,0.249023
1452.489000,11,0.293945
1452.489000,12,0.271484
1452.489000,13,0.264648
1452.493000,0,0.352539
1452.493000,1,0.289062
1452.493000,2,0.353516
1452.493000,3,0.354492
1452.494000,4,0.233398
1452.494000,5,0.184570
1452.494000,6,0.138672
1452.497000,7,0.373047
1452.498000,8,0.353516
1452.498000,9,0.194336
1452.498000,10,0.250977
1452.498000,11,0.293945
1452.498000,12,0.273438
1452.498000,13,0.266602
1452.502000,0,0.353516
1452.502000,1,0.289062
1452.502000,2,0.354492
1452.502000,3,0.355469
1452.502000,4,0.231445
1452.502000,5,0.182617
1452.502000,6,0.137695
1452.506000,7,0.373047
1452.506000,8,0.354492
1452.506000,9,0.193359
1452.506000,10,0.250977
1452.507000,11,0.293945
1452.507000,12,0.275391
1452.507000,13,0.267578
1452.510000,0,0.352539
1452.511000,1,0.289062
1452.511000,2,0.354492
1452.511000,3,0.355469
1452.511000,4,0.231445
1452.511000,5,0.181641
1452.511000,6,0.140625
1452.515000,7,0.374023
1452.515000,8,0.355469
1452.515000,9,0.194336
1452.515000,10,0.251953
1452.515000,11,0.296875
1452.515000,12,0.279297
1452.515000,13,0.267578
1452.519000,0,0.352539
1452.519000,1,0.289062
1452.519000,2,0.354492
1452.519000,3,0.355469
1452.520000,4,0.233398
1452.520000,5,0.181641
1452.520000,6,0.139648
1452.523000,7,0.373047
1452.524000,8,0.353516
1452.524000,9,0.193359
1452.524000,10,0.251953
1452.524000,11,0.298828
1452.524000,12,0.282227
1452.524000,13,0.269531
1452.528000,0,0.353516
1452.528000,1,0.291016
1452.528000,2,0.355469
1452.528000,3,0.354492
1452.528000,4,0.233398
1452.528000,5,0.181641
1452.529000,6,0.141602
1452.532000,7,0.374023
1452.532000,8,0.352539
1452.532000,9,0.192383
1452.532000,10,0.251953
1452.533000,11,0.300781
1452.533000,12,0.285156
1452.533000,13,0.270508
1452.536000,0,0.353516
1452.537000,1,0.292969
1452.537000,2,0.354492
1452.537000,3,0.355469
1452.537000,4,0.234375
1452.537000,5,0.182617
1452.537000,6,0.140625
1452.541000,7,0.373047
1452.541000,8,0.353516
1452.541000,9,0.193359
1452.541000,10,0.252930
1452.541000,11,0.301758
1452.541000,12,0.286133
1452.542000,13,0.270508
1452.545000,0,0.355469
1452.545000,1,0.293945
1452.545000,2,0.356445
1452.546000,3,0.356445
1452.546000,4,0.234375
1452.546000,5,0.181641
1452.546000,6,0.140625
1452.550000,7,0.373047
1452.550000,8,0.353516
1452.550000,9,0.194336
1452.550000,10,0.253906
1452.550000,11,0.300781
1452.550000,12,0.288086
1452.550000,13,0.272461
1452.554000,0,0.354492
1452.554000,1,0.293945
1452.554000,2,0.356445
1452.554000,3,0.356445
1452.554000,4,0.234375
1452.554000,5,0.181641
1452.555000,6,0.141602
1452.558000,7,0.374023
1452.558000,8,0.354492
1452.558000,9,0.193359
1452.559000,10,0.252930
1452.559000,11,0.301758
1452.559000,12,0.290039
1452.559000,13,0.273438
1452.563000,0,0.353516
1452.563000,1,0.294922
1452.563000,2,0.357422
1452.563000,3,0.357422
1452.563000,4,0.234375
1452.563000,5,0.181641
1452.563000,6,0.141602
1452.567000,7,0.374023
1452.567000,8,0.354492
1452.567000,9,0.193359
1452.567000,10,0.253906
1452.567000,11,0.301758
1452.567000,12,0.289062
1452.568000,13,0.274414
1452.571000,0,0.353516
1452.571000,1,0.293945
1452.571000,2,0.357422
1452.572000,3,0.357422
1452.572000,4,0.234375
1452.572000,5,0.181641
1452.572000,6,0.139648
1452.576000,7,0.374023
1452.576000,8,0.354492
1452.576000,9,0.193359
1452.576000,10,0.254883
1452.576000,11,0.300781
1452.576000,12,0.289062
1452.576000,13,0.274414
1452.580000,0,0.353516
1452.580000,1,0.293945
1452.580000,2,0.357422
1452.580000,3,0.357422
1452.580000,4,0.233398
1452.581000,5,0.181641
1452.581000,6,0.141602
1452.584000,7,0.374023
1452.584000,8,0.354492
1452.585000,9,0.193359
1452.585000,10,0.254883
1452.585000,11,0.301758
1452.585000,12,0.290039
1452.585000,13,0.274414
1452.589000,0,0.354492
1452.589000,1,0.293945
1452.589000,2,0.358398
1452.589000,3,0.357422
1452.589000,4,0.233398
1452.589000,5,0.177734
1452.589000,6,0.141602
1452.593000,7,0.375000
1452.593000,8,0.355469
1452.593000,9,0.193359
1452.593000,10,0.254883
1452.593000,11,0.300781
1452.594000,12,0.291016
1452.594000,13,0.274414
1452.597000,0,0.354492
1452.597000,1,0.292969
1452.598000,2,0.358398
1452.598000,3,0.357422
1452.598000,4,0.232422
1452.598000,5,0.173828
1452.598000,6,0.140625
1452.602000,7,0.375000
1452.602000,8,0.355469
1452.602000,9,0.192383
1452.602000,10,0.252930
1452.602000,11,0.303711
1452.602000,12,0.291992
1452.602000,13,0.274414
1452.606000,0,0.355469
1452.606000,1,0.292969
1452.606000,2,0.358398
1452.606000,3,0.356445
1452.606000,4,0.232422
1452.607000,5,0.168945
1452.607000,6,0.139648
1452.610000,7,0.374023
1452.610000,8,0.355469
1452.611000,9,0.193359
1452.611000,10,0.253906
1452.611000,11,0.303711
1452.611000,12,0.291992
1452.611000,13,0.275391
1452.615000,0,0.355469
1452.615000,1,0.293945
1452.615000,2,0.358398
1452.615000,3,0.357422
1452.615000,4,0.231445
1452.615000,5,0.173828
1452.615000,6,0.139648
1452.619000,7,0.374023
1452.619000,8,0.354492
1452.619000,9,0.193359
1452.619000,10,0.254883
1452.619000,11,0.310547
1452.620000,12,0.293945
1452.620000,13,0.275391
1452.623000,0,0.355469
1452.623000,1,0.293945
1452.624000,2,0.359375
1452.624000,3,0.357422
1452.624000,4,0.232422
1452.624000,5,0.175781
1452.624000,6,0.139648
1452.628000,7,0.374023
1452.628000,8,0.355469
1452.628000,9,0.193359
1452.628000,10,0.254883
1452.628000,11,0.309570
1452.628000,12,0.296875
1452.628000,13,0.275391
1452.632000,0,0.355469
1452.632000,1,0.292969
1452.632000,2,0.360352
1452.632000,3,0.357422
1452.633000,4,0.231445
1452.633000,5,0.175781
1452.633000,6,0.140625
1452.636000,7,0.375000
1452.637000,8,0.356445
1452.637000,9,0.192383
1452.637000,10,0.253906
1452.637000,11,0.313477
1452.637000,12,0.297852
1452.637000,13,0.275391
1452.641000,0,0.355469
1452.641000,1,0.293945
1452.641000,2,0.360352
1452.641000,3,0.357422
1452.641000,4,0.230469
1452.641000,5,0.174805
1452.641000,6,0.140625
1452.645000,7,0.375000
1452.645000,8,0.355469
1452.645000,9,0.193359
1452.645000,10,0.254883
1452.646000,11,0.314453
1452.646000,12,0.296875
1452.646000,13,0.275391
1452.649000,0,0.356445
1452.650000,1,0.293945
1452.650000,2,0.360352
1452.650000,3,0.357422
1452.650000,4,0.230469
1452.650000,5,0.174805
1452.650000,6,0.139648
1452.654000,7,0.375000
1452.654000,8,0.355469
1452.654000,9,0.194336
1452.654000,10,0.255859
1452.654000,11,0.313477
1452.654000,12,0.296875
1452.654000,13,0.275391
1452.658000,0,0.355469
1452.658000,1,0.293945
1452.658000,2,0.359375
1452.658000,3,0.356445
1452.659000,4,0.229492
1452.659000,5,0.174805
1452.659000,6,0.139648
1452.662000,7,0.375000
1452.663000,8,0.355469
1452.663000,9,0.192383
1452.663000,10,0.256836
1452.663000,11,0.315430
1452.663000,12,0.293945
1452.663000,13,0.275391
1452.667000,0,0.354492
1452.667000,1,0.294922
1452.667000,2,0.359375
1452.667000,3,0.356445
1452.667000,4,0.228516
1452.667000,5,0.174805
1452.668000,6,0.139648
1452.671000,7,0.375000
1452.671000,8,0.356445
1452.671000,9,0.191406
1452.671000,10,0.255859
1452.672000,11,0.314453
1452.672000,12,0.293945
1452.672000,13,0.272461
1452.675000,0,0.355469
1452.676000,1,0.294922
1452.676000,2,0.359375
1452.676000,3,0.356445
1452.676000,4,0.227539
1452.676000,5,0.175781
1452.676000,6,0.138672
1452.680000,7,0.375000
1452.680000,8,0.356445
1452.680000,9,0.190430
1452.680000,10,0.255859
1452.680000,11,0.315430
1452.680000,12,0.294922
1452.681000,13,0.271484
1452.684000,0,0.356445
1452.684000,1,0.294922
1452.684000,2,0.359375
1452.685000,3,0.356445
1452.685000,4,0.227539
1452.685000,5,0.177734
1452.685000,6,0.139648
1452.689000,7,0.375000
1452.689000,8,0.355469
1452.689000,9,0.190430
1452.689000,10,0.256836
1452.689000,11,0.316406
1452.689000,12,0.292969
1452.689000,13,0.269531
1452.693000,0,0.355469
1452.693000,1,0.293945
1452.693000,2,0.359375
1452.693000,3,0.355469
1452.693000,4,0.223633
1452.693000,5,0.177734
1452.694000,6,0.139648
1452.697000,7,0.375000
1452.697000,8,0.355469
1452.697000,9,0.192383
1452.698000,10,0.255859
1452.698000,11,0.313477
1452.698000,12,0.291016
1452.698000,13,0.266602
1452.702000,0,0.355469
1452.702000,1,0.291016
1452.702000,2,0.358398
1452.702000,3,0.353516
1452.702000,4,0.221680
1452.702000,5,0.179688
1452.702000,6,0.140625
1452.706000,7,0.375000
1452.706000,8,0.356445
1452.706000,9,0.193359
1452.706000,10,0.255859
1452.706000,11,0.305664
1452.706000,12,0.288086
1452.707000,13,0.260742
1452.710000,0,0.356445
1452.710000,1,0.291016
1452.710000,2,0.358398
1452.711000,3,0.352539
1452.711000,4,0.221680
1452.711000,5,0.180664
1452.711000,6,0.140625
1452.715000,7,0.374023
1452.715000,8,0.355469
1452.715000,9,0.194336
1452.715000,10,0.254883
1452.715000,11,0.304688
1452.715000,12,0.289062
1452.715000,13,0.258789
1452.719000,0,0.358398
1452.719000,1,0.291016
1452.719000,2,0.357422
1452.719000,3,0.349609
1452.719000,4,0.219727
1452.720000,5,0.183594
1452.720000,6,0.140625
1452.723000,7,0.374023
1452.723000,8,0.354492
1452.724000,9,0.193359
1452.724000,10,0.254883
1452.724000,11,0.303711
1452.724000,12,0.287109
1452.724000,13,0.250977
1452.728000,0,0.359375
