1787.787000,1,0.300781
1787.787000,2,0.362305
1787.787000,3,0.217773
1787.788000,4,0.114258
1787.788000,5,0.208984
1787.788000,6,0.145508
1787.791000,7,0.375977
1787.792000,8,0.353516
1787.792000,9,0.186523
1787.792000,10,0.263672
1787.792000,11,0.294922
1787.792000,12,0.319336
1787.792000,13,0.216797
1787.796000,0,0.375000
1787.796000,1,0.300781
1787.796000,2,0.363281
1787.796000,3,0.212891
1787.796000,4,0.110352
1787.796000,5,0.208984
1787.797000,6,0.145508
1787.800000,7,0.375977
1787.800000,8,0.353516
1787.800000,9,0.186523
1787.800000,10,0.263672
1787.801000,11,0.291016
1787.801000,12,0.319336
1787.801000,13,0.215820
1787.804000,0,0.375000
1787.805000,1,0.300781
1787.805000,2,0.363281
1787.805000,3,0.209961
1787.805000,4,0.108398
1787.805000,5,0.209961
1787.805000,6,0.145508
1787.809000,7,0.375977
1787.809000,8,0.353516
1787.809000,9,0.185547
1787.809000,10,0.261719
1787.809000,11,0.291016
1787.809000,12,0.320312
1787.810000,13,0.216797
1787.813000,0,0.375977
1787.813000,1,0.300781
1787.813000,2,0.362305
1787.814000,3,0.208008
1787.814000,4,0.111328
1787.814000,5,0.209961
1787.814000,6,0.144531
1787.818000,7,0.375000
1787.818000,8,0.353516
1787.818000,9,0.186523
1787.818000,10,0.262695
1787.818000,11,0.290039
1787.818000,12,0.320312
1787.818000,13,0.216797
1787.822000,0,0.375000
1787.822000,1,0.300781
1787.822000,2,0.362305
1787.822000,3,0.207031
1787.822000,4,0.110352
1787.822000,5,0.208008
1787.823000,6,0.145508
1787.826000,7,0.375977
1787.826000,8,0.353516
1787.826000,9,0.186523
1787.827000,10,0.262695
1787.827000,11,0.290039
1787.827000,12,0.320312
1787.827000,13,0.217773
1787.831000,0,0.375000
1787.831000,1,0.300781
1787.831000,2,0.362305
1787.831000,3,0.206055
1787.831000,4,0.110352
1787.831000,5,0.208008
1787.831000,6,0.145508
1787.835000,7,0.375977
1787.835000,8,0.353516
1787.835000,9,0.186523
1787.835000,10,0.262695
1787.835000,11,0.290039
1787.835000,12,0.321289
1787.836000,13,0.217773
1787.839000,0,0.375000
1787.839000,1,0.300781
1787.839000,2,0.362305
1787.840000,3,0.206055
1787.840000,4,0.110352
1787.840000,5,0.207031
1787.840000,6,0.145508
1787.844000,7,0.376953
1787.844000,8,0.353516
1787.844000,9,0.186523
1787.844000,10,0.262695
1787.844000,11,0.290039
1787.844000,12,0.321289
1787.844000,13,0.216797
1787.848000,0,0.375000
1787.848000,1,0.299805
1787.848000,2,0.362305
1787.848000,3,0.205078
1787.848000,4,0.110352
1787.849000,5,0.207031
1787.849000,6,0.145508
1787.852000,7,0.375977
1787.852000,8,0.353516
1787.853000,9,0.185547
1787.853000,10,0.262695
1787.853000,11,0.289062
1787.853000,12,0.321289
1787.853000,13,0.216797
1787.857000,0,0.375000
1787.857000,1,0.296875
1787.857000,2,0.362305
1787.857000,3,0.205078
1787.857000,4,0.115234
1787.857000,5,0.207031
1787.857000,6,0.144531
1787.861000,7,0.375977
1787.861000,8,0.353516
1787.861000,9,0.185547
1787.861000,10,0.263672
1787.861000,11,0.290039
1787.862000,12,0.321289
1787.862000,13,0.217773
1787.865000,0,0.375000
1787.865000,1,0.296875
1787.866000,2,0.362305
1787.866000,3,0.205078
1787.866000,4,0.114258
1787.866000,5,0.205078
1787.866000,6,0.146484
1787.870000,7,0.375977
1787.870000,8,0.352539
1787.870000,9,0.184570
1787.870000,10,0.263672
1787.870000,11,0.290039
1787.870000,12,0.321289
1787.870000,13,0.216797
1787.874000,0,0.375000
1787.874000,1,0.296875
1787.874000,2,0.361328
1787.874000,3,0.206055
1787.874000,4,0.116211
1787.875000,5,0.205078
1787.875000,6,0.145508
1787.878000,7,0.375977
1787.878000,8,0.352539
1787.879000,9,0.184570
1787.879000,10,0.263672
1787.879000,11,0.291992
1787.879000,12,0.322266
1787.879000,13,0.216797
1787.883000,0,0.375000
1787.883000,1,0.297852
1787.883000,2,0.361328
1787.883000,3,0.206055
1787.883000,4,0.117188
1787.883000,5,0.204102
1787.883000,6,0.145508
1787.887000,7,0.375977
1787.887000,8,0.353516
1787.887000,9,0.186523
1787.887000,10,0.264648
1787.887000,11,0.289062
1787.888000,12,0.322266
1787.888000,13,0.216797
1787.891000,0,0.375000
1787.891000,1,0.297852
1787.892000,2,0.361328
1787.892000,3,0.208008
1787.892000,4,0.116211
1787.892000,5,0.203125
1787.892000,6,0.144531
1787.896000,7,0.375977
1787.896000,8,0.353516
1787.896000,9,0.186523
1787.896000,10,0.264648
1787.896000,11,0.290039
1787.896000,12,0.322266
1787.896000,13,0.216797
1787.900000,0,0.375000
1787.900000,1,0.299805
1787.900000,2,0.362305
1787.900000,3,0.208984
1787.901000,4,0.116211
1787.901000,5,0.203125
1787.901000,6,0.144531
1787.904000,7,0.375977
1787.905000,8,0.353516
1787.905000,9,0.186523
1787.905000,10,0.264648
1787.905000,11,0.291016
1787.905000,12,0.323242
1787.905000,13,0.216797
1787.909000,0,0.375000
1787.909000,1,0.300781
1787.909000,2,0.361328
1787.909000,3,0.208984
1787.909000,4,0.119141
1787.909000,5,0.204102
1787.909000,6,0.144531
1787.913000,7,0.375977
1787.913000,8,0.353516
1787.913000,9,0.185547
1787.913000,10,0.265625
1787.914000,11,0.290039
1787.914000,12,0.322266
1787.914000,13,0.216797
1787.917000,0,0.375000
1787.918000,1,0.300781
1787.918000,2,0.360352
1787.918000,3,0.209961
1787.918000,4,0.118164
1787.918000,5,0.204102
1787.918000,6,0.145508
1787.922000,7,0.375977
1787.922000,8,0.353516
1787.922000,9,0.186523
1787.922000,10,0.264648
1787.922000,11,0.290039
1787.922000,12,0.323242
1787.922000,13,0.217773
1787.926000,0,0.375000
1787.926000,1,0.301758
1787.926000,2,0.360352
1787.926000,3,0.212891
1787.927000,4,0.125977
1787.927000,5,0.205078
1787.927000,6,0.145508
1787.930000,7,0.375977
1787.931000,8,0.353516
1787.931000,9,0.188477
1787.931000,10,0.264648
1787.931000,11,0.290039
1787.931000,12,0.324219
1787.931000,13,0.217773
1787.935000,0,0.375977
1787.935000,1,0.300781
1787.935000,2,0.360352
1787.935000,3,0.214844
1787.935000,4,0.125977
1787.935000,5,0.205078
1787.936000,6,0.145508
1787.939000,7,0.375977
1787.939000,8,0.353516
1787.939000,9,0.186523
1787.939000,10,0.263672
1787.940000,11,0.291016
1787.940000,12,0.325195
1787.940000,13,0.217773
1787.943000,0,0.374023
1787.944000,1,0.297852
1787.944000,2,0.359375
1787.944000,3,0.222656
1787.944000,4,0.126953
1787.944000,5,0.206055
1787.944000,6,0.145508
1787.948000,7,0.375977
1787.948000,8,0.353516
1787.948000,9,0.185547
1787.948000,10,0.263672
1787.948000,11,0.290039
1787.948000,12,0.325195
1787.949000,13,0.217773
1787.952000,0,0.375000
1787.952000,1,0.297852
1787.952000,2,0.359375
1787.953000,3,0.225586
1787.953000,4,0.128906
1787.953000,5,0.206055
1787.953000,6,0.145508
1787.957000,7,0.375000
1787.957000,8,0.353516
1787.957000,9,0.186523
1787.957000,10,0.263672
1787.957000,11,0.288086
1787.957000,12,0.325195
1787.957000,13,0.217773
1787.961000,0,0.375000
1787.961000,1,0.296875
1787.961000,2,0.359375
1787.961000,3,0.228516
1787.961000,4,0.130859
1787.961000,5,0.205078
1787.962000,6,0.144531
1787.965000,7,0.375977
1787.965000,8,0.353516
1787.965000,9,0.187500
1787.966000,10,0.264648
1787.966000,11,0.288086
1787.966000,12,0.325195
1787.966000,13,0.217773
1787.970000,0,0.375000
1787.970000,1,0.297852
1787.970000,2,0.358398
1787.970000,3,0.229492
1787.970000,4,0.131836
1787.970000,5,0.205078
1787.970000,6,0.143555
1787.974000,7,0.375977
1787.974000,8,0.353516
1787.974000,9,0.186523
1787.974000,10,0.265625
1787.974000,11,0.286133
1787.974000,12,0.325195
1787.975000,13,0.216797
1787.978000,0,0.375000
1787.978000,1,0.297852
1787.978000,2,0.359375
1787.979000,3,0.227539
1787.979000,4,0.130859
1787.979000,5,0.204102
1787.979000,6,0.144531
1787.983000,7,0.375000
1787.983000,8,0.353516
1787.983000,9,0.187500
1787.983000,10,0.265625
1787.983000,11,0.285156
1787.983000,12,0.321289
1787.983000,13,0.214844
1787.987000,0,0.375000
1787.987000,1,0.298828
1787.987000,2,0.358398
1787.987000,3,0.226562
1787.987000,4,0.129883
1787.988000,5,0.207031
1787.988000,6,0.145508
1787.991000,7,0.375977
1787.991000,8,0.353516
1787.992000,9,0.186523
1787.992000,10,0.265625
1787.992000,11,0.282227
1787.992000,12,0.323242
1787.992000,13,0.216797
1787.996000,0,0.375000
1787.996000,1,0.297852
1787.996000,2,0.358398
1787.996000,3,0.224609
1787.996000,4,0.128906
1787.996000,5,0.206055
1787.996000,6,0.145508
1788.000000,7,0.375977
1788.000000,8,0.353516
1788.000000,9,0.185547
1788.000000,10,0.264648
1788.000000,11,0.285156
1788.001000,12,0.322266
1788.001000,13,0.216797
1788.004000,0,0.375977
1788.004000,1,0.298828
1788.005000,2,0.357422
1788.005000,3,0.221680
1788.005000,4,0.129883
1788.005000,5,0.206055
1788.005000,6,0.143555
1788.009000,7,0.375977
1788.009000,8,0.353516
1788.009000,9,0.186523
1788.009000,10,0.264648
1788.009000,11,0.285156
1788.009000,12,0.324219
1788.009000,13,0.216797
1788.013000,0,0.375977
1788.013000,1,0.297852
1788.013000,2,0.357422
1788.013000,3,0.220703
1788.013000,4,0.129883
1788.014000,5,0.206055
1788.014000,6,0.144531
1788.017000,7,0.375977
1788.017000,8,0.353516
1788.018000,9,0.187500
1788.018000,10,0.265625
1788.018000,11,0.283203
1788.018000,12,0.323242
1788.018000,13,0.217773
1788.022000,0,0.375977
1788.022000,1,0.297852
1788.022000,2,0.355469
1788.022000,3,0.213867
1788.022000,4,0.129883
1788.022000,5,0.207031
1788.022000,6,0.145508
1788.026000,7,0.375977
1788.026000,8,0.353516
1788.026000,9,0.187500
1788.026000,10,0.264648
1788.026000,11,0.282227
1788.027000,12,0.322266
1788.027000,13,0.216797
1788.030000,0,0.375977
1788.030000,1,0.297852
1788.031000,2,0.356445
1788.031000,3,0.216797
1788.031000,4,0.129883
1788.031000,5,0.205078
1788.031000,6,0.144531
1788.035000,7,0.375977
1788.035000,8,0.353516
1788.035000,9,0.186523
1788.035000,10,0.263672
1788.035000,11,0.281250
1788.035000,12,0.323242
1788.035000,13,0.216797
1788.039000,0,0.375977
1788.039000,1,0.297852
1788.039000,2,0.355469
1788.039000,3,0.216797
1788.040000,4,0.132812
1788.040000,5,0.206055
1788.040000,6,0.144531
1788.043000,7,0.375000
1788.044000,8,0.353516
1788.044000,9,0.186523
1788.044000,10,0.264648
1788.044000,11,0.279297
1788.044000,12,0.324219
1788.044000,13,0.217773
1788.048000,0,0.375977
1788.048000,1,0.297852
1788.048000,2,0.354492
1788.048000,3,0.219727
1788.048000,4,0.132812
1788.048000,5,0.205078
1788.048000,6,0.145508
1788.052000,7,0.375977
1788.052000,8,0.353516
1788.052000,9,0.187500
1788.052000,10,0.264648
1788.053000,11,0.281250
1788.053000,12,0.324219
1788.053000,13,0.218750
1788.056000,0,0.375977
1788.057000,1,0.295898
1788.057000,2,0.352539
1788.057000,3,0.221680
1788.057000,4,0.131836
1788.057000,5,0.205078
1788.057000,6,0.145508
1788.061000,7,0.375977
1788.061000,8,0.353516
1788.061000,9,0.187500
1788.061000,10,0.264648
1788.061000,11,0.279297
1788.061000,12,0.325195
1788.061000,13,0.217773
1788.065000,0,0.375977
1788.065000,1,0.296875
1788.065000,2,0.352539
1788.065000,3,0.222656
1788.066000,4,0.132812
1788.066000,5,0.205078
1788.066000,6,0.145508
1788.069000,7,0.375000
1788.070000,8,0.353516
1788.070000,9,0.186523
1788.070000,10,0.265625
1788.070000,11,0.278320
1788.070000,12,0.324219
1788.070000,13,0.217773
1788.074000,0,0.375977
1788.074000,1,0.296875
1788.074000,2,0.352539
1788.074000,3,0.220703
1788.074000,4,0.132812
1788.074000,5,0.204102
1788.075000,6,0.145508
1788.078000,7,0.375000
1788.078000,8,0.353516
1788.078000,9,0.186523
1788.078000,10,0.265625
1788.079000,11,0.278320
1788.079000,12,0.324219
1788.079000,13,0.217773
1788.082000,0,0.375977
1788.083000,1,0.296875
1788.083000,2,0.351562
1788.083000,3,0.220703
1788.083000,4,0.133789
1788.083000,5,0.204102
1788.083000,6,0.144531
1788.087000,7,0.375000
1788.087000,8,0.353516
1788.087000,9,0.187500
1788.087000,10,0.265625
1788.087000,11,0.278320
1788.087000,12,0.324219
1788.088000,13,0.217773
1788.091000,0,0.375977
1788.091000,1,0.297852
1788.091000,2,0.351562
1788.092000,3,0.221680
1788.092000,4,0.133789
1788.092000,5,0.204102
1788.092000,6,0.143555
1788.096000,7,0.375000
1788.096000,8,0.353516
1788.096000,9,0.187500
1788.096000,10,0.265625
1788.096000,11,0.278320
1788.096000,12,0.326172
1788.096000,13,0.216797
1788.100000,0,0.375000
1788.100000,1,0.296875
1788.100000,2,0.351562
1788.100000,3,0.221680
1788.100000,4,0.134766
1788.100000,5,0.205078
1788.101000,6,0.143555
1788.104000,7,0.375000
1788.104000,8,0.353516
1788.104000,9,0.187500
1788.105000,10,0.264648
1788.105000,11,0.278320
1788.105000,12,0.326172
1788.105000,13,0.216797
1788.109000,0,0.375977
1788.109000,1,0.296875
1788.109000,2,0.351562
1788.109000,3,0.224609
1788.109000,4,0.134766
1788.109000,5,0.204102
1788.109000,6,0.142578
1788.113000,7,0.375000
1788.113000,8,0.353516
1788.113000,9,0.187500
1788.113000,10,0.264648
1788.113000,11,0.276367
1788.113000,12,0.326172
1788.114000,13,0.218750
1788.117000,0,0.375977
1788.117000,1,0.296875
1788.117000,2,0.351562
1788.118000,3,0.226562
1788.118000,4,0.135742
1788.118000,5,0.203125
1788.118000,6,0.143555
1788.122000,7,0.375000
1788.122000,8,0.353516
1788.122000,9,0.187500
1788.122000,10,0.265625
1788.122000,11,0.274414
1788.122000,12,0.327148
1788.122000,13,0.217773
1788.126000,0,0.375000
1788.126000,1,0.296875
1788.126000,2,0.351562
1788.126000,3,0.232422
1788.126000,4,0.135742
1788.127000,5,0.203125
1788.127000,6,0.142578
1788.130000,7,0.375000
1788.130000,8,0.353516
1788.131000,9,0.188477
1788.131000,10,0.265625
1788.131000,11,0.273438
1788.131000,12,0.326172
1788.131000,13,0.216797
1788.135000,0,0.375000
1788.135000,1,0.296875
1788.135000,2,0.351562
1788.135000,3,0.236328
1788.135000,4,0.135742
1788.135000,5,0.203125
1788.135000,6,0.143555
1788.139000,7,0.375000
1788.139000,8,0.353516
1788.139000,9,0.189453
1788.139000,10,0.265625
1788.139000,11,0.274414
1788.140000,12,0.326172
1788.140000,13,0.217773
1788.143000,0,0.375000
1788.143000,1,0.295898
1788.144000,2,0.351562
1788.144000,3,0.236328
1788.144000,4,0.136719
1788.144000,5,0.203125
1788.144000,6,0.144531
1788.148000,7,0.375000
1788.148000,8,0.353516
1788.148000,9,0.188477
1788.148000,10,0.265625
1788.148000,11,0.274414
1788.148000,12,0.327148
1788.148000,13,0.216797
1788.152000,0,0.375000
1788.152000,1,0.295898
1788.152000,2,0.351562
1788.152000,3,0.238281
1788.152000,4,0.136719
1788.153000,5,0.203125
1788.153000,6,0.143555
1788.156000,7,0.375000
1788.156000,8,0.353516
1788.157000,9,0.190430
1788.157000,10,0.265625
1788.157000,11,0.273438
1788.157000,12,0.329102
1788.157000,13,0.217773
1788.161000,0,0.375000
1788.161000,1,0.296875
1788.161000,2,0.351562
1788.161000,3,0.238281
1788.161000,4,0.134766
1788.161000,5,0.203125
1788.161000,6,0.145508
1788.165000,7,0.375000
1788.165000,8,0.354492
1788.165000,9,0.190430
1788.165000,10,0.265625
1788.165000,11,0.272461
1788.166000,12,0.329102
1788.166000,13,0.216797
1788.169000,0,0.375000
1788.169000,1,0.296875
1788.170000,2,0.352539
1788.170000,3,0.239258
1788.170000,4,0.134766
1788.170000,5,0.203125
1788.170000,6,0.144531
1788.174000,7,0.375977
1788.174000,8,0.354492
1788.174000,9,0.189453
1788.174000,10,0.264648
1788.174000,11,0.273438
1788.174000,12,0.330078
1788.174000,13,0.217773
1788.178000,0,0.375000
1788.178000,1,0.295898
1788.178000,2,0.352539
1788.178000,3,0.238281
1788.179000,4,0.133789
1788.179000,5,0.204102
1788.179000,6,0.145508
1788.182000,7,0.375977
1788.183000,8,0.354492
1788.183000,9,0.189453
1788.183000,10,0.265625
1788.183000,11,0.273438
1788.183000,12,0.330078
1788.183000,13,0.216797
1788.187000,0,0.375977
1788.187000,1,0.295898
1788.187000,2,0.352539
1788.187000,3,0.238281
1788.187000,4,0.135742
1788.187000,5,0.204102
1788.187000,6,0.143555
1788.191000,7,0.375977
1788.191000,8,0.354492
1788.191000,9,0.189453
1788.191000,10,0.264648
1788.192000,11,0.274414
1788.192000,12,0.329102
1788.192000,13,0.217773
1788.195000,0,0.375000
1788.196000,1,0.296875
1788.196000,2,0.351562
1788.196000,3,0.237305
1788.196000,4,0.135742
1788.196000,5,0.204102
1788.196000,6,0.144531
1788.200000,7,0.375977
1788.200000,8,0.354492
1788.200000,9,0.190430
1788.200000,10,0.265625
1788.200000,11,0.273438
1788.200000,12,0.328125
1788.200000,13,0.217773
1788.204000,0,0.375000
1788.204000,1,0.296875
1788.204000,2,0.351562
1788.204000,3,0.236328
1788.205000,4,0.135742
1788.205000,5,0.204102
1788.205000,6,0.144531
1788.208000,7,0.375000
1788.209000,8,0.354492
1788.209000,9,0.190430
1788.209000,10,0.265625
1788.209000,11,0.271484
1788.209000,12,0.326172
1788.209000,13,0.216797
1788.213000,0,0.375000
1788.213000,1,0.295898
1788.213000,2,0.350586
1788.213000,3,0.234375
1788.213000,4,0.134766
1788.213000,5,0.204102
1788.214000,6,0.145508
1788.217000,7,0.375977
1788.217000,8,0.354492
1788.217000,9,0.190430
1788.217000,10,0.265625
1788.218000,11,0.270508
1788.218000,12,0.326172
1788.218000,13,0.217773
1788.221000,0,0.375000
1788.222000,1,0.295898
1788.222000,2,0.350586
1788.222000,3,0.234375
1788.222000,4,0.135742
1788.222000,5,0.204102
1788.222000,6,0.145508
1788.226000,7,0.375977
1788.226000,8,0.354492
1788.226000,9,0.190430
1788.226000,10,0.264648
1788.226000,11,0.270508
1788.226000,12,0.326172
1788.227000,13,0.217773
1788.230000,0,0.375000
1788.230000,1,0.296875
1788.230000,2,0.350586
1788.231000,3,0.234375
1788.231000,4,0.135742
1788.231000,5,0.205078
1788.231000,6,0.145508
1788.235000,7,0.375000
1788.235000,8,0.355469
1788.235000,9,0.191406
1788.235000,10,0.265625
1788.235000,11,0.271484
1788.235000,12,0.327148
1788.235000,13,0.217773
1788.239000,0,0.375000
1788.239000,1,0.296875
1788.239000,2,0.350586
1788.239000,3,0.236328
1788.239000,4,0.134766
1788.239000,5,0.204102
1788.240000,6,0.146484
1788.243000,7,0.375977
1788.243000,8,0.355469
1788.243000,9,0.191406
1788.244000,10,0.265625
1788.244000,11,0.271484
1788.244000,12,0.327148
1788.244000,13,0.218750
1788.248000,0,0.375000
1788.248000,1,0.295898
1788.248000,2,0.350586
1788.248000,3,0.236328
1788.248000,4,0.136719
1788.248000,5,0.205078
1788.248000,6,0.144531
1788.252000,7,0.375000
1788.252000,8,0.355469
1788.252000,9,0.191406
1788.252000,10,0.266602
1788.252000,11,0.272461
1788.252000,12,0.328125
1788.253000,13,0.218750
1788.256000,0,0.375977
1788.256000,1,0.296875
1788.256000,2,0.350586
1788.257000,3,0.237305
1788.257000,4,0.136719
1788.257000,5,0.204102
1788.257000,6,0.144531
1788.261000,7,0.375000
1788.261000,8,0.355469
1788.261000,9,0.191406
1788.261000,10,0.266602
1788.261000,11,0.273438
1788.261000,12,0.327148
1788.261000,13,0.218750
1788.265000,0,0.375000
1788.265000,1,0.296875
1788.265000,2,0.351562
1788.265000,3,0.237305
1788.265000,4,0.133789
1788.266000,5,0.204102
1788.266000,6,0.145508
1788.269000,7,0.375977
1788.269000,8,0.355469
1788.270000,9,0.189453
1788.270000,10,0.266602
1788.270000,11,0.274414
1788.270000,12,0.327148
1788.270000,13,0.217773
1788.274000,0,0.375977
1788.274000,1,0.295898
1788.274000,2,0.351562
1788.274000,3,0.238281
1788.274000,4,0.135742
1788.274000,5,0.205078
1788.274000,6,0.145508
1788.278000,7,0.375977
1788.278000,8,0.354492
1788.278000,9,0.191406
1788.278000,10,0.266602
1788.278000,11,0.273438
1788.279000,12,0.327148
1788.279000,13,0.218750
1788.282000,0,0.375977
1788.282000,1,0.296875
1788.283000,2,0.351562
1788.283000,3,0.239258
1788.283000,4,0.135742
1788.283000,5,0.204102
1788.283000,6,0.143555
1788.287000,7,0.375000
1788.287000,8,0.354492
1788.287000,9,0.191406
1788.287000,10,0.266602
1788.287000,11,0.273438
1788.287000,12,0.327148
1788.287000,13,0.218750
1788.291000,0,0.375977
1788.291000,1,0.296875
1788.291000,2,0.352539
1788.291000,3,0.240234
1788.291000,4,0.134766
1788.292000,5,0.204102
1788.292000,6,0.144531
1788.295000,7,0.375977
1788.295000,8,0.355469
1788.296000,9,0.191406
1788.296000,10,0.266602
1788.296000,11,0.271484
1788.296000,12,0.327148
1788.296000,13,0.219727
1788.300000,0,0.375000
1788.300000,1,0.296875
1788.300000,2,0.352539
1788.300000,3,0.239258
1788.300000,4,0.135742
1788.300000,5,0.203125
1788.300000,6,0.145508
1788.304000,7,0.375000
1788.304000,8,0.354492
1788.304000,9,0.191406
1788.304000,10,0.266602
1788.304000,11,0.272461
1788.305000,12,0.325195
1788.305000,13,0.218750
1788.308000,0,0.375977
1788.308000,1,0.296875
1788.309000,2,0.351562
1788.309000,3,0.238281
1788.309000,4,0.135742
1788.309000,5,0.203125
1788.309000,6,0.145508
1788.313000,7,0.375000
1788.313000,8,0.355469
1788.313000,9,0.191406
1788.313000,10,0.266602
1788.313000,11,0.271484
1788.313000,12,0.324219
1788.313000,13,0.218750
1788.317000,0,0.375977
1788.317000,1,0.295898
1788.317000,2,0.352539
1788.317000,3,0.239258
