1406.176000,9,0.189453
1406.176000,10,0.261719
1406.176000,11,0.290039
1406.176000,12,0.309570
1406.176000,13,0.251953
1406.180000,0,0.348633
1406.180000,1,0.287109
1406.180000,2,0.370117
1406.180000,3,0.294922
1406.180000,4,0.110352
1406.181000,5,0.171875
1406.181000,6,0.138672
1406.184000,7,0.350586
1406.184000,8,0.326172
1406.185000,9,0.190430
1406.185000,10,0.261719
1406.185000,11,0.290039
1406.185000,12,0.311523
1406.185000,13,0.255859
1406.189000,0,0.349609
1406.189000,1,0.288086
1406.189000,2,0.371094
1406.189000,3,0.287109
1406.189000,4,0.100586
1406.189000,5,0.172852
1406.189000,6,0.137695
1406.193000,7,0.348633
1406.193000,8,0.325195
1406.193000,9,0.192383
1406.193000,10,0.261719
1406.193000,11,0.290039
1406.194000,12,0.316406
1406.194000,13,0.254883
1406.197000,0,0.348633
1406.197000,1,0.288086
1406.198000,2,0.371094
1406.198000,3,0.280273
1406.198000,4,0.100586
1406.198000,5,0.172852
1406.198000,6,0.137695
1406.202000,7,0.349609
1406.202000,8,0.326172
1406.202000,9,0.192383
1406.202000,10,0.261719
1406.202000,11,0.293945
1406.202000,12,0.321289
1406.202000,13,0.258789
1406.206000,0,0.348633
1406.206000,1,0.288086
1406.206000,2,0.374023
1406.206000,3,0.282227
1406.207000,4,0.099609
1406.207000,5,0.173828
1406.207000,6,0.138672
1406.210000,7,0.349609
1406.211000,8,0.326172
1406.211000,9,0.193359
1406.211000,10,0.260742
1406.211000,11,0.295898
1406.211000,12,0.325195
1406.211000,13,0.260742
1406.215000,0,0.349609
1406.215000,1,0.289062
1406.215000,2,0.375000
1406.215000,3,0.276367
1406.215000,4,0.096680
1406.215000,5,0.171875
1406.215000,6,0.138672
1406.219000,7,0.351562
1406.219000,8,0.326172
1406.219000,9,0.193359
1406.219000,10,0.262695
1406.220000,11,0.295898
1406.220000,12,0.325195
1406.220000,13,0.265625
1406.223000,0,0.349609
1406.224000,1,0.288086
1406.224000,2,0.377930
1406.224000,3,0.268555
1406.224000,4,0.096680
1406.224000,5,0.171875
1406.224000,6,0.138672
1406.228000,7,0.351562
1406.228000,8,0.327148
1406.228000,9,0.194336
1406.228000,10,0.263672
1406.228000,11,0.294922
1406.228000,12,0.327148
1406.228000,13,0.266602
1406.232000,0,0.349609
1406.232000,1,0.288086
1406.232000,2,0.379883
1406.232000,3,0.266602
1406.233000,4,0.100586
1406.233000,5,0.173828
1406.233000,6,0.138672
1406.236000,7,0.351562
1406.237000,8,0.327148
1406.237000,9,0.193359
1406.237000,10,0.263672
1406.237000,11,0.294922
1406.237000,12,0.328125
1406.237000,13,0.267578
1406.241000,0,0.349609
1406.241000,1,0.290039
1406.241000,2,0.380859
1406.241000,3,0.267578
1406.241000,4,0.101562
1406.241000,5,0.172852
1406.242000,6,0.136719
1406.245000,7,0.351562
1406.245000,8,0.326172
1406.245000,9,0.193359
1406.245000,10,0.263672
1406.246000,11,0.296875
1406.246000,12,0.328125
1406.246000,13,0.268555
1406.249000,0,0.348633
1406.250000,1,0.290039
1406.250000,2,0.380859
1406.250000,3,0.267578
1406.250000,4,0.101562
1406.250000,5,0.172852
1406.250000,6,0.136719
1406.254000,7,0.351562
1406.254000,8,0.326172
1406.254000,9,0.193359
1406.254000,10,0.263672
1406.254000,11,0.297852
1406.254000,12,0.331055
1406.255000,13,0.269531
1406.258000,0,0.349609
1406.258000,1,0.290039
1406.258000,2,0.380859
1406.259000,3,0.265625
1406.259000,4,0.092773
1406.259000,5,0.174805
1406.259000,6,0.137695
1406.263000,7,0.352539
1406.263000,8,0.326172
1406.263000,9,0.192383
1406.263000,10,0.263672
1406.263000,11,0.297852
1406.263000,12,0.332031
1406.263000,13,0.269531
1406.267000,0,0.350586
1406.267000,1,0.288086
1406.267000,2,0.381836
1406.267000,3,0.262695
1406.267000,4,0.087891
1406.267000,5,0.174805
1406.268000,6,0.137695
1406.271000,7,0.350586
1406.271000,8,0.326172
1406.271000,9,0.194336
1406.272000,10,0.264648
1406.272000,11,0.297852
1406.272000,12,0.332031
1406.272000,13,0.272461
1406.276000,0,0.350586
1406.276000,1,0.288086
1406.276000,2,0.382812
1406.276000,3,0.263672
1406.276000,4,0.083008
1406.276000,5,0.175781
1406.276000,6,0.136719
1406.280000,7,0.351562
1406.280000,8,0.325195
1406.280000,9,0.193359
1406.280000,10,0.263672
1406.280000,11,0.300781
1406.280000,12,0.333984
1406.281000,13,0.273438
1406.284000,0,0.352539
1406.284000,1,0.288086
1406.284000,2,0.382812
1406.285000,3,0.265625
1406.285000,4,0.082031
1406.285000,5,0.175781
1406.285000,6,0.137695
1406.289000,7,0.351562
1406.289000,8,0.325195
1406.289000,9,0.194336
1406.289000,10,0.264648
1406.289000,11,0.299805
1406.289000,12,0.333984
1406.289000,13,0.275391
1406.293000,0,0.352539
1406.293000,1,0.289062
1406.293000,2,0.383789
1406.293000,3,0.267578
1406.293000,4,0.078125
1406.294000,5,0.175781
1406.294000,6,0.136719
1406.297000,7,0.351562
1406.297000,8,0.326172
1406.298000,9,0.195312
1406.298000,10,0.263672
1406.298000,11,0.297852
1406.298000,12,0.334961
1406.298000,13,0.276367
1406.302000,0,0.353516
1406.302000,1,0.289062
1406.302000,2,0.384766
1406.302000,3,0.268555
1406.302000,4,0.075195
1406.302000,5,0.175781
1406.302000,6,0.137695
1406.306000,7,0.351562
1406.306000,8,0.326172
1406.306000,9,0.194336
1406.306000,10,0.263672
1406.306000,11,0.299805
1406.307000,12,0.333984
1406.307000,13,0.279297
1406.310000,0,0.352539
1406.310000,1,0.289062
1406.311000,2,0.384766
1406.311000,3,0.268555
1406.311000,4,0.065430
1406.311000,5,0.176758
1406.311000,6,0.138672
1406.315000,7,0.350586
1406.315000,8,0.325195
1406.315000,9,0.193359
1406.315000,10,0.264648
1406.315000,11,0.299805
1406.315000,12,0.333984
1406.315000,13,0.279297
1406.319000,0,0.352539
1406.319000,1,0.290039
1406.319000,2,0.385742
1406.319000,3,0.269531
1406.319000,4,0.070312
1406.320000,5,0.174805
1406.320000,6,0.136719
1406.323000,7,0.350586
1406.323000,8,0.324219
1406.324000,9,0.194336
1406.324000,10,0.264648
1406.324000,11,0.299805
1406.324000,12,0.334961
1406.324000,13,0.280273
1406.328000,0,0.352539
1406.328000,1,0.291016
1406.328000,2,0.385742
1406.328000,3,0.269531
1406.328000,4,0.063477
1406.328000,5,0.175781
1406.328000,6,0.136719
1406.332000,7,0.350586
1406.332000,8,0.323242
1406.332000,9,0.193359
1406.332000,10,0.264648
1406.332000,11,0.300781
1406.333000,12,0.335938
1406.333000,13,0.280273
1406.336000,0,0.353516
1406.336000,1,0.291992
1406.337000,2,0.385742
1406.337000,3,0.268555
1406.337000,4,0.063477
1406.337000,5,0.175781
1406.337000,6,0.138672
1406.341000,7,0.350586
1406.341000,8,0.322266
1406.341000,9,0.194336
1406.341000,10,0.265625
1406.341000,11,0.299805
1406.341000,12,0.335938
1406.341000,13,0.281250
1406.345000,0,0.354492
1406.345000,1,0.292969
1406.345000,2,0.385742
1406.345000,3,0.267578
1406.346000,4,0.066406
1406.346000,5,0.175781
1406.346000,6,0.139648
1406.349000,7,0.349609
1406.350000,8,0.322266
1406.350000,9,0.194336
1406.350000,10,0.266602
1406.350000,11,0.300781
1406.350000,12,0.335938
1406.350000,13,0.281250
1406.354000,0,0.353516
1406.354000,1,0.292969
1406.354000,2,0.387695
1406.354000,3,0.266602
1406.354000,4,0.066406
1406.354000,5,0.174805
1406.354000,6,0.137695
1406.358000,7,0.350586
1406.358000,8,0.321289
1406.358000,9,0.193359
1406.358000,10,0.266602
1406.359000,11,0.301758
1406.359000,12,0.335938
1406.359000,13,0.282227
1406.362000,0,0.352539
1406.363000,1,0.292969
1406.363000,2,0.386719
1406.363000,3,0.267578
1406.363000,4,0.066406
1406.363000,5,0.175781
1406.363000,6,0.138672
1406.367000,7,0.351562
1406.367000,8,0.322266
1406.367000,9,0.194336
1406.367000,10,0.266602
1406.367000,11,0.300781
1406.367000,12,0.334961
1406.367000,13,0.282227
1406.371000,0,0.354492
1406.371000,1,0.293945
1406.371000,2,0.387695
1406.371000,3,0.268555
1406.372000,4,0.073242
1406.372000,5,0.171875
1406.372000,6,0.138672
1406.375000,7,0.351562
1406.376000,8,0.323242
1406.376000,9,0.194336
1406.376000,10,0.266602
1406.376000,11,0.301758
1406.376000,12,0.334961
1406.376000,13,0.282227
1406.380000,0,0.352539
1406.380000,1,0.292969
1406.380000,2,0.387695
1406.380000,3,0.266602
1406.380000,4,0.073242
1406.380000,5,0.172852
1406.381000,6,0.138672
1406.384000,7,0.351562
1406.384000,8,0.322266
1406.384000,9,0.194336
1406.384000,10,0.268555
1406.385000,11,0.301758
1406.385000,12,0.334961
1406.385000,13,0.282227
1406.388000,0,0.353516
1406.389000,1,0.293945
1406.389000,2,0.387695
1406.389000,3,0.267578
1406.389000,4,0.076172
1406.389000,5,0.172852
1406.389000,6,0.137695
1406.393000,7,0.351562
1406.393000,8,0.323242
1406.393000,9,0.195312
1406.393000,10,0.268555
1406.393000,11,0.299805
1406.393000,12,0.334961
1406.394000,13,0.282227
1406.397000,0,0.354492
1406.397000,1,0.293945
1406.397000,2,0.388672
1406.398000,3,0.264648
1406.398000,4,0.075195
1406.398000,5,0.172852
1406.398000,6,0.137695
1406.402000,7,0.351562
1406.402000,8,0.323242
1406.402000,9,0.196289
1406.402000,10,0.267578
1406.402000,11,0.299805
1406.402000,12,0.334961
1406.402000,13,0.283203
1406.406000,0,0.353516
1406.406000,1,0.293945
1406.406000,2,0.388672
1406.406000,3,0.262695
1406.406000,4,0.075195
1406.406000,5,0.172852
1406.407000,6,0.137695
1406.410000,7,0.351562
1406.410000,8,0.322266
1406.410000,9,0.196289
1406.411000,10,0.266602
1406.411000,11,0.300781
1406.411000,12,0.335938
1406.411000,13,0.283203
1406.415000,0,0.353516
1406.415000,1,0.293945
1406.415000,2,0.388672
1406.415000,3,0.261719
1406.415000,4,0.074219
1406.415000,5,0.174805
1406.415000,6,0.137695
1406.419000,7,0.350586
1406.419000,8,0.322266
1406.419000,9,0.197266
1406.419000,10,0.267578
1406.419000,11,0.300781
1406.419000,12,0.334961
1406.420000,13,0.284180
1406.423000,0,0.353516
1406.423000,1,0.292969
1406.423000,2,0.388672
1406.424000,3,0.262695
1406.424000,4,0.077148
1406.424000,5,0.177734
1406.424000,6,0.138672
1406.428000,7,0.350586
1406.428000,8,0.322266
1406.428000,9,0.196289
1406.428000,10,0.267578
1406.428000,11,0.301758
1406.428000,12,0.333008
1406.428000,13,0.283203
1406.432000,0,0.354492
1406.432000,1,0.293945
1406.432000,2,0.388672
1406.432000,3,0.264648
1406.432000,4,0.077148
1406.433000,5,0.179688
1406.433000,6,0.137695
1406.436000,7,0.351562
1406.436000,8,0.322266
1406.437000,9,0.197266
1406.437000,10,0.267578
1406.437000,11,0.301758
1406.437000,12,0.333008
1406.437000,13,0.282227
1406.441000,0,0.354492
1406.441000,1,0.293945
1406.441000,2,0.388672
1406.441000,3,0.265625
1406.441000,4,0.079102
1406.441000,5,0.179688
1406.441000,6,0.137695
1406.445000,7,0.351562
1406.445000,8,0.323242
1406.445000,9,0.198242
1406.445000,10,0.267578
1406.445000,11,0.301758
1406.446000,12,0.333008
1406.446000,13,0.281250
1406.449000,0,0.353516
1406.449000,1,0.293945
1406.450000,2,0.388672
1406.450000,3,0.265625
1406.450000,4,0.081055
1406.450000,5,0.181641
1406.450000,6,0.138672
1406.454000,7,0.351562
1406.454000,8,0.322266
1406.454000,9,0.198242
1406.454000,10,0.266602
1406.454000,11,0.299805
1406.454000,12,0.334961
1406.454000,13,0.282227
1406.458000,0,0.355469
1406.458000,1,0.293945
1406.458000,2,0.388672
1406.458000,3,0.263672
1406.458000,4,0.080078
1406.459000,5,0.181641
1406.459000,6,0.138672
1406.462000,7,0.351562
1406.462000,8,0.323242
1406.463000,9,0.198242
1406.463000,10,0.268555
1406.463000,11,0.299805
1406.463000,12,0.334961
1406.463000,13,0.282227
1406.467000,0,0.355469
1406.467000,1,0.293945
1406.467000,2,0.388672
1406.467000,3,0.261719
1406.467000,4,0.082031
1406.467000,5,0.181641
1406.467000,6,0.138672
1406.471000,7,0.351562
1406.471000,8,0.324219
1406.471000,9,0.198242
1406.471000,10,0.267578
1406.471000,11,0.299805
1406.472000,12,0.334961
1406.472000,13,0.283203
1406.475000,0,0.355469
1406.475000,1,0.294922
1406.476000,2,0.388672
1406.476000,3,0.261719
1406.476000,4,0.083008
1406.476000,5,0.178711
1406.476000,6,0.136719
1406.480000,7,0.351562
1406.480000,8,0.323242
1406.480000,9,0.197266
1406.480000,10,0.268555
1406.480000,11,0.299805
1406.480000,12,0.333984
1406.480000,13,0.283203
1406.484000,0,0.355469
1406.484000,1,0.295898
1406.484000,2,0.388672
1406.484000,3,0.260742
1406.485000,4,0.083008
1406.485000,5,0.173828
1406.485000,6,0.137695
1406.488000,7,0.352539
1406.489000,8,0.324219
1406.489000,9,0.198242
1406.489000,10,0.267578
1406.489000,11,0.299805
1406.489000,12,0.333008
1406.489000,13,0.284180
1406.493000,0,0.354492
1406.493000,1,0.294922
1406.493000,2,0.387695
1406.493000,3,0.258789
1406.493000,4,0.084961
1406.493000,5,0.173828
1406.493000,6,0.137695
1406.497000,7,0.351562
1406.497000,8,0.324219
1406.497000,9,0.198242
1406.497000,10,0.266602
1406.498000,11,0.298828
1406.498000,12,0.332031
1406.498000,13,0.284180
1406.501000,0,0.353516
1406.502000,1,0.294922
1406.502000,2,0.388672
1406.502000,3,0.258789
1406.502000,4,0.083008
1406.502000,5,0.173828
1406.502000,6,0.138672
1406.506000,7,0.351562
1406.506000,8,0.324219
1406.506000,9,0.197266
1406.506000,10,0.265625
1406.506000,11,0.298828
1406.506000,12,0.331055
1406.506000,13,0.285156
1406.510000,0,0.354492
1406.510000,1,0.294922
1406.510000,2,0.388672
1406.510000,3,0.259766
1406.511000,4,0.081055
1406.511000,5,0.173828
1406.511000,6,0.138672
1406.514000,7,0.351562
1406.515000,8,0.324219
1406.515000,9,0.197266
1406.515000,10,0.266602
1406.515000,11,0.298828
1406.515000,12,0.333008
1406.515000,13,0.283203
1406.519000,0,0.354492
1406.519000,1,0.294922
1406.519000,2,0.387695
1406.519000,3,0.257812
1406.519000,4,0.083984
1406.519000,5,0.174805
1406.520000,6,0.139648
1406.523000,7,0.352539
1406.523000,8,0.324219
1406.523000,9,0.197266
1406.523000,10,0.266602
1406.524000,11,0.298828
1406.524000,12,0.332031
1406.524000,13,0.283203
1406.527000,0,0.354492
1406.528000,1,0.294922
1406.528000,2,0.388672
1406.528000,3,0.257812
1406.528000,4,0.083984
1406.528000,5,0.173828
1406.528000,6,0.138672
1406.532000,7,0.352539
1406.532000,8,0.324219
1406.532000,9,0.198242
1406.532000,10,0.266602
1406.532000,11,0.298828
1406.532000,12,0.331055
1406.533000,13,0.283203
1406.536000,0,0.354492
1406.536000,1,0.294922
1406.536000,2,0.387695
1406.537000,3,0.256836
1406.537000,4,0.084961
1406.537000,5,0.174805
1406.537000,6,0.139648
1406.541000,7,0.352539
1406.541000,8,0.324219
1406.541000,9,0.197266
1406.541000,10,0.266602
1406.541000,11,0.298828
1406.541000,12,0.332031
1406.541000,13,0.284180
1406.545000,0,0.353516
1406.545000,1,0.293945
1406.545000,2,0.388672
1406.545000,3,0.255859
1406.545000,4,0.086914
1406.545000,5,0.172852
1406.546000,6,0.137695
1406.549000,7,0.352539
1406.549000,8,0.323242
1406.549000,9,0.197266
1406.550000,10,0.267578
1406.550000,11,0.299805
1406.550000,12,0.330078
1406.550000,13,0.284180
1406.554000,0,0.353516
1406.554000,1,0.293945
1406.554000,2,0.387695
1406.554000,3,0.256836
1406.554000,4,0.086914
1406.554000,5,0.172852
1406.554000,6,0.138672
1406.558000,7,0.352539
1406.558000,8,0.323242
1406.558000,9,0.196289
1406.558000,10,0.266602
1406.558000,11,0.298828
1406.558000,12,0.331055
1406.559000,13,0.282227
1406.562000,0,0.354492
1406.562000,1,0.292969
1406.562000,2,0.387695
1406.563000,3,0.255859
1406.563000,4,0.083984
1406.563000,5,0.171875
1406.563000,6,0.139648
1406.567000,7,0.352539
1406.567000,8,0.324219
1406.567000,9,0.197266
1406.567000,10,0.266602
1406.567000,11,0.298828
1406.567000,12,0.331055
1406.567000,13,0.281250
1406.571000,0,0.354492
1406.571000,1,0.293945
1406.571000,2,0.387695
1406.571000,3,0.256836
1406.571000,4,0.083984
1406.572000,5,0.172852
1406.572000,6,0.137695
1406.575000,7,0.351562
1406.575000,8,0.324219
1406.576000,9,0.199219
1406.576000,10,0.265625
1406.576000,11,0.298828
1406.576000,12,0.332031
1406.576000,13,0.280273
1406.580000,0,0.354492
1406.580000,1,0.293945
1406.580000,2,0.387695
1406.580000,3,0.255859
1406.580000,4,0.084961
1406.580000,5,0.173828
1406.580000,6,0.138672
1406.584000,7,0.352539
1406.584000,8,0.324219
1406.584000,9,0.198242
1406.584000,10,0.265625
1406.584000,11,0.298828
1406.585000,12,0.331055
1406.585000,13,0.280273
1406.588000,0,0.354492
1406.588000,1,0.293945
1406.589000,2,0.386719
1406.589000,3,0.256836
1406.589000,4,0.084961
1406.589000,5,0.173828
1406.589000,6,0.138672
1406.593000,7,0.352539
1406.593000,8,0.323242
1406.593000,9,0.198242
1406.593000,10,0.266602
1406.593000,11,0.298828
1406.593000,12,0.327148
1406.593000,13,0.279297
1406.597000,0,0.354492
1406.597000,1,0.293945
1406.597000,2,0.386719
1406.597000,3,0.257812
1406.597000,4,0.086914
1406.598000,5,0.172852
1406.598000,6,0.138672
1406.601000,7,0.352539
1406.601000,8,0.323242
1406.602000,9,0.197266
1406.602000,10,0.266602
1406.602000,11,0.298828
1406.602000,12,0.326172
1406.602000,13,0.279297
1406.606000,0,0.355469
1406.606000,1,0.292969
1406.606000,2,0.386719
1406.606000,3,0.258789
1406.606000,4,0.085938
1406.606000,5,0.174805
1406.606000,6,0.139648
1406.610000,7,0.352539
1406.610000,8,0.323242
1406.610000,9,0.197266
1406.610000,10,0.266602
1406.610000,11,0.298828
1406.611000,12,0.324219
1406.611000,13,0.278320
1406.614000,0,0.355469
1406.614000,1,0.291992
1406.615000,2,0.385742
1406.615000,3,0.259766
1406.615000,4,0.086914
1406.615000,5,0.174805
1406.615000,6,0.137695
1406.619000,7,0.352539
1406.619000,8,0.323242
1406.619000,9,0.199219
1406.619000,10,0.266602
1406.619000,11,0.296875
1406.619000,12,0.321289
1406.619000,13,0.277344
1406.623000,0,0.354492
1406.623000,1,0.291992
1406.623000,2,0.384766
1406.623000,3,0.258789
1406.624000,4,0.086914
1406.624000,5,0.173828
1406.624000,6,0.138672
1406.627000,7,0.352539
1406.628000,8,0.324219
1406.628000,9,0.198242
1406.628000,10,0.264648
1406.628000,11,0.296875
1406.628000,12,0.317383
1406.628000,13,0.277344
1406.632000,0,0.354492
1406.632000,1,0.291016
1406.632000,2,0.382812
1406.632000,3,0.257812
1406.632000,4,0.085938
1406.632000,5,0.172852
1406.632000,6,0.139648
1406.636000,7,0.352539
1406.636000,8,0.322266
1406.636000,9,0.198242
1406.636000,10,0.264648
1406.637000,11,0.288086
1406.637000,12,0.314453
1406.637000,13,0.271484
1406.640000,0,0.354492
1406.641000,1,0.291992
1406.641000,2,0.381836
1406.641000,3,0.259766
1406.641000,4,0.086914
1406.641000,5,0.171875
1406.641000,6,0.138672
1406.645000,7,0.352539
1406.645000,8,0.323242
1406.645000,9,0.199219
1406.645000,10,0.263672
1406.645000,11,0.285156
1406.645000,12,0.312500
1406.645000,13,0.267578
1406.649000,0,0.355469
1406.649000,1,0.291016
1406.649000,2,0.379883
1406.649000,3,0.257812
1406.650000,4,0.086914
1406.650000,5,0.171875
1406.650000,6,0.139648
1406.653000,7,0.353516
1406.654000,8,0.323242
1406.654000,9,0.199219
1406.654000,10,0.262695
1406.654000,11,0.286133
1406.654000,12,0.312500
1406.654000,13,0.262695
1406.658000,0,0.353516
1406.658000,1,0.290039
1406.658000,2,0.377930
1406.658000,3,0.257812
1406.658000,4,0.093750
1406.658000,5,0.171875
1406.659000,6,0.139648
1406.662000,7,0.353516
1406.662000,8,0.325195
1406.662000,9,0.199219
1406.662000,10,0.262695
1406.663000,11,0.288086
1406.663000,12,0.305664
1406.663000,13,0.257812
1406.666000,0,0.353516
1406.667000,1,0.287109
1406.667000,2,0.375977
1406.667000,3,0.257812
1406.667000,4,0.094727
1406.667000,5,0.171875
1406.667000,6,0.138672
1406.671000,7,0.353516
1406.671000,8,0.325195
1406.671000,9,0.199219
1406.671000,10,0.262695
1406.671000,11,0.288086
1406.671000,12,0.302734
1406.672000,13,0.251953
1406.675000,0,0.353516
1406.675000,1,0.286133
1406.675000,2,0.374023
1406.676000,3,0.258789
1406.676000,4,0.094727
1406.676000,5,0.170898
1406.676000,6,0.137695
1406.680000,7,0.353516
1406.680000,8,0.327148
1406.680000,9,0.200195
1406.680000,10,0.263672
1406.680000,11,0.288086
1406.680000,12,0.296875
1406.680000,13,0.244141
1406.684000,0,0.353516
1406.684000,1,0.285156
1406.684000,2,0.372070
1406.684000,3,0.259766
1406.684000,4,0.104492
1406.684000,5,0.170898
1406.685000,6,0.137695
1406.688000,7,0.353516
1406.688000,8,0.327148
1406.688000,9,0.199219
1406.689000,10,0.263672
1406.689000,11,0.288086
1406.689000,12,0.293945
1406.689000,13,0.219727
1406.693000,0,0.353516
1406.693000,1,0.284180
1406.693000,2,0.370117
1406.693000,3,0.259766
1406.693000,4,0.113281
1406.693000,5,0.171875
1406.693000,6,0.138672
1406.697000,7,0.354492
1406.697000,8,0.327148
1406.697000,9,0.199219
1406.697000,10,0.262695
1406.697000,11,0.274414
1406.697000,12,0.294922
1406.698000,13,0.212891
1406.701000,0,0.353516
1406.701000,1,0.284180
1406.701000,2,0.368164
1406.702000,3,0.255859
1406.702000,4,0.118164
1406.702000,5,0.172852
1406.702000,6,0.138672
1406.706000,7,0.353516
1406.706000,8,0.328125
1406.706000,9,0.200195
1406.706000,10,0.259766
1406.706000,11,0.271484
