1692.968000,12,0.264648
1692.968000,13,0.205078
1692.972000,0,0.370117
1692.972000,1,0.281250
1692.972000,2,0.331055
1692.972000,3,0.321289
1692.972000,4,0.183594
1692.972000,5,0.181641
1692.972000,6,0.142578
1692.976000,7,0.378906
1692.976000,8,0.356445
1692.976000,9,0.207031
1692.976000,10,0.287109
1692.977000,11,0.268555
1692.977000,12,0.264648
1692.977000,13,0.204102
1692.980000,0,0.370117
1692.981000,1,0.281250
1692.981000,2,0.331055
1692.981000,3,0.321289
1692.981000,4,0.183594
1692.981000,5,0.179688
1692.981000,6,0.141602
1692.985000,7,0.378906
1692.985000,8,0.356445
1692.985000,9,0.206055
1692.985000,10,0.288086
1692.985000,11,0.268555
1692.985000,12,0.263672
1692.985000,13,0.204102
1692.989000,0,0.370117
1692.989000,1,0.282227
1692.989000,2,0.331055
1692.989000,3,0.321289
1692.990000,4,0.183594
1692.990000,5,0.179688
1692.990000,6,0.141602
1692.993000,7,0.378906
1692.994000,8,0.356445
1692.994000,9,0.207031
1692.994000,10,0.288086
1692.994000,11,0.268555
1692.994000,12,0.263672
1692.994000,13,0.205078
1692.998000,0,0.370117
1692.998000,1,0.282227
1692.998000,2,0.331055
1692.998000,3,0.321289
1692.998000,4,0.183594
1692.998000,5,0.178711
1692.999000,6,0.142578
1693.002000,7,0.377930
1693.002000,8,0.356445
1693.002000,9,0.208008
1693.002000,10,0.288086
1693.003000,11,0.268555
1693.003000,12,0.263672
1693.003000,13,0.205078
1693.006000,0,0.370117
1693.007000,1,0.282227
1693.007000,2,0.330078
1693.007000,3,0.321289
1693.007000,4,0.184570
1693.007000,5,0.177734
1693.007000,6,0.142578
1693.011000,7,0.377930
1693.011000,8,0.355469
1693.011000,9,0.207031
1693.011000,10,0.289062
1693.011000,11,0.268555
1693.011000,12,0.263672
1693.012000,13,0.205078
1693.015000,0,0.370117
1693.015000,1,0.281250
1693.015000,2,0.331055
1693.016000,3,0.321289
1693.016000,4,0.182617
1693.016000,5,0.177734
1693.016000,6,0.142578
1693.020000,7,0.377930
1693.020000,8,0.356445
1693.020000,9,0.207031
1693.020000,10,0.289062
1693.020000,11,0.269531
1693.020000,12,0.264648
1693.020000,13,0.204102
1693.024000,0,0.370117
1693.024000,1,0.281250
1693.024000,2,0.331055
1693.024000,3,0.321289
1693.024000,4,0.183594
1693.024000,5,0.177734
1693.025000,6,0.142578
1693.028000,7,0.378906
1693.028000,8,0.356445
1693.028000,9,0.208008
1693.029000,10,0.288086
1693.029000,11,0.268555
1693.029000,12,0.264648
1693.029000,13,0.204102
1693.033000,0,0.370117
1693.033000,1,0.281250
1693.033000,2,0.331055
1693.033000,3,0.321289
1693.033000,4,0.183594
1693.033000,5,0.178711
1693.033000,6,0.141602
1693.037000,7,0.378906
1693.037000,8,0.356445
1693.037000,9,0.208008
1693.037000,10,0.289062
1693.037000,11,0.268555
1693.037000,12,0.263672
1693.038000,13,0.204102
1693.041000,0,0.370117
1693.041000,1,0.281250
1693.041000,2,0.331055
1693.042000,3,0.321289
1693.042000,4,0.182617
1693.042000,5,0.177734
1693.042000,6,0.142578
1693.046000,7,0.378906
1693.046000,8,0.356445
1693.046000,9,0.207031
1693.046000,10,0.289062
1693.046000,11,0.268555
1693.046000,12,0.264648
1693.046000,13,0.204102
1693.050000,0,0.370117
1693.050000,1,0.282227
1693.050000,2,0.331055
1693.050000,3,0.321289
1693.050000,4,0.184570
1693.051000,5,0.178711
1693.051000,6,0.141602
1693.054000,7,0.378906
1693.054000,8,0.356445
1693.055000,9,0.207031
1693.055000,10,0.289062
1693.055000,11,0.269531
1693.055000,12,0.263672
1693.055000,13,0.203125
1693.059000,0,0.369141
1693.059000,1,0.281250
1693.059000,2,0.331055
1693.059000,3,0.321289
1693.059000,4,0.184570
1693.059000,5,0.178711
1693.059000,6,0.140625
1693.063000,7,0.378906
1693.063000,8,0.356445
1693.063000,9,0.207031
1693.063000,10,0.289062
1693.063000,11,0.269531
1693.064000,12,0.263672
1693.064000,13,0.204102
1693.067000,0,0.370117
1693.067000,1,0.281250
1693.068000,2,0.331055
1693.068000,3,0.321289
1693.068000,4,0.183594
1693.068000,5,0.179688
1693.068000,6,0.142578
1693.072000,7,0.378906
1693.072000,8,0.356445
1693.072000,9,0.206055
1693.072000,10,0.289062
1693.072000,11,0.269531
1693.072000,12,0.263672
1693.072000,13,0.203125
1693.076000,0,0.369141
1693.076000,1,0.281250
1693.076000,2,0.331055
1693.076000,3,0.321289
1693.076000,4,0.184570
1693.077000,5,0.178711
1693.077000,6,0.140625
1693.080000,7,0.378906
1693.080000,8,0.356445
1693.081000,9,0.208008
1693.081000,10,0.289062
1693.081000,11,0.267578
1693.081000,12,0.263672
1693.081000,13,0.204102
1693.085000,0,0.370117
1693.085000,1,0.281250
1693.085000,2,0.331055
1693.085000,3,0.320312
1693.085000,4,0.184570
1693.085000,5,0.179688
1693.085000,6,0.141602
1693.089000,7,0.378906
1693.089000,8,0.356445
1693.089000,9,0.207031
1693.089000,10,0.288086
1693.089000,11,0.268555
1693.090000,12,0.263672
1693.090000,13,0.203125
1693.093000,0,0.369141
1693.093000,1,0.281250
1693.094000,2,0.331055
1693.094000,3,0.321289
1693.094000,4,0.184570
1693.094000,5,0.179688
1693.094000,6,0.140625
1693.098000,7,0.378906
1693.098000,8,0.356445
1693.098000,9,0.207031
1693.098000,10,0.289062
1693.098000,11,0.268555
1693.098000,12,0.263672
1693.098000,13,0.203125
1693.102000,0,0.370117
1693.102000,1,0.282227
1693.102000,2,0.331055
1693.102000,3,0.320312
1693.103000,4,0.183594
1693.103000,5,0.179688
1693.103000,6,0.140625
1693.106000,7,0.378906
1693.107000,8,0.356445
1693.107000,9,0.207031
1693.107000,10,0.289062
1693.107000,11,0.268555
1693.107000,12,0.263672
1693.107000,13,0.203125
1693.111000,0,0.369141
1693.111000,1,0.281250
1693.111000,2,0.331055
1693.111000,3,0.320312
1693.111000,4,0.182617
1693.111000,5,0.179688
1693.111000,6,0.141602
1693.115000,7,0.378906
1693.115000,8,0.356445
1693.115000,9,0.208008
1693.115000,10,0.289062
1693.116000,11,0.268555
1693.116000,12,0.264648
1693.116000,13,0.204102
1693.119000,0,0.369141
1693.120000,1,0.281250
1693.120000,2,0.330078
1693.120000,3,0.320312
1693.120000,4,0.183594
1693.120000,5,0.180664
1693.120000,6,0.141602
1693.124000,7,0.377930
1693.124000,8,0.356445
1693.124000,9,0.207031
1693.124000,10,0.289062
1693.124000,11,0.268555
1693.124000,12,0.263672
1693.124000,13,0.203125
1693.128000,0,0.369141
1693.128000,1,0.282227
1693.128000,2,0.331055
1693.128000,3,0.320312
1693.129000,4,0.183594
1693.129000,5,0.175781
1693.129000,6,0.142578
1693.132000,7,0.378906
1693.133000,8,0.355469
1693.133000,9,0.207031
1693.133000,10,0.290039
1693.133000,11,0.268555
1693.133000,12,0.262695
1693.133000,13,0.203125
1693.137000,0,0.369141
1693.137000,1,0.282227
1693.137000,2,0.331055
1693.137000,3,0.319336
1693.137000,4,0.183594
1693.137000,5,0.175781
1693.138000,6,0.142578
1693.141000,7,0.378906
1693.141000,8,0.355469
1693.141000,9,0.207031
1693.141000,10,0.290039
1693.142000,11,0.268555
1693.142000,12,0.263672
1693.142000,13,0.203125
1693.145000,0,0.369141
1693.146000,1,0.281250
1693.146000,2,0.330078
1693.146000,3,0.320312
1693.146000,4,0.184570
1693.146000,5,0.175781
1693.146000,6,0.140625
1693.150000,7,0.378906
1693.150000,8,0.355469
1693.150000,9,0.206055
1693.150000,10,0.290039
1693.150000,11,0.270508
1693.150000,12,0.263672
1693.151000,13,0.203125
1693.154000,0,0.368164
1693.154000,1,0.281250
1693.154000,2,0.330078
1693.155000,3,0.319336
1693.155000,4,0.183594
1693.155000,5,0.175781
1693.155000,6,0.142578
1693.159000,7,0.378906
1693.159000,8,0.355469
1693.159000,9,0.207031
1693.159000,10,0.290039
1693.159000,11,0.269531
1693.159000,12,0.262695
1693.159000,13,0.203125
1693.163000,0,0.369141
1693.163000,1,0.281250
1693.163000,2,0.330078
1693.163000,3,0.319336
1693.163000,4,0.183594
1693.163000,5,0.176758
1693.164000,6,0.141602
1693.167000,7,0.378906
1693.167000,8,0.356445
1693.167000,9,0.208008
1693.168000,10,0.290039
1693.168000,11,0.269531
1693.168000,12,0.263672
1693.168000,13,0.203125
1693.172000,0,0.368164
1693.172000,1,0.281250
1693.172000,2,0.330078
1693.172000,3,0.320312
1693.172000,4,0.184570
1693.172000,5,0.175781
1693.172000,6,0.141602
1693.176000,7,0.378906
1693.176000,8,0.356445
1693.176000,9,0.208008
1693.176000,10,0.290039
1693.176000,11,0.269531
1693.176000,12,0.264648
1693.177000,13,0.203125
1693.180000,0,0.369141
1693.180000,1,0.281250
1693.180000,2,0.330078
1693.181000,3,0.319336
1693.181000,4,0.182617
1693.181000,5,0.175781
1693.181000,6,0.142578
1693.185000,7,0.377930
1693.185000,8,0.355469
1693.185000,9,0.207031
1693.185000,10,0.291016
1693.185000,11,0.268555
1693.185000,12,0.263672
1693.185000,13,0.203125
1693.189000,0,0.368164
1693.189000,1,0.281250
1693.189000,2,0.329102
1693.189000,3,0.319336
1693.189000,4,0.183594
1693.190000,5,0.175781
1693.190000,6,0.142578
1693.193000,7,0.377930
1693.193000,8,0.355469
1693.194000,9,0.207031
1693.194000,10,0.291016
1693.194000,11,0.268555
1693.194000,12,0.263672
1693.194000,13,0.204102
1693.198000,0,0.368164
1693.198000,1,0.281250
1693.198000,2,0.329102
1693.198000,3,0.318359
1693.198000,4,0.183594
1693.198000,5,0.175781
1693.198000,6,0.141602
1693.202000,7,0.378906
1693.202000,8,0.356445
1693.202000,9,0.208008
1693.202000,10,0.291016
1693.202000,11,0.268555
1693.203000,12,0.264648
1693.203000,13,0.203125
1693.206000,0,0.368164
1693.206000,1,0.281250
1693.207000,2,0.330078
1693.207000,3,0.319336
1693.207000,4,0.183594
1693.207000,5,0.175781
1693.207000,6,0.141602
1693.211000,7,0.378906
1693.211000,8,0.356445
1693.211000,9,0.207031
1693.211000,10,0.290039
1693.211000,11,0.268555
1693.211000,12,0.263672
1693.211000,13,0.203125
1693.215000,0,0.369141
1693.215000,1,0.281250
1693.215000,2,0.330078
1693.215000,3,0.319336
1693.215000,4,0.182617
1693.216000,5,0.175781
1693.216000,6,0.142578
1693.219000,7,0.378906
1693.219000,8,0.355469
1693.220000,9,0.208008
1693.220000,10,0.291016
1693.220000,11,0.268555
1693.220000,12,0.263672
1693.220000,13,0.203125
1693.224000,0,0.369141
1693.224000,1,0.281250
1693.224000,2,0.330078
1693.224000,3,0.319336
1693.224000,4,0.183594
1693.224000,5,0.174805
1693.224000,6,0.140625
1693.228000,7,0.378906
1693.228000,8,0.356445
1693.228000,9,0.208008
1693.228000,10,0.291016
1693.228000,11,0.270508
1693.229000,12,0.262695
1693.229000,13,0.203125
1693.232000,0,0.368164
1693.232000,1,0.281250
1693.233000,2,0.330078
1693.233000,3,0.319336
1693.233000,4,0.183594
1693.233000,5,0.175781
1693.233000,6,0.141602
1693.237000,7,0.378906
1693.237000,8,0.355469
1693.237000,9,0.208008
1693.237000,10,0.291016
1693.237000,11,0.270508
1693.237000,12,0.262695
1693.237000,13,0.203125
1693.241000,0,0.369141
1693.241000,1,0.281250
1693.241000,2,0.331055
1693.241000,3,0.319336
1693.242000,4,0.182617
1693.242000,5,0.175781
1693.242000,6,0.142578
1693.245000,7,0.378906
1693.246000,8,0.356445
1693.246000,9,0.207031
1693.246000,10,0.291016
1693.246000,11,0.271484
1693.246000,12,0.262695
1693.246000,13,0.204102
1693.250000,0,0.369141
1693.250000,1,0.280273
1693.250000,2,0.330078
1693.250000,3,0.319336
1693.250000,4,0.183594
1693.250000,5,0.175781
1693.250000,6,0.142578
1693.254000,7,0.378906
1693.254000,8,0.356445
1693.254000,9,0.208008
1693.254000,10,0.291016
1693.255000,11,0.270508
1693.255000,12,0.262695
1693.255000,13,0.203125
1693.258000,0,0.368164
1693.259000,1,0.281250
1693.259000,2,0.330078
1693.259000,3,0.320312
1693.259000,4,0.183594
1693.259000,5,0.175781
1693.259000,6,0.142578
1693.263000,7,0.378906
1693.263000,8,0.355469
1693.263000,9,0.207031
1693.263000,10,0.291016
1693.263000,11,0.270508
1693.263000,12,0.263672
1693.263000,13,0.202148
1693.267000,0,0.368164
1693.267000,1,0.281250
1693.267000,2,0.331055
1693.267000,3,0.320312
1693.268000,4,0.183594
1693.268000,5,0.173828
1693.268000,6,0.140625
1693.271000,7,0.378906
1693.272000,8,0.356445
1693.272000,9,0.208008
1693.272000,10,0.291016
1693.272000,11,0.271484
1693.272000,12,0.263672
1693.272000,13,0.203125
1693.276000,0,0.369141
1693.276000,1,0.281250
1693.276000,2,0.330078
1693.276000,3,0.320312
1693.276000,4,0.183594
1693.276000,5,0.175781
1693.277000,6,0.141602
1693.280000,7,0.378906
1693.280000,8,0.356445
1693.280000,9,0.208008
1693.280000,10,0.291992
1693.281000,11,0.272461
1693.281000,12,0.263672
1693.281000,13,0.203125
1693.284000,0,0.369141
1693.285000,1,0.281250
1693.285000,2,0.331055
1693.285000,3,0.319336
1693.285000,4,0.181641
1693.285000,5,0.175781
1693.285000,6,0.141602
1693.289000,7,0.378906
1693.289000,8,0.355469
1693.289000,9,0.207031
1693.289000,10,0.291016
1693.289000,11,0.272461
1693.289000,12,0.263672
1693.290000,13,0.203125
1693.293000,0,0.369141
1693.293000,1,0.281250
1693.293000,2,0.331055
1693.294000,3,0.320312
1693.294000,4,0.183594
1693.294000,5,0.174805
1693.294000,6,0.141602
1693.298000,7,0.378906
1693.298000,8,0.356445
1693.298000,9,0.207031
1693.298000,10,0.291016
1693.298000,11,0.272461
1693.298000,12,0.263672
1693.298000,13,0.204102
1693.302000,0,0.369141
1693.302000,1,0.281250
1693.302000,2,0.331055
1693.302000,3,0.320312
1693.302000,4,0.183594
1693.302000,5,0.175781
1693.303000,6,0.142578
1693.306000,7,0.378906
1693.306000,8,0.355469
1693.306000,9,0.207031
1693.307000,10,0.291992
1693.307000,11,0.273438
1693.307000,12,0.263672
1693.307000,13,0.205078
1693.311000,0,0.368164
1693.311000,1,0.281250
1693.311000,2,0.331055
1693.311000,3,0.320312
1693.311000,4,0.183594
1693.311000,5,0.176758
1693.311000,6,0.142578
1693.315000,7,0.377930
1693.315000,8,0.356445
1693.315000,9,0.208008
1693.315000,10,0.291016
1693.315000,11,0.272461
1693.315000,12,0.264648
1693.316000,13,0.205078
1693.319000,0,0.369141
1693.319000,1,0.281250
1693.319000,2,0.331055
1693.320000,3,0.320312
1693.320000,4,0.182617
1693.320000,5,0.175781
1693.320000,6,0.142578
1693.324000,7,0.378906
1693.324000,8,0.356445
1693.324000,9,0.207031
1693.324000,10,0.291016
1693.324000,11,0.273438
1693.324000,12,0.263672
1693.324000,13,0.204102
1693.328000,0,0.369141
1693.328000,1,0.281250
1693.328000,2,0.332031
1693.328000,3,0.320312
1693.328000,4,0.183594
1693.329000,5,0.175781
1693.329000,6,0.140625
1693.332000,7,0.378906
1693.332000,8,0.356445
1693.333000,9,0.208008
1693.333000,10,0.291016
1693.333000,11,0.273438
1693.333000,12,0.263672
1693.333000,13,0.205078
1693.337000,0,0.369141
1693.337000,1,0.281250
1693.337000,2,0.331055
1693.337000,3,0.320312
1693.337000,4,0.184570
1693.337000,5,0.179688
1693.337000,6,0.141602
1693.341000,7,0.378906
1693.341000,8,0.356445
1693.341000,9,0.208008
1693.341000,10,0.291016
1693.341000,11,0.272461
1693.342000,12,0.262695
1693.342000,13,0.206055
1693.345000,0,0.370117
1693.345000,1,0.281250
1693.346000,2,0.331055
1693.346000,3,0.320312
1693.346000,4,0.184570
1693.346000,5,0.178711
1693.346000,6,0.140625
1693.350000,7,0.378906
1693.350000,8,0.356445
1693.350000,9,0.208008
1693.350000,10,0.291016
1693.350000,11,0.271484
1693.350000,12,0.263672
1693.350000,13,0.207031
1693.354000,0,0.369141
1693.354000,1,0.281250
1693.354000,2,0.331055
1693.354000,3,0.320312
1693.354000,4,0.184570
1693.355000,5,0.179688
1693.355000,6,0.141602
1693.358000,7,0.377930
1693.358000,8,0.356445
1693.359000,9,0.208008
1693.359000,10,0.291016
1693.359000,11,0.271484
1693.359000,12,0.261719
1693.359000,13,0.206055
1693.363000,0,0.370117
1693.363000,1,0.281250
1693.363000,2,0.331055
1693.363000,3,0.319336
1693.363000,4,0.183594
1693.363000,5,0.179688
1693.363000,6,0.142578
1693.367000,7,0.378906
1693.367000,8,0.356445
1693.367000,9,0.208008
1693.367000,10,0.291016
1693.367000,11,0.269531
1693.368000,12,0.261719
1693.368000,13,0.206055
1693.371000,0,0.370117
1693.371000,1,0.281250
1693.372000,2,0.331055
1693.372000,3,0.320312
1693.372000,4,0.183594
1693.372000,5,0.179688
1693.372000,6,0.141602
1693.376000,7,0.378906
1693.376000,8,0.356445
1693.376000,9,0.207031
1693.376000,10,0.291016
1693.376000,11,0.270508
1693.376000,12,0.262695
1693.376000,13,0.205078
1693.380000,0,0.369141
1693.380000,1,0.282227
1693.380000,2,0.331055
1693.380000,3,0.320312
1693.381000,4,0.184570
1693.381000,5,0.178711
1693.381000,6,0.142578
1693.384000,7,0.377930
1693.385000,8,0.356445
1693.385000,9,0.208008
1693.385000,10,0.291016
1693.385000,11,0.269531
1693.385000,12,0.261719
1693.385000,13,0.206055
1693.389000,0,0.370117
1693.389000,1,0.282227
1693.389000,2,0.331055
1693.389000,3,0.320312
1693.389000,4,0.183594
1693.389000,5,0.179688
1693.389000,6,0.142578
1693.393000,7,0.378906
1693.393000,8,0.356445
1693.393000,9,0.208008
1693.393000,10,0.291016
1693.394000,11,0.269531
1693.394000,12,0.260742
1693.394000,13,0.206055
1693.397000,0,0.369141
1693.398000,1,0.281250
1693.398000,2,0.331055
1693.398000,3,0.320312
1693.398000,4,0.183594
1693.398000,5,0.179688
1693.398000,6,0.141602
1693.402000,7,0.378906
1693.402000,8,0.356445
1693.402000,9,0.207031
1693.402000,10,0.291016
1693.402000,11,0.269531
1693.402000,12,0.259766
1693.402000,13,0.204102
1693.406000,0,0.370117
1693.406000,1,0.282227
1693.406000,2,0.331055
1693.406000,3,0.320312
1693.407000,4,0.183594
1693.407000,5,0.179688
1693.407000,6,0.140625
1693.410000,7,0.378906
1693.411000,8,0.356445
1693.411000,9,0.207031
1693.411000,10,0.291016
1693.411000,11,0.270508
1693.411000,12,0.259766
1693.411000,13,0.206055
1693.415000,0,0.370117
1693.415000,1,0.281250
1693.415000,2,0.331055
1693.415000,3,0.320312
1693.415000,4,0.184570
1693.415000,5,0.180664
1693.416000,6,0.140625
1693.419000,7,0.377930
1693.419000,8,0.356445
1693.419000,9,0.208008
1693.419000,10,0.291016
1693.420000,11,0.269531
1693.420000,12,0.259766
1693.420000,13,0.207031
1693.423000,0,0.370117
1693.424000,1,0.281250
1693.424000,2,0.331055
1693.424000,3,0.320312
1693.424000,4,0.183594
1693.424000,5,0.179688
1693.424000,6,0.141602
1693.428000,7,0.377930
1693.428000,8,0.356445
1693.428000,9,0.208008
1693.428000,10,0.291992
1693.428000,11,0.269531
1693.428000,12,0.258789
1693.429000,13,0.206055
1693.432000,0,0.369141
1693.432000,1,0.281250
1693.432000,2,0.331055
1693.433000,3,0.319336
1693.433000,4,0.183594
1693.433000,5,0.180664
1693.433000,6,0.142578
1693.437000,7,0.377930
1693.437000,8,0.356445
1693.437000,9,0.208008
1693.437000,10,0.291992
1693.437000,11,0.269531
1693.437000,12,0.259766
1693.437000,13,0.207031
1693.441000,0,0.370117
1693.441000,1,0.281250
1693.441000,2,0.331055
1693.441000,3,0.319336
1693.441000,4,0.183594
1693.441000,5,0.179688
1693.442000,6,0.142578
1693.445000,7,0.378906
1693.445000,8,0.356445
1693.445000,9,0.207031
1693.446000,10,0.291016
1693.446000,11,0.270508
1693.446000,12,0.260742
1693.446000,13,0.206055
1693.450000,0,0.370117
1693.450000,1,0.281250
1693.450000,2,0.332031
1693.450000,3,0.320312
1693.450000,4,0.184570
1693.450000,5,0.179688
1693.450000,6,0.141602
1693.454000,7,0.378906
1693.454000,8,0.356445
1693.454000,9,0.208008
1693.454000,10,0.291992
1693.454000,11,0.269531
1693.454000,12,0.260742
1693.455000,13,0.206055
1693.458000,0,0.370117
1693.458000,1,0.281250
1693.458000,2,0.331055
1693.459000,3,0.320312
1693.459000,4,0.183594
1693.459000,5,0.179688
1693.459000,6,0.141602
1693.463000,7,0.378906
1693.463000,8,0.356445
1693.463000,9,0.207031
1693.463000,10,0.291016
1693.463000,11,0.269531
1693.463000,12,0.260742
1693.463000,13,0.206055
1693.467000,0,0.370117
1693.467000,1,0.281250
1693.467000,2,0.331055
1693.467000,3,0.320312
1693.467000,4,0.184570
1693.468000,5,0.178711
1693.468000,6,0.141602
1693.471000,7,0.378906
1693.471000,8,0.356445
1693.472000,9,0.208008
1693.472000,10,0.291992
1693.472000,11,0.269531
1693.472000,12,0.261719
1693.472000,13,0.207031
1693.476000,0,0.370117
1693.476000,1,0.281250
1693.476000,2,0.331055
1693.476000,3,0.319336
1693.476000,4,0.183594
1693.476000,5,0.179688
1693.476000,6,0.142578
1693.480000,7,0.378906
1693.480000,8,0.356445
1693.480000,9,0.207031
1693.480000,10,0.291016
1693.480000,11,0.270508
1693.481000,12,0.262695
1693.481000,13,0.206055
1693.484000,0,0.370117
1693.484000,1,0.282227
1693.485000,2,0.331055
1693.485000,3,0.320312
1693.485000,4,0.184570
1693.485000,5,0.178711
1693.485000,6,0.140625
1693.489000,7,0.377930
1693.489000,8,0.356445
1693.489000,9,0.208008
1693.489000,10,0.291016
1693.489000,11,0.269531
1693.489000,12,0.262695
1693.489000,13,0.207031
1693.493000,0,0.369141
1693.493000,1,0.281250
1693.493000,2,0.331055
1693.493000,3,0.320312
1693.493000,4,0.184570
1693.494000,5,0.180664
1693.494000,6,0.141602
1693.497000,7,0.377930
1693.497000,8,0.356445
1693.498000,9,0.208984
1693.498000,10,0.291016
1693.498000,11,0.270508
1693.498000,12,0.262695
1693.498000,13,0.207031
1693.502000,0,0.369141
