816.390000,7,0.328125
816.390000,8,0.340820
816.390000,9,0.167969
816.390000,10,0.291992
816.390000,11,0.215820
816.391000,12,0.070312
816.391000,13,0.190430
816.394000,0,0.319336
816.394000,1,0.222656
816.395000,2,0.322266
816.395000,3,0.142578
816.395000,4,0.083984
816.395000,5,0.139648
816.395000,6,0.131836
816.399000,7,0.328125
816.399000,8,0.340820
816.399000,9,0.167969
816.399000,10,0.292969
816.399000,11,0.216797
816.399000,12,0.071289
816.399000,13,0.188477
816.403000,0,0.320312
816.403000,1,0.222656
816.403000,2,0.321289
816.403000,3,0.143555
816.403000,4,0.086914
816.404000,5,0.139648
816.404000,6,0.131836
816.407000,7,0.328125
816.407000,8,0.339844
816.408000,9,0.168945
816.408000,10,0.293945
816.408000,11,0.215820
816.408000,12,0.072266
816.408000,13,0.189453
816.412000,0,0.320312
816.412000,1,0.222656
816.412000,2,0.321289
816.412000,3,0.143555
816.412000,4,0.089844
816.412000,5,0.138672
816.412000,6,0.131836
816.416000,7,0.328125
816.416000,8,0.339844
816.416000,9,0.168945
816.416000,10,0.292969
816.416000,11,0.215820
816.417000,12,0.071289
816.417000,13,0.189453
816.420000,0,0.318359
816.420000,1,0.221680
816.421000,2,0.321289
816.421000,3,0.143555
816.421000,4,0.090820
816.421000,5,0.138672
816.421000,6,0.132812
816.425000,7,0.329102
816.425000,8,0.340820
816.425000,9,0.168945
816.425000,10,0.291016
816.425000,11,0.216797
816.425000,12,0.071289
816.425000,13,0.188477
816.429000,0,0.319336
816.429000,1,0.221680
816.429000,2,0.322266
816.429000,3,0.143555
816.430000,4,0.091797
816.430000,5,0.136719
816.430000,6,0.131836
816.433000,7,0.328125
816.434000,8,0.340820
816.434000,9,0.166016
816.434000,10,0.291016
816.434000,11,0.216797
816.434000,12,0.069336
816.434000,13,0.188477
816.438000,0,0.319336
816.438000,1,0.220703
816.438000,2,0.320312
816.438000,3,0.143555
816.438000,4,0.093750
816.438000,5,0.135742
816.438000,6,0.131836
816.442000,7,0.328125
816.442000,8,0.339844
816.442000,9,0.167969
816.442000,10,0.291016
816.443000,11,0.216797
816.443000,12,0.068359
816.443000,13,0.187500
816.446000,0,0.319336
816.447000,1,0.221680
816.447000,2,0.320312
816.447000,3,0.143555
816.447000,4,0.094727
816.447000,5,0.135742
816.447000,6,0.130859
816.451000,7,0.328125
816.451000,8,0.339844
816.451000,9,0.168945
816.451000,10,0.291016
816.451000,11,0.215820
816.451000,12,0.067383
816.451000,13,0.189453
816.455000,0,0.319336
816.455000,1,0.221680
816.455000,2,0.320312
816.455000,3,0.144531
816.456000,4,0.094727
816.456000,5,0.134766
816.456000,6,0.130859
816.459000,7,0.328125
816.460000,8,0.339844
816.460000,9,0.167969
816.460000,10,0.291016
816.460000,11,0.215820
816.460000,12,0.068359
816.460000,13,0.188477
816.464000,0,0.320312
816.464000,1,0.222656
816.464000,2,0.319336
816.464000,3,0.143555
816.464000,4,0.094727
816.464000,5,0.133789
816.465000,6,0.130859
816.468000,7,0.328125
816.468000,8,0.339844
816.468000,9,0.167969
816.468000,10,0.291016
816.469000,11,0.215820
816.469000,12,0.067383
816.469000,13,0.188477
816.472000,0,0.318359
816.473000,1,0.220703
816.473000,2,0.318359
816.473000,3,0.144531
816.473000,4,0.094727
816.473000,5,0.133789
816.473000,6,0.131836
816.477000,7,0.328125
816.477000,8,0.339844
816.477000,9,0.162109
816.477000,10,0.290039
816.477000,11,0.215820
816.477000,12,0.068359
816.478000,13,0.188477
816.481000,0,0.318359
816.481000,1,0.219727
816.481000,2,0.318359
816.482000,3,0.143555
816.482000,4,0.096680
816.482000,5,0.135742
816.482000,6,0.131836
816.486000,7,0.328125
816.486000,8,0.339844
816.486000,9,0.163086
816.486000,10,0.291016
816.486000,11,0.215820
816.486000,12,0.067383
816.486000,13,0.188477
816.490000,0,0.318359
816.490000,1,0.219727
816.490000,2,0.318359
816.490000,3,0.143555
816.490000,4,0.095703
816.490000,5,0.134766
816.491000,6,0.132812
816.494000,7,0.328125
816.494000,8,0.339844
816.494000,9,0.164062
816.495000,10,0.291016
816.495000,11,0.214844
816.495000,12,0.066406
816.495000,13,0.189453
816.499000,0,0.318359
816.499000,1,0.218750
816.499000,2,0.318359
816.499000,3,0.144531
816.499000,4,0.096680
816.499000,5,0.133789
816.499000,6,0.131836
816.503000,7,0.328125
816.503000,8,0.339844
816.503000,9,0.163086
816.503000,10,0.291016
816.503000,11,0.214844
816.503000,12,0.065430
816.504000,13,0.189453
816.507000,0,0.317383
816.507000,1,0.218750
816.507000,2,0.317383
816.508000,3,0.143555
816.508000,4,0.096680
816.508000,5,0.134766
816.508000,6,0.132812
816.512000,7,0.329102
816.512000,8,0.339844
816.512000,9,0.164062
816.512000,10,0.290039
816.512000,11,0.214844
816.512000,12,0.065430
816.512000,13,0.188477
816.516000,0,0.317383
816.516000,1,0.218750
816.516000,2,0.317383
816.516000,3,0.142578
816.516000,4,0.096680
816.517000,5,0.134766
816.517000,6,0.132812
816.520000,7,0.329102
816.520000,8,0.339844
816.521000,9,0.165039
816.521000,10,0.290039
816.521000,11,0.215820
816.521000,12,0.063477
816.521000,13,0.187500
816.525000,0,0.317383
816.525000,1,0.218750
816.525000,2,0.316406
816.525000,3,0.142578
816.525000,4,0.097656
816.525000,5,0.134766
816.525000,6,0.131836
816.529000,7,0.329102
816.529000,8,0.339844
816.529000,9,0.166016
816.529000,10,0.290039
816.529000,11,0.215820
816.530000,12,0.062500
816.530000,13,0.187500
816.533000,0,0.317383
816.533000,1,0.218750
816.534000,2,0.316406
816.534000,3,0.143555
816.534000,4,0.095703
816.534000,5,0.131836
816.534000,6,0.132812
816.538000,7,0.328125
816.538000,8,0.339844
816.538000,9,0.161133
816.538000,10,0.289062
816.538000,11,0.213867
816.538000,12,0.061523
816.538000,13,0.188477
816.542000,0,0.317383
816.542000,1,0.218750
816.542000,2,0.315430
816.542000,3,0.140625
816.542000,4,0.101562
816.543000,5,0.129883
816.543000,6,0.131836
816.546000,7,0.328125
816.546000,8,0.338867
816.547000,9,0.164062
816.547000,10,0.290039
816.547000,11,0.215820
816.547000,12,0.058594
816.547000,13,0.187500
816.551000,0,0.317383
816.551000,1,0.218750
816.551000,2,0.314453
816.551000,3,0.141602
816.551000,4,0.099609
816.551000,5,0.127930
816.551000,6,0.131836
816.555000,7,0.328125
816.555000,8,0.339844
816.555000,9,0.166992
816.555000,10,0.290039
816.555000,11,0.214844
816.556000,12,0.054688
816.556000,13,0.185547
816.559000,0,0.316406
816.559000,1,0.219727
816.560000,2,0.314453
816.560000,3,0.143555
816.560000,4,0.102539
816.560000,5,0.120117
816.560000,6,0.129883
816.564000,7,0.329102
816.564000,8,0.339844
816.564000,9,0.166016
816.564000,10,0.291016
816.564000,11,0.214844
816.564000,12,0.049805
816.564000,13,0.186523
816.568000,0,0.317383
816.568000,1,0.217773
816.568000,2,0.313477
816.568000,3,0.144531
816.569000,4,0.106445
816.569000,5,0.120117
816.569000,6,0.130859
816.572000,7,0.329102
816.573000,8,0.339844
816.573000,9,0.161133
816.573000,10,0.291016
816.573000,11,0.214844
816.573000,12,0.041992
816.573000,13,0.185547
816.577000,0,0.315430
816.577000,1,0.218750
816.577000,2,0.312500
816.577000,3,0.145508
816.577000,4,0.114258
816.577000,5,0.120117
816.577000,6,0.128906
816.581000,7,0.329102
816.581000,8,0.339844
816.581000,9,0.160156
816.581000,10,0.291016
816.582000,11,0.214844
816.582000,12,0.000000
816.582000,13,0.184570
816.585000,0,0.315430
816.586000,1,0.219727
816.586000,2,0.311523
816.586000,3,0.146484
816.586000,4,0.123047
816.586000,5,0.119141
816.586000,6,0.128906
816.590000,7,0.329102
816.590000,8,0.340820
816.590000,9,0.162109
816.590000,10,0.291016
816.590000,11,0.212891
816.590000,12,0.000000
816.590000,13,0.185547
816.594000,0,0.315430
816.594000,1,0.219727
816.594000,2,0.310547
816.594000,3,0.146484
816.595000,4,0.122070
816.595000,5,0.121094
816.595000,6,0.128906
816.598000,7,0.329102
816.599000,8,0.339844
816.599000,9,0.162109
816.599000,10,0.291016
816.599000,11,0.213867
816.599000,12,0.000000
816.599000,13,0.183594
816.603000,0,0.315430
816.603000,1,0.219727
816.603000,2,0.308594
816.603000,3,0.147461
816.603000,4,0.125000
816.603000,5,0.119141
816.604000,6,0.127930
816.607000,7,0.329102
816.607000,8,0.339844
816.607000,9,0.166016
816.607000,10,0.291992
816.608000,11,0.212891
816.608000,12,0.000000
816.608000,13,0.182617
816.611000,0,0.315430
816.612000,1,0.219727
816.612000,2,0.308594
816.612000,3,0.150391
816.612000,4,0.128906
816.612000,5,0.121094
816.612000,6,0.128906
816.616000,7,0.330078
816.616000,8,0.339844
816.616000,9,0.165039
816.616000,10,0.291016
816.616000,11,0.212891
816.616000,12,0.000000
816.617000,13,0.181641
816.620000,0,0.314453
816.620000,1,0.218750
816.620000,2,0.306641
816.621000,3,0.150391
816.621000,4,0.135742
816.621000,5,0.130859
816.621000,6,0.129883
816.625000,7,0.330078
816.625000,8,0.339844
816.625000,9,0.160156
816.625000,10,0.291016
816.625000,11,0.213867
816.625000,12,0.000000
816.625000,13,0.180664
816.629000,0,0.315430
816.629000,1,0.218750
816.629000,2,0.305664
816.629000,3,0.142578
816.629000,4,0.138672
816.629000,5,0.129883
816.630000,6,0.125977
816.633000,7,0.330078
816.633000,8,0.339844
816.633000,9,0.166016
816.634000,10,0.292969
816.634000,11,0.212891
816.634000,12,0.000000
816.634000,13,0.179688
816.638000,0,0.315430
816.638000,1,0.217773
816.638000,2,0.305664
816.638000,3,0.145508
816.638000,4,0.142578
816.638000,5,0.128906
816.638000,6,0.126953
816.642000,7,0.330078
816.642000,8,0.339844
816.642000,9,0.166016
816.642000,10,0.290039
816.642000,11,0.211914
816.642000,12,0.000000
816.643000,13,0.179688
816.646000,0,0.315430
816.646000,1,0.218750
816.646000,2,0.304688
816.647000,3,0.147461
816.647000,4,0.146484
816.647000,5,0.125977
816.647000,6,0.127930
816.651000,7,0.330078
816.651000,8,0.339844
816.651000,9,0.166016
816.651000,10,0.290039
816.651000,11,0.212891
816.651000,12,0.000000
816.651000,13,0.179688
816.655000,0,0.315430
816.655000,1,0.218750
816.655000,2,0.303711
816.655000,3,0.148438
816.655000,4,0.153320
816.656000,5,0.127930
816.656000,6,0.126953
816.659000,7,0.330078
816.659000,8,0.339844
816.660000,9,0.166016
816.660000,10,0.290039
816.660000,11,0.211914
816.660000,12,0.000000
816.660000,13,0.179688
816.664000,0,0.316406
816.664000,1,0.218750
816.664000,2,0.301758
816.664000,3,0.149414
816.664000,4,0.153320
816.664000,5,0.129883
816.664000,6,0.127930
816.668000,7,0.331055
816.668000,8,0.339844
816.668000,9,0.165039
816.668000,10,0.290039
816.668000,11,0.211914
816.669000,12,0.000000
816.669000,13,0.179688
816.672000,0,0.316406
816.672000,1,0.218750
816.673000,2,0.301758
816.673000,3,0.151367
816.673000,4,0.156250
816.673000,5,0.128906
816.673000,6,0.125977
816.677000,7,0.331055
816.677000,8,0.340820
816.677000,9,0.166016
816.677000,10,0.289062
816.677000,11,0.211914
816.677000,12,0.000000
816.677000,13,0.181641
816.681000,0,0.317383
816.681000,1,0.218750
816.681000,2,0.300781
816.681000,3,0.151367
816.681000,4,0.157227
816.682000,5,0.126953
816.682000,6,0.128906
816.685000,7,0.332031
816.685000,8,0.340820
816.686000,9,0.161133
816.686000,10,0.290039
816.686000,11,0.211914
816.686000,12,0.000000
816.686000,13,0.181641
816.690000,0,0.317383
816.690000,1,0.218750
816.690000,2,0.300781
816.690000,3,0.154297
816.690000,4,0.164062
816.690000,5,0.130859
816.690000,6,0.125977
816.694000,7,0.332031
816.694000,8,0.339844
816.694000,9,0.162109
816.694000,10,0.290039
816.694000,11,0.211914
816.695000,12,0.000000
816.695000,13,0.182617
816.698000,0,0.317383
816.698000,1,0.219727
816.699000,2,0.300781
816.699000,3,0.155273
816.699000,4,0.166016
816.699000,5,0.132812
816.699000,6,0.127930
816.703000,7,0.332031
816.703000,8,0.340820
816.703000,9,0.161133
816.703000,10,0.291016
816.703000,11,0.211914
816.703000,12,0.000000
816.703000,13,0.182617
816.707000,0,0.318359
816.707000,1,0.218750
816.707000,2,0.300781
816.707000,3,0.157227
816.708000,4,0.167969
816.708000,5,0.131836
816.708000,6,0.127930
816.711000,7,0.331055
816.712000,8,0.340820
816.712000,9,0.163086
816.712000,10,0.292969
816.712000,11,0.210938
816.712000,12,0.000000
816.712000,13,0.183594
816.716000,0,0.318359
816.716000,1,0.218750
816.716000,2,0.302734
816.716000,3,0.161133
816.716000,4,0.171875
816.716000,5,0.127930
816.716000,6,0.126953
816.720000,7,0.331055
816.720000,8,0.340820
816.720000,9,0.166016
816.720000,10,0.292969
816.721000,11,0.211914
816.721000,12,0.000000
816.721000,13,0.184570
816.724000,0,0.317383
816.725000,1,0.218750
816.725000,2,0.303711
816.725000,3,0.162109
816.725000,4,0.172852
816.725000,5,0.128906
816.725000,6,0.127930
816.729000,7,0.332031
816.729000,8,0.340820
816.729000,9,0.166992
816.729000,10,0.292969
816.729000,11,0.210938
816.729000,12,0.000000
816.729000,13,0.185547
816.733000,0,0.318359
816.733000,1,0.220703
816.733000,2,0.303711
816.733000,3,0.164062
816.734000,4,0.175781
816.734000,5,0.125977
816.734000,6,0.126953
816.737000,7,0.333008
816.738000,8,0.341797
816.738000,9,0.166992
816.738000,10,0.292969
816.738000,11,0.210938
816.738000,12,0.000000
816.738000,13,0.186523
816.742000,0,0.317383
816.742000,1,0.219727
816.742000,2,0.302734
816.742000,3,0.169922
816.742000,4,0.178711
816.742000,5,0.132812
816.743000,6,0.127930
816.746000,7,0.333008
816.746000,8,0.341797
816.746000,9,0.166016
816.746000,10,0.292969
816.747000,11,0.210938
816.747000,12,0.000000
816.747000,13,0.187500
816.750000,0,0.317383
816.751000,1,0.220703
816.751000,2,0.302734
816.751000,3,0.179688
816.751000,4,0.179688
816.751000,5,0.131836
816.751000,6,0.127930
816.755000,7,0.333008
816.755000,8,0.341797
816.755000,9,0.166016
816.755000,10,0.293945
816.755000,11,0.211914
816.755000,12,0.000000
816.756000,13,0.185547
816.759000,0,0.318359
816.759000,1,0.219727
816.759000,2,0.303711
816.760000,3,0.182617
816.760000,4,0.180664
816.760000,5,0.133789
816.760000,6,0.127930
816.764000,7,0.333984
816.764000,8,0.341797
816.764000,9,0.166016
816.764000,10,0.293945
816.764000,11,0.210938
816.764000,12,0.000000
816.764000,13,0.186523
816.768000,0,0.319336
816.768000,1,0.219727
816.768000,2,0.304688
816.768000,3,0.188477
816.768000,4,0.188477
816.768000,5,0.133789
816.769000,6,0.126953
816.772000,7,0.334961
816.772000,8,0.341797
816.772000,9,0.166016
816.773000,10,0.294922
816.773000,11,0.211914
816.773000,12,0.000000
816.773000,13,0.190430
816.777000,0,0.320312
816.777000,1,0.220703
816.777000,2,0.304688
816.777000,3,0.191406
816.777000,4,0.188477
816.777000,5,0.133789
816.777000,6,0.127930
816.781000,7,0.333984
816.781000,8,0.341797
816.781000,9,0.166016
816.781000,10,0.294922
816.781000,11,0.210938
816.781000,12,0.000000
816.782000,13,0.193359
816.785000,0,0.320312
816.785000,1,0.219727
816.785000,2,0.305664
816.786000,3,0.194336
816.786000,4,0.189453
816.786000,5,0.131836
816.786000,6,0.125977
816.790000,7,0.334961
816.790000,8,0.342773
816.790000,9,0.166992
816.790000,10,0.294922
816.790000,11,0.209961
816.790000,12,0.000000
816.790000,13,0.195312
816.794000,0,0.320312
816.794000,1,0.219727
816.794000,2,0.304688
816.794000,3,0.195312
816.794000,4,0.189453
816.795000,5,0.130859
816.795000,6,0.127930
816.798000,7,0.333984
816.798000,8,0.341797
816.799000,9,0.166992
816.799000,10,0.295898
816.799000,11,0.210938
816.799000,12,0.000000
816.799000,13,0.194336
816.803000,0,0.318359
816.803000,1,0.220703
816.803000,2,0.306641
816.803000,3,0.197266
816.803000,4,0.190430
816.803000,5,0.129883
816.803000,6,0.126953
816.807000,7,0.334961
816.807000,8,0.342773
816.807000,9,0.167969
816.807000,10,0.294922
816.807000,11,0.209961
816.808000,12,0.000000
816.808000,13,0.197266
816.811000,0,0.319336
816.811000,1,0.219727
816.812000,2,0.306641
816.812000,3,0.198242
816.812000,4,0.188477
816.812000,5,0.129883
816.812000,6,0.127930
816.816000,7,0.334961
816.816000,8,0.341797
816.816000,9,0.168945
816.816000,10,0.295898
816.816000,11,0.209961
816.816000,12,0.000000
816.816000,13,0.197266
816.820000,0,0.321289
816.820000,1,0.220703
816.820000,2,0.306641
816.820000,3,0.197266
816.820000,4,0.189453
816.821000,5,0.131836
816.821000,6,0.127930
816.824000,7,0.335938
816.824000,8,0.342773
816.825000,9,0.163086
816.825000,10,0.295898
816.825000,11,0.211914
816.825000,12,0.000000
816.825000,13,0.196289
816.829000,0,0.320312
816.829000,1,0.220703
816.829000,2,0.306641
816.829000,3,0.198242
816.829000,4,0.189453
816.829000,5,0.130859
816.829000,6,0.127930
816.833000,7,0.334961
816.833000,8,0.341797
816.833000,9,0.166992
816.833000,10,0.295898
816.833000,11,0.211914
816.834000,12,0.000000
816.834000,13,0.194336
816.837000,0,0.320312
816.837000,1,0.219727
816.838000,2,0.306641
816.838000,3,0.197266
816.838000,4,0.191406
816.838000,5,0.132812
816.838000,6,0.128906
816.842000,7,0.334961
816.842000,8,0.342773
816.842000,9,0.166992
816.842000,10,0.295898
816.842000,11,0.210938
816.842000,12,0.000000
816.842000,13,0.193359
816.846000,0,0.320312
816.846000,1,0.220703
816.846000,2,0.305664
816.846000,3,0.199219
816.847000,4,0.192383
816.847000,5,0.134766
816.847000,6,0.127930
816.850000,7,0.335938
816.851000,8,0.341797
816.851000,9,0.168945
816.851000,10,0.295898
816.851000,11,0.209961
816.851000,12,0.000000
816.851000,13,0.195312
816.855000,0,0.321289
816.855000,1,0.220703
816.855000,2,0.306641
816.855000,3,0.200195
816.855000,4,0.191406
816.855000,5,0.133789
816.855000,6,0.128906
816.859000,7,0.337891
816.859000,8,0.342773
816.859000,9,0.166992
816.859000,10,0.295898
816.860000,11,0.209961
816.860000,12,0.000000
816.860000,13,0.194336
816.863000,0,0.321289
816.864000,1,0.219727
816.864000,2,0.307617
816.864000,3,0.202148
816.864000,4,0.190430
816.864000,5,0.133789
816.864000,6,0.127930
816.868000,7,0.337891
816.868000,8,0.342773
816.868000,9,0.166992
816.868000,10,0.295898
816.868000,11,0.209961
816.868000,12,0.000000
816.868000,13,0.194336
816.872000,0,0.321289
816.872000,1,0.219727
816.872000,2,0.307617
816.872000,3,0.202148
816.873000,4,0.191406
816.873000,5,0.136719
816.873000,6,0.126953
816.876000,7,0.337891
816.877000,8,0.342773
816.877000,9,0.166992
816.877000,10,0.296875
816.877000,11,0.210938
816.877000,12,0.000000
816.877000,13,0.194336
816.881000,0,0.321289
816.881000,1,0.219727
816.881000,2,0.306641
816.881000,3,0.204102
816.881000,4,0.191406
816.881000,5,0.138672
816.882000,6,0.127930
816.885000,7,0.338867
816.885000,8,0.342773
816.885000,9,0.167969
816.885000,10,0.295898
816.886000,11,0.209961
816.886000,12,0.000000
816.886000,13,0.195312
816.889000,0,0.321289
816.890000,1,0.219727
816.890000,2,0.306641
816.890000,3,0.203125
816.890000,4,0.191406
816.890000,5,0.142578
816.890000,6,0.127930
816.894000,7,0.338867
816.894000,8,0.342773
816.894000,9,0.166992
816.894000,10,0.295898
816.894000,11,0.211914
816.894000,12,0.000000
816.895000,13,0.195312
816.898000,0,0.321289
816.898000,1,0.218750
816.898000,2,0.306641
816.899000,3,0.203125
816.899000,4,0.191406
816.899000,5,0.141602
816.899000,6,0.127930
816.903000,7,0.338867
816.903000,8,0.342773
816.903000,9,0.167969
816.903000,10,0.295898
816.903000,11,0.211914
816.903000,12,0.000000
816.903000,13,0.195312
816.907000,0,0.321289
816.907000,1,0.219727
816.907000,2,0.306641
816.907000,3,0.204102
816.907000,4,0.191406
816.907000,5,0.142578
816.908000,6,0.126953
816.911000,7,0.339844
816.911000,8,0.342773
816.911000,9,0.168945
816.912000,10,0.295898
816.912000,11,0.210938
816.912000,12,0.000000
816.912000,13,0.196289
816.916000,0,0.321289
816.916000,1,0.218750
816.916000,2,0.306641
816.916000,3,0.204102
816.916000,4,0.191406
816.916000,5,0.143555
816.916000,6,0.127930
