1956.634000,12,0.183594
1956.634000,13,0.199219
1956.637000,0,0.354492
1956.637000,1,0.277344
1956.638000,2,0.317383
1956.638000,3,0.315430
1956.638000,4,0.188477
1956.638000,5,0.209961
1956.638000,6,0.183594
1956.642000,7,0.381836
1956.642000,8,0.346680
1956.642000,9,0.195312
1956.642000,10,0.274414
1956.642000,11,0.226562
1956.642000,12,0.184570
1956.642000,13,0.201172
1956.646000,0,0.355469
1956.646000,1,0.279297
1956.646000,2,0.317383
1956.646000,3,0.316406
1956.647000,4,0.188477
1956.647000,5,0.209961
1956.647000,6,0.182617
1956.650000,7,0.381836
1956.651000,8,0.347656
1956.651000,9,0.195312
1956.651000,10,0.273438
1956.651000,11,0.229492
1956.651000,12,0.182617
1956.651000,13,0.200195
1956.655000,0,0.355469
1956.655000,1,0.279297
1956.655000,2,0.318359
1956.655000,3,0.316406
1956.655000,4,0.188477
1956.655000,5,0.208984
1956.655000,6,0.183594
1956.659000,7,0.381836
1956.659000,8,0.347656
1956.659000,9,0.196289
1956.659000,10,0.273438
1956.660000,11,0.229492
1956.660000,12,0.188477
1956.660000,13,0.202148
1956.663000,0,0.355469
1956.664000,1,0.279297
1956.664000,2,0.318359
1956.664000,3,0.317383
1956.664000,4,0.188477
1956.664000,5,0.210938
1956.664000,6,0.183594
1956.668000,7,0.380859
1956.668000,8,0.347656
1956.668000,9,0.197266
1956.668000,10,0.273438
1956.668000,11,0.230469
1956.668000,12,0.189453
1956.668000,13,0.202148
1956.672000,0,0.356445
1956.672000,1,0.279297
1956.672000,2,0.318359
1956.672000,3,0.317383
1956.673000,4,0.188477
1956.673000,5,0.211914
1956.673000,6,0.183594
1956.676000,7,0.380859
1956.677000,8,0.347656
1956.677000,9,0.197266
1956.677000,10,0.273438
1956.677000,11,0.231445
1956.677000,12,0.187500
1956.677000,13,0.201172
1956.681000,0,0.357422
1956.681000,1,0.281250
1956.681000,2,0.320312
1956.681000,3,0.318359
1956.681000,4,0.187500
1956.681000,5,0.214844
1956.682000,6,0.183594
1956.685000,7,0.380859
1956.685000,8,0.347656
1956.685000,9,0.198242
1956.685000,10,0.273438
1956.686000,11,0.233398
1956.686000,12,0.189453
1956.686000,13,0.201172
1956.689000,0,0.357422
1956.690000,1,0.281250
1956.690000,2,0.320312
1956.690000,3,0.319336
1956.690000,4,0.188477
1956.690000,5,0.215820
1956.690000,6,0.184570
1956.694000,7,0.381836
1956.694000,8,0.347656
1956.694000,9,0.198242
1956.694000,10,0.273438
1956.694000,11,0.235352
1956.694000,12,0.194336
1956.695000,13,0.201172
1956.698000,0,0.357422
1956.698000,1,0.282227
1956.698000,2,0.320312
1956.699000,3,0.320312
1956.699000,4,0.189453
1956.699000,5,0.215820
1956.699000,6,0.183594
1956.703000,7,0.381836
1956.703000,8,0.347656
1956.703000,9,0.199219
1956.703000,10,0.273438
1956.703000,11,0.235352
1956.703000,12,0.199219
1956.703000,13,0.202148
1956.707000,0,0.356445
1956.707000,1,0.281250
1956.707000,2,0.321289
1956.707000,3,0.321289
1956.707000,4,0.188477
1956.707000,5,0.216797
1956.708000,6,0.185547
1956.711000,7,0.380859
1956.711000,8,0.347656
1956.711000,9,0.199219
1956.712000,10,0.274414
1956.712000,11,0.239258
1956.712000,12,0.200195
1956.712000,13,0.202148
1956.716000,0,0.356445
1956.716000,1,0.281250
1956.716000,2,0.322266
1956.716000,3,0.321289
1956.716000,4,0.188477
1956.716000,5,0.216797
1956.716000,6,0.185547
1956.720000,7,0.381836
1956.720000,8,0.346680
1956.720000,9,0.200195
1956.720000,10,0.273438
1956.720000,11,0.242188
1956.720000,12,0.204102
1956.721000,13,0.201172
1956.724000,0,0.357422
1956.724000,1,0.282227
1956.724000,2,0.323242
1956.725000,3,0.322266
1956.725000,4,0.188477
1956.725000,5,0.216797
1956.725000,6,0.184570
1956.729000,7,0.381836
1956.729000,8,0.346680
1956.729000,9,0.200195
1956.729000,10,0.272461
1956.729000,11,0.246094
1956.729000,12,0.208008
1956.729000,13,0.202148
1956.733000,0,0.357422
1956.733000,1,0.283203
1956.733000,2,0.322266
1956.733000,3,0.322266
1956.733000,4,0.188477
1956.734000,5,0.217773
1956.734000,6,0.184570
1956.737000,7,0.381836
1956.737000,8,0.347656
1956.738000,9,0.200195
1956.738000,10,0.274414
1956.738000,11,0.249023
1956.738000,12,0.208008
1956.738000,13,0.202148
1956.742000,0,0.357422
1956.742000,1,0.282227
1956.742000,2,0.323242
1956.742000,3,0.323242
1956.742000,4,0.190430
1956.742000,5,0.216797
1956.742000,6,0.184570
1956.746000,7,0.381836
1956.746000,8,0.347656
1956.746000,9,0.202148
1956.746000,10,0.273438
1956.746000,11,0.253906
1956.747000,12,0.209961
1956.747000,13,0.203125
1956.750000,0,0.358398
1956.750000,1,0.283203
1956.751000,2,0.324219
1956.751000,3,0.322266
1956.751000,4,0.190430
1956.751000,5,0.217773
1956.751000,6,0.185547
1956.755000,7,0.381836
1956.755000,8,0.347656
1956.755000,9,0.201172
1956.755000,10,0.273438
1956.755000,11,0.254883
1956.755000,12,0.208984
1956.755000,13,0.203125
1956.759000,0,0.358398
1956.759000,1,0.284180
1956.759000,2,0.325195
1956.759000,3,0.323242
1956.759000,4,0.188477
1956.760000,5,0.217773
1956.760000,6,0.185547
1956.763000,7,0.381836
1956.763000,8,0.347656
1956.764000,9,0.202148
1956.764000,10,0.273438
1956.764000,11,0.256836
1956.764000,12,0.212891
1956.764000,13,0.202148
1956.768000,0,0.358398
1956.768000,1,0.283203
1956.768000,2,0.324219
1956.768000,3,0.322266
1956.768000,4,0.189453
1956.768000,5,0.219727
1956.768000,6,0.185547
1956.772000,7,0.381836
1956.772000,8,0.347656
1956.772000,9,0.203125
1956.772000,10,0.272461
1956.772000,11,0.260742
1956.773000,12,0.216797
1956.773000,13,0.203125
1956.776000,0,0.359375
1956.776000,1,0.284180
1956.777000,2,0.325195
1956.777000,3,0.323242
1956.777000,4,0.189453
1956.777000,5,0.219727
1956.777000,6,0.186523
1956.781000,7,0.381836
1956.781000,8,0.348633
1956.781000,9,0.203125
1956.781000,10,0.272461
1956.781000,11,0.263672
1956.781000,12,0.216797
1956.781000,13,0.203125
1956.785000,0,0.359375
1956.785000,1,0.284180
1956.785000,2,0.325195
1956.785000,3,0.325195
1956.786000,4,0.190430
1956.786000,5,0.220703
1956.786000,6,0.186523
1956.789000,7,0.380859
1956.790000,8,0.349609
1956.790000,9,0.202148
1956.790000,10,0.273438
1956.790000,11,0.264648
1956.790000,12,0.217773
1956.790000,13,0.203125
1956.794000,0,0.360352
1956.794000,1,0.283203
1956.794000,2,0.326172
1956.794000,3,0.325195
1956.794000,4,0.190430
1956.794000,5,0.218750
1956.794000,6,0.185547
1956.798000,7,0.380859
1956.798000,8,0.348633
1956.798000,9,0.204102
1956.798000,10,0.273438
1956.799000,11,0.265625
1956.799000,12,0.217773
1956.799000,13,0.204102
1956.802000,0,0.361328
1956.803000,1,0.284180
1956.803000,2,0.326172
1956.803000,3,0.325195
1956.803000,4,0.190430
1956.803000,5,0.219727
1956.803000,6,0.186523
1956.807000,7,0.381836
1956.807000,8,0.349609
1956.807000,9,0.204102
1956.807000,10,0.273438
1956.807000,11,0.266602
1956.807000,12,0.217773
1956.807000,13,0.204102
1956.811000,0,0.361328
1956.811000,1,0.284180
1956.811000,2,0.326172
1956.811000,3,0.325195
1956.812000,4,0.189453
1956.812000,5,0.218750
1956.812000,6,0.186523
1956.815000,7,0.381836
1956.816000,8,0.348633
1956.816000,9,0.203125
1956.816000,10,0.273438
1956.816000,11,0.265625
1956.816000,12,0.217773
1956.816000,13,0.203125
1956.820000,0,0.362305
1956.820000,1,0.284180
1956.820000,2,0.326172
1956.820000,3,0.325195
1956.820000,4,0.190430
1956.820000,5,0.219727
1956.821000,6,0.188477
1956.824000,7,0.380859
1956.824000,8,0.349609
1956.824000,9,0.205078
1956.824000,10,0.273438
1956.825000,11,0.264648
1956.825000,12,0.218750
1956.825000,13,0.205078
1956.828000,0,0.363281
1956.829000,1,0.285156
1956.829000,2,0.326172
1956.829000,3,0.325195
1956.829000,4,0.191406
1956.829000,5,0.219727
1956.829000,6,0.187500
1956.833000,7,0.381836
1956.833000,8,0.349609
1956.833000,9,0.206055
1956.833000,10,0.272461
1956.833000,11,0.265625
1956.833000,12,0.219727
1956.834000,13,0.203125
1956.837000,0,0.364258
1956.837000,1,0.285156
1956.837000,2,0.327148
1956.838000,3,0.326172
1956.838000,4,0.190430
1956.838000,5,0.218750
1956.838000,6,0.188477
1956.842000,7,0.381836
1956.842000,8,0.349609
1956.842000,9,0.205078
1956.842000,10,0.273438
1956.842000,11,0.268555
1956.842000,12,0.219727
1956.842000,13,0.203125
1956.846000,0,0.364258
1956.846000,1,0.285156
1956.846000,2,0.329102
1956.846000,3,0.326172
1956.846000,4,0.190430
1956.846000,5,0.218750
1956.847000,6,0.189453
1956.850000,7,0.381836
1956.850000,8,0.349609
1956.850000,9,0.205078
1956.851000,10,0.272461
1956.851000,11,0.268555
1956.851000,12,0.220703
1956.851000,13,0.203125
1956.855000,0,0.364258
1956.855000,1,0.284180
1956.855000,2,0.328125
1956.855000,3,0.326172
1956.855000,4,0.191406
1956.855000,5,0.217773
1956.855000,6,0.187500
1956.859000,7,0.380859
1956.859000,8,0.348633
1956.859000,9,0.205078
1956.859000,10,0.273438
1956.859000,11,0.270508
1956.859000,12,0.222656
1956.860000,13,0.204102
1956.863000,0,0.364258
1956.863000,1,0.284180
1956.863000,2,0.329102
1956.864000,3,0.327148
1956.864000,4,0.190430
1956.864000,5,0.218750
1956.864000,6,0.187500
1956.868000,7,0.380859
1956.868000,8,0.348633
1956.868000,9,0.206055
1956.868000,10,0.274414
1956.868000,11,0.270508
1956.868000,12,0.224609
1956.868000,13,0.204102
1956.872000,0,0.364258
1956.872000,1,0.284180
1956.872000,2,0.329102
1956.872000,3,0.326172
1956.872000,4,0.190430
1956.873000,5,0.220703
1956.873000,6,0.188477
1956.876000,7,0.379883
1956.876000,8,0.348633
1956.877000,9,0.207031
1956.877000,10,0.274414
1956.877000,11,0.271484
1956.877000,12,0.225586
1956.877000,13,0.205078
1956.881000,0,0.365234
1956.881000,1,0.285156
1956.881000,2,0.329102
1956.881000,3,0.327148
1956.881000,4,0.190430
1956.881000,5,0.221680
1956.881000,6,0.189453
1956.885000,7,0.380859
1956.885000,8,0.349609
1956.885000,9,0.206055
1956.885000,10,0.274414
1956.885000,11,0.273438
1956.886000,12,0.225586
1956.886000,13,0.203125
1956.889000,0,0.365234
1956.889000,1,0.284180
1956.890000,2,0.329102
1956.890000,3,0.327148
1956.890000,4,0.189453
1956.890000,5,0.221680
1956.890000,6,0.189453
1956.894000,7,0.380859
1956.894000,8,0.349609
1956.894000,9,0.207031
1956.894000,10,0.274414
1956.894000,11,0.272461
1956.894000,12,0.224609
1956.894000,13,0.203125
1956.898000,0,0.366211
1956.898000,1,0.285156
1956.898000,2,0.329102
1956.898000,3,0.327148
1956.898000,4,0.191406
1956.899000,5,0.221680
1956.899000,6,0.189453
1956.902000,7,0.380859
1956.902000,8,0.349609
1956.903000,9,0.207031
1956.903000,10,0.274414
1956.903000,11,0.272461
1956.903000,12,0.226562
1956.903000,13,0.203125
1956.907000,0,0.366211
1956.907000,1,0.286133
1956.907000,2,0.330078
1956.907000,3,0.327148
1956.907000,4,0.191406
1956.907000,5,0.221680
1956.907000,6,0.189453
1956.911000,7,0.380859
1956.911000,8,0.349609
1956.911000,9,0.205078
1956.911000,10,0.273438
1956.911000,11,0.273438
1956.912000,12,0.227539
1956.912000,13,0.201172
1956.915000,0,0.366211
1956.915000,1,0.286133
1956.916000,2,0.331055
1956.916000,3,0.328125
1956.916000,4,0.192383
1956.916000,5,0.221680
1956.916000,6,0.189453
1956.920000,7,0.380859
1956.920000,8,0.349609
1956.920000,9,0.206055
1956.920000,10,0.272461
1956.920000,11,0.273438
1956.920000,12,0.227539
1956.920000,13,0.202148
1956.924000,0,0.366211
1956.924000,1,0.286133
1956.924000,2,0.331055
1956.924000,3,0.328125
1956.925000,4,0.192383
1956.925000,5,0.222656
1956.925000,6,0.191406
1956.928000,7,0.380859
1956.929000,8,0.350586
1956.929000,9,0.206055
1956.929000,10,0.272461
1956.929000,11,0.273438
1956.929000,12,0.230469
1956.929000,13,0.203125
1956.933000,0,0.367188
1956.933000,1,0.285156
1956.933000,2,0.331055
1956.933000,3,0.328125
1956.933000,4,0.191406
1956.933000,5,0.222656
1956.933000,6,0.190430
1956.937000,7,0.380859
1956.937000,8,0.350586
1956.937000,9,0.205078
1956.937000,10,0.271484
1956.938000,11,0.273438
1956.938000,12,0.229492
1956.938000,13,0.202148
1956.941000,0,0.368164
1956.942000,1,0.285156
1956.942000,2,0.331055
1956.942000,3,0.328125
1956.942000,4,0.192383
1956.942000,5,0.223633
1956.942000,6,0.189453
1956.946000,7,0.380859
1956.946000,8,0.351562
1956.946000,9,0.207031
1956.946000,10,0.271484
1956.946000,11,0.273438
1956.946000,12,0.232422
1956.946000,13,0.204102
1956.950000,0,0.370117
1956.950000,1,0.285156
1956.950000,2,0.331055
1956.950000,3,0.328125
1956.951000,4,0.193359
1956.951000,5,0.223633
1956.951000,6,0.186523
1956.954000,7,0.380859
1956.955000,8,0.351562
1956.955000,9,0.206055
1956.955000,10,0.271484
1956.955000,11,0.274414
1956.955000,12,0.232422
1956.955000,13,0.203125
1956.959000,0,0.370117
1956.959000,1,0.284180
1956.959000,2,0.331055
1956.959000,3,0.327148
1956.959000,4,0.194336
1956.959000,5,0.223633
1956.960000,6,0.187500
1956.963000,7,0.380859
1956.963000,8,0.351562
1956.963000,9,0.206055
1956.963000,10,0.271484
1956.964000,11,0.275391
1956.964000,12,0.235352
1956.964000,13,0.204102
1956.967000,0,0.370117
1956.968000,1,0.284180
1956.968000,2,0.331055
1956.968000,3,0.327148
1956.968000,4,0.194336
1956.968000,5,0.223633
1956.968000,6,0.187500
1956.972000,7,0.379883
1956.972000,8,0.350586
1956.972000,9,0.206055
1956.972000,10,0.271484
1956.972000,11,0.277344
1956.972000,12,0.234375
1956.973000,13,0.203125
1956.976000,0,0.369141
1956.976000,1,0.284180
1956.976000,2,0.331055
1956.977000,3,0.327148
1956.977000,4,0.195312
1956.977000,5,0.224609
1956.977000,6,0.189453
1956.981000,7,0.380859
1956.981000,8,0.351562
1956.981000,9,0.207031
1956.981000,10,0.271484
1956.981000,11,0.278320
1956.981000,12,0.234375
1956.981000,13,0.203125
1956.985000,0,0.370117
1956.985000,1,0.285156
1956.985000,2,0.332031
1956.985000,3,0.327148
1956.985000,4,0.195312
1956.985000,5,0.223633
1956.986000,6,0.190430
1956.989000,7,0.380859
1956.989000,8,0.351562
1956.989000,9,0.206055
1956.990000,10,0.271484
1956.990000,11,0.278320
1956.990000,12,0.236328
1956.990000,13,0.203125
1956.994000,0,0.371094
1956.994000,1,0.285156
1956.994000,2,0.332031
1956.994000,3,0.328125
1956.994000,4,0.197266
1956.994000,5,0.224609
1956.994000,6,0.189453
1956.998000,7,0.380859
1956.998000,8,0.351562
1956.998000,9,0.207031
1956.998000,10,0.271484
1956.998000,11,0.278320
1956.998000,12,0.236328
1956.999000,13,0.205078
1957.002000,0,0.370117
1957.002000,1,0.285156
1957.002000,2,0.332031
1957.003000,3,0.328125
1957.003000,4,0.197266
1957.003000,5,0.225586
1957.003000,6,0.189453
1957.007000,7,0.380859
1957.007000,8,0.351562
1957.007000,9,0.207031
1957.007000,10,0.271484
1957.007000,11,0.278320
1957.007000,12,0.235352
1957.007000,13,0.205078
1957.011000,0,0.371094
1957.011000,1,0.285156
1957.011000,2,0.332031
1957.011000,3,0.328125
1957.011000,4,0.196289
1957.012000,5,0.224609
1957.012000,6,0.191406
1957.015000,7,0.380859
1957.015000,8,0.351562
1957.016000,9,0.207031
1957.016000,10,0.271484
1957.016000,11,0.278320
1957.016000,12,0.235352
1957.016000,13,0.205078
1957.020000,0,0.372070
1957.020000,1,0.285156
1957.020000,2,0.332031
1957.020000,3,0.328125
1957.020000,4,0.198242
1957.020000,5,0.223633
1957.020000,6,0.189453
1957.024000,7,0.380859
1957.024000,8,0.351562
1957.024000,9,0.208984
1957.024000,10,0.270508
1957.024000,11,0.278320
1957.025000,12,0.234375
1957.025000,13,0.205078
1957.028000,0,0.373047
1957.028000,1,0.286133
1957.029000,2,0.332031
1957.029000,3,0.328125
1957.029000,4,0.198242
1957.029000,5,0.223633
1957.029000,6,0.189453
1957.033000,7,0.380859
1957.033000,8,0.352539
1957.033000,9,0.208008
1957.033000,10,0.270508
1957.033000,11,0.278320
1957.033000,12,0.234375
1957.033000,13,0.204102
1957.037000,0,0.372070
1957.037000,1,0.286133
1957.037000,2,0.332031
1957.037000,3,0.329102
1957.037000,4,0.199219
1957.038000,5,0.223633
1957.038000,6,0.189453
1957.041000,7,0.380859
1957.041000,8,0.351562
1957.042000,9,0.210938
1957.042000,10,0.272461
1957.042000,11,0.278320
1957.042000,12,0.234375
1957.042000,13,0.204102
1957.046000,0,0.372070
1957.046000,1,0.285156
1957.046000,2,0.332031
1957.046000,3,0.329102
1957.046000,4,0.199219
1957.046000,5,0.223633
1957.046000,6,0.187500
1957.050000,7,0.380859
1957.050000,8,0.352539
1957.050000,9,0.211914
1957.050000,10,0.272461
1957.050000,11,0.278320
1957.051000,12,0.235352
1957.051000,13,0.203125
1957.054000,0,0.373047
1957.054000,1,0.285156
1957.055000,2,0.331055
1957.055000,3,0.328125
1957.055000,4,0.199219
1957.055000,5,0.224609
1957.055000,6,0.186523
1957.059000,7,0.380859
1957.059000,8,0.352539
1957.059000,9,0.211914
1957.059000,10,0.272461
1957.059000,11,0.279297
1957.059000,12,0.236328
1957.059000,13,0.203125
1957.063000,0,0.373047
1957.063000,1,0.286133
1957.063000,2,0.332031
1957.063000,3,0.329102
1957.064000,4,0.200195
1957.064000,5,0.223633
1957.064000,6,0.186523
1957.067000,7,0.380859
1957.068000,8,0.354492
1957.068000,9,0.208008
1957.068000,10,0.273438
1957.068000,11,0.278320
1957.068000,12,0.236328
1957.068000,13,0.205078
1957.072000,0,0.373047
1957.072000,1,0.286133
1957.072000,2,0.331055
1957.072000,3,0.329102
1957.072000,4,0.200195
1957.072000,5,0.224609
1957.072000,6,0.188477
1957.076000,7,0.380859
1957.076000,8,0.354492
1957.076000,9,0.207031
1957.076000,10,0.272461
1957.077000,11,0.280273
1957.077000,12,0.237305
1957.077000,13,0.204102
1957.080000,0,0.372070
1957.081000,1,0.287109
1957.081000,2,0.332031
1957.081000,3,0.328125
1957.081000,4,0.199219
1957.081000,5,0.223633
1957.081000,6,0.187500
1957.085000,7,0.380859
1957.085000,8,0.354492
1957.085000,9,0.208008
1957.085000,10,0.272461
1957.085000,11,0.279297
1957.085000,12,0.238281
1957.085000,13,0.205078
1957.089000,0,0.372070
1957.089000,1,0.287109
1957.089000,2,0.331055
1957.089000,3,0.328125
1957.090000,4,0.200195
1957.090000,5,0.223633
1957.090000,6,0.188477
1957.093000,7,0.380859
1957.094000,8,0.355469
1957.094000,9,0.208008
1957.094000,10,0.272461
1957.094000,11,0.279297
1957.094000,12,0.237305
1957.094000,13,0.205078
1957.098000,0,0.372070
1957.098000,1,0.287109
1957.098000,2,0.331055
1957.098000,3,0.329102
1957.098000,4,0.200195
1957.098000,5,0.223633
1957.099000,6,0.188477
1957.102000,7,0.380859
1957.102000,8,0.354492
1957.102000,9,0.208984
1957.102000,10,0.272461
1957.103000,11,0.279297
1957.103000,12,0.236328
1957.103000,13,0.205078
1957.106000,0,0.373047
1957.107000,1,0.287109
1957.107000,2,0.330078
1957.107000,3,0.329102
1957.107000,4,0.200195
1957.107000,5,0.223633
1957.107000,6,0.188477
1957.111000,7,0.380859
1957.111000,8,0.354492
1957.111000,9,0.208984
1957.111000,10,0.272461
1957.111000,11,0.279297
1957.111000,12,0.236328
1957.112000,13,0.205078
1957.115000,0,0.373047
1957.115000,1,0.285156
1957.115000,2,0.330078
1957.116000,3,0.328125
1957.116000,4,0.199219
1957.116000,5,0.224609
1957.116000,6,0.190430
1957.120000,7,0.380859
1957.120000,8,0.354492
1957.120000,9,0.208008
1957.120000,10,0.272461
1957.120000,11,0.280273
1957.120000,12,0.236328
1957.120000,13,0.205078
1957.124000,0,0.373047
1957.124000,1,0.284180
1957.124000,2,0.330078
1957.124000,3,0.329102
1957.124000,4,0.200195
1957.124000,5,0.224609
1957.125000,6,0.190430
1957.128000,7,0.380859
1957.128000,8,0.354492
1957.128000,9,0.208984
1957.129000,10,0.272461
1957.129000,11,0.280273
1957.129000,12,0.236328
1957.129000,13,0.205078
1957.133000,0,0.373047
1957.133000,1,0.284180
1957.133000,2,0.330078
1957.133000,3,0.329102
1957.133000,4,0.200195
1957.133000,5,0.224609
1957.133000,6,0.189453
1957.137000,7,0.380859
1957.137000,8,0.354492
1957.137000,9,0.208984
1957.137000,10,0.272461
1957.137000,11,0.280273
1957.137000,12,0.235352
1957.138000,13,0.205078
1957.141000,0,0.374023
1957.141000,1,0.283203
1957.141000,2,0.330078
1957.142000,3,0.329102
1957.142000,4,0.200195
1957.142000,5,0.224609
1957.142000,6,0.189453
1957.146000,7,0.380859
1957.146000,8,0.354492
1957.146000,9,0.208008
1957.146000,10,0.272461
1957.146000,11,0.282227
1957.146000,12,0.235352
1957.146000,13,0.204102
1957.150000,0,0.374023
1957.150000,1,0.282227
1957.150000,2,0.330078
1957.150000,3,0.329102
1957.150000,4,0.199219
1957.151000,5,0.224609
1957.151000,6,0.189453
1957.154000,7,0.380859
1957.154000,8,0.354492
1957.155000,9,0.208008
1957.155000,10,0.272461
1957.155000,11,0.281250
1957.155000,12,0.236328
1957.155000,13,0.205078
1957.159000,0,0.374023
1957.159000,1,0.282227
1957.159000,2,0.330078
1957.159000,3,0.330078
1957.159000,4,0.200195
1957.159000,5,0.224609
1957.159000,6,0.187500
1957.163000,7,0.380859
1957.163000,8,0.355469
1957.163000,9,0.208984
1957.163000,10,0.272461
1957.163000,11,0.281250
1957.164000,12,0.237305
1957.164000,13,0.205078
1957.167000,0,0.373047
