1834.461000,12,0.014648
1834.461000,13,0.212891
1834.465000,0,0.372070
1834.465000,1,0.273438
1834.465000,2,0.325195
1834.465000,3,0.293945
1834.466000,4,0.134766
1834.466000,5,0.163086
1834.466000,6,0.141602
1834.469000,7,0.385742
1834.470000,8,0.344727
1834.470000,9,0.201172
1834.470000,10,0.297852
1834.470000,11,0.232422
1834.470000,12,0.015625
1834.470000,13,0.212891
1834.474000,0,0.372070
1834.474000,1,0.274414
1834.474000,2,0.324219
1834.474000,3,0.293945
1834.474000,4,0.133789
1834.474000,5,0.163086
1834.474000,6,0.141602
1834.478000,7,0.384766
1834.478000,8,0.345703
1834.478000,9,0.200195
1834.478000,10,0.297852
1834.479000,11,0.232422
1834.479000,12,0.016602
1834.479000,13,0.212891
1834.482000,0,0.372070
1834.483000,1,0.274414
1834.483000,2,0.323242
1834.483000,3,0.292969
1834.483000,4,0.133789
1834.483000,5,0.163086
1834.483000,6,0.141602
1834.487000,7,0.385742
1834.487000,8,0.344727
1834.487000,9,0.199219
1834.487000,10,0.298828
1834.487000,11,0.233398
1834.487000,12,0.014648
1834.487000,13,0.211914
1834.491000,0,0.372070
1834.491000,1,0.274414
1834.491000,2,0.324219
1834.491000,3,0.293945
1834.492000,4,0.133789
1834.492000,5,0.162109
1834.492000,6,0.140625
1834.495000,7,0.385742
1834.496000,8,0.345703
1834.496000,9,0.200195
1834.496000,10,0.297852
1834.496000,11,0.234375
1834.496000,12,0.016602
1834.496000,13,0.210938
1834.500000,0,0.372070
1834.500000,1,0.273438
1834.500000,2,0.322266
1834.500000,3,0.291992
1834.500000,4,0.133789
1834.500000,5,0.162109
1834.501000,6,0.140625
1834.504000,7,0.384766
1834.504000,8,0.345703
1834.504000,9,0.201172
1834.504000,10,0.298828
1834.505000,11,0.234375
1834.505000,12,0.014648
1834.505000,13,0.210938
1834.508000,0,0.372070
1834.509000,1,0.274414
1834.509000,2,0.322266
1834.509000,3,0.291992
1834.509000,4,0.133789
1834.509000,5,0.165039
1834.509000,6,0.141602
1834.513000,7,0.384766
1834.513000,8,0.345703
1834.513000,9,0.201172
1834.513000,10,0.298828
1834.513000,11,0.234375
1834.513000,12,0.015625
1834.514000,13,0.211914
1834.517000,0,0.371094
1834.517000,1,0.274414
1834.517000,2,0.322266
1834.518000,3,0.291992
1834.518000,4,0.133789
1834.518000,5,0.163086
1834.518000,6,0.140625
1834.522000,7,0.383789
1834.522000,8,0.344727
1834.522000,9,0.201172
1834.522000,10,0.298828
1834.522000,11,0.234375
1834.522000,12,0.014648
1834.522000,13,0.210938
1834.526000,0,0.371094
1834.526000,1,0.274414
1834.526000,2,0.322266
1834.526000,3,0.291992
1834.526000,4,0.132812
1834.526000,5,0.167969
1834.527000,6,0.140625
1834.530000,7,0.383789
1834.530000,8,0.344727
1834.530000,9,0.200195
1834.531000,10,0.297852
1834.531000,11,0.235352
1834.531000,12,0.014648
1834.531000,13,0.210938
1834.535000,0,0.372070
1834.535000,1,0.274414
1834.535000,2,0.321289
1834.535000,3,0.291016
1834.535000,4,0.135742
1834.535000,5,0.168945
1834.535000,6,0.138672
1834.539000,7,0.383789
1834.539000,8,0.344727
1834.539000,9,0.200195
1834.539000,10,0.297852
1834.539000,11,0.235352
1834.539000,12,0.013672
1834.540000,13,0.212891
1834.543000,0,0.371094
1834.543000,1,0.274414
1834.543000,2,0.321289
1834.544000,3,0.290039
1834.544000,4,0.133789
1834.544000,5,0.168945
1834.544000,6,0.141602
1834.548000,7,0.384766
1834.548000,8,0.344727
1834.548000,9,0.200195
1834.548000,10,0.298828
1834.548000,11,0.234375
1834.548000,12,0.011719
1834.548000,13,0.211914
1834.552000,0,0.372070
1834.552000,1,0.273438
1834.552000,2,0.320312
1834.552000,3,0.289062
1834.552000,4,0.133789
1834.553000,5,0.169922
1834.553000,6,0.139648
1834.556000,7,0.383789
1834.556000,8,0.344727
1834.557000,9,0.200195
1834.557000,10,0.298828
1834.557000,11,0.233398
1834.557000,12,0.011719
1834.557000,13,0.212891
1834.561000,0,0.372070
1834.561000,1,0.274414
1834.561000,2,0.321289
1834.561000,3,0.290039
1834.561000,4,0.132812
1834.561000,5,0.168945
1834.561000,6,0.141602
1834.565000,7,0.383789
1834.565000,8,0.344727
1834.565000,9,0.199219
1834.565000,10,0.298828
1834.565000,11,0.234375
1834.566000,12,0.009766
1834.566000,13,0.211914
1834.569000,0,0.372070
1834.569000,1,0.273438
1834.570000,2,0.322266
1834.570000,3,0.289062
1834.570000,4,0.132812
1834.570000,5,0.168945
1834.570000,6,0.141602
1834.574000,7,0.384766
1834.574000,8,0.344727
1834.574000,9,0.200195
1834.574000,10,0.298828
1834.574000,11,0.234375
1834.574000,12,0.010742
1834.574000,13,0.211914
1834.578000,0,0.373047
1834.578000,1,0.274414
1834.578000,2,0.323242
1834.578000,3,0.288086
1834.578000,4,0.133789
1834.579000,5,0.168945
1834.579000,6,0.141602
1834.582000,7,0.382812
1834.582000,8,0.344727
1834.583000,9,0.199219
1834.583000,10,0.297852
1834.583000,11,0.234375
1834.583000,12,0.008789
1834.583000,13,0.211914
1834.587000,0,0.372070
1834.587000,1,0.273438
1834.587000,2,0.322266
1834.587000,3,0.288086
1834.587000,4,0.134766
1834.587000,5,0.168945
1834.587000,6,0.139648
1834.591000,7,0.383789
1834.591000,8,0.343750
1834.591000,9,0.199219
1834.591000,10,0.298828
1834.591000,11,0.233398
1834.592000,12,0.008789
1834.592000,13,0.211914
1834.595000,0,0.372070
1834.595000,1,0.274414
1834.596000,2,0.323242
1834.596000,3,0.289062
1834.596000,4,0.133789
1834.596000,5,0.168945
1834.596000,6,0.140625
1834.600000,7,0.383789
1834.600000,8,0.343750
1834.600000,9,0.200195
1834.600000,10,0.298828
1834.600000,11,0.233398
1834.600000,12,0.010742
1834.600000,13,0.212891
1834.604000,0,0.372070
1834.604000,1,0.273438
1834.604000,2,0.323242
1834.604000,3,0.288086
1834.605000,4,0.132812
1834.605000,5,0.168945
1834.605000,6,0.141602
1834.608000,7,0.383789
1834.609000,8,0.343750
1834.609000,9,0.200195
1834.609000,10,0.298828
1834.609000,11,0.233398
1834.609000,12,0.008789
1834.609000,13,0.211914
1834.613000,0,0.373047
1834.613000,1,0.274414
1834.613000,2,0.324219
1834.613000,3,0.288086
1834.613000,4,0.132812
1834.613000,5,0.169922
1834.613000,6,0.141602
1834.617000,7,0.382812
1834.617000,8,0.344727
1834.617000,9,0.200195
1834.617000,10,0.298828
1834.618000,11,0.233398
1834.618000,12,0.007812
1834.618000,13,0.211914
1834.621000,0,0.373047
1834.622000,1,0.272461
1834.622000,2,0.323242
1834.622000,3,0.287109
1834.622000,4,0.132812
1834.622000,5,0.169922
1834.622000,6,0.141602
1834.626000,7,0.383789
1834.626000,8,0.343750
1834.626000,9,0.200195
1834.626000,10,0.298828
1834.626000,11,0.234375
1834.626000,12,0.008789
1834.626000,13,0.211914
1834.630000,0,0.373047
1834.630000,1,0.273438
1834.630000,2,0.323242
1834.630000,3,0.287109
1834.631000,4,0.133789
1834.631000,5,0.168945
1834.631000,6,0.139648
1834.634000,7,0.382812
1834.635000,8,0.343750
1834.635000,9,0.201172
1834.635000,10,0.298828
1834.635000,11,0.232422
1834.635000,12,0.005859
1834.635000,13,0.212891
1834.639000,0,0.373047
1834.639000,1,0.273438
1834.639000,2,0.323242
1834.639000,3,0.286133
1834.639000,4,0.132812
1834.639000,5,0.169922
1834.640000,6,0.140625
1834.643000,7,0.382812
1834.643000,8,0.343750
1834.643000,9,0.200195
1834.643000,10,0.298828
1834.644000,11,0.232422
1834.644000,12,0.000000
1834.644000,13,0.213867
1834.647000,0,0.373047
1834.648000,1,0.273438
1834.648000,2,0.322266
1834.648000,3,0.286133
1834.648000,4,0.133789
1834.648000,5,0.163086
1834.648000,6,0.140625
1834.652000,7,0.381836
1834.652000,8,0.343750
1834.652000,9,0.199219
1834.652000,10,0.299805
1834.652000,11,0.233398
1834.652000,12,0.000000
1834.653000,13,0.211914
1834.656000,0,0.373047
1834.656000,1,0.273438
1834.656000,2,0.321289
1834.657000,3,0.286133
1834.657000,4,0.132812
1834.657000,5,0.162109
1834.657000,6,0.140625
1834.661000,7,0.381836
1834.661000,8,0.343750
1834.661000,9,0.200195
1834.661000,10,0.298828
1834.661000,11,0.232422
1834.661000,12,0.000000
1834.661000,13,0.212891
1834.665000,0,0.372070
1834.665000,1,0.273438
1834.665000,2,0.320312
1834.665000,3,0.285156
1834.665000,4,0.133789
1834.665000,5,0.163086
1834.666000,6,0.140625
1834.669000,7,0.381836
1834.669000,8,0.343750
1834.669000,9,0.200195
1834.670000,10,0.298828
1834.670000,11,0.231445
1834.670000,12,0.000000
1834.670000,13,0.212891
1834.674000,0,0.372070
1834.674000,1,0.273438
1834.674000,2,0.318359
1834.674000,3,0.284180
1834.674000,4,0.132812
1834.674000,5,0.162109
1834.674000,6,0.140625
1834.678000,7,0.381836
1834.678000,8,0.342773
1834.678000,9,0.199219
1834.678000,10,0.298828
1834.678000,11,0.232422
1834.678000,12,0.000000
1834.679000,13,0.211914
1834.682000,0,0.373047
1834.682000,1,0.273438
1834.682000,2,0.317383
1834.683000,3,0.284180
1834.683000,4,0.133789
1834.683000,5,0.161133
1834.683000,6,0.140625
1834.687000,7,0.381836
1834.687000,8,0.343750
1834.687000,9,0.200195
1834.687000,10,0.298828
1834.687000,11,0.231445
1834.687000,12,0.000000
1834.687000,13,0.213867
1834.691000,0,0.372070
1834.691000,1,0.273438
1834.691000,2,0.316406
1834.691000,3,0.284180
1834.691000,4,0.133789
1834.692000,5,0.163086
1834.692000,6,0.141602
1834.695000,7,0.381836
1834.695000,8,0.342773
1834.696000,9,0.199219
1834.696000,10,0.299805
1834.696000,11,0.231445
1834.696000,12,0.000000
1834.696000,13,0.212891
1834.700000,0,0.373047
1834.700000,1,0.272461
1834.700000,2,0.315430
1834.700000,3,0.284180
1834.700000,4,0.132812
1834.700000,5,0.161133
1834.700000,6,0.140625
1834.704000,7,0.380859
1834.704000,8,0.342773
1834.704000,9,0.199219
1834.704000,10,0.298828
1834.704000,11,0.230469
1834.705000,12,0.000000
1834.705000,13,0.213867
1834.708000,0,0.372070
1834.708000,1,0.272461
1834.709000,2,0.314453
1834.709000,3,0.283203
1834.709000,4,0.132812
1834.709000,5,0.161133
1834.709000,6,0.141602
1834.713000,7,0.380859
1834.713000,8,0.342773
1834.713000,9,0.199219
1834.713000,10,0.298828
1834.713000,11,0.231445
1834.713000,12,0.000000
1834.713000,13,0.211914
1834.717000,0,0.372070
1834.717000,1,0.272461
1834.717000,2,0.314453
1834.717000,3,0.284180
1834.717000,4,0.133789
1834.718000,5,0.161133
1834.718000,6,0.140625
1834.721000,7,0.380859
1834.721000,8,0.343750
1834.722000,9,0.199219
1834.722000,10,0.298828
1834.722000,11,0.230469
1834.722000,12,0.000000
1834.722000,13,0.211914
1834.726000,0,0.372070
1834.726000,1,0.271484
1834.726000,2,0.313477
1834.726000,3,0.284180
1834.726000,4,0.133789
1834.726000,5,0.162109
1834.726000,6,0.141602
1834.730000,7,0.381836
1834.730000,8,0.343750
1834.730000,9,0.200195
1834.730000,10,0.298828
1834.730000,11,0.229492
1834.731000,12,0.000000
1834.731000,13,0.211914
1834.734000,0,0.371094
1834.734000,1,0.271484
1834.735000,2,0.313477
1834.735000,3,0.283203
1834.735000,4,0.132812
1834.735000,5,0.161133
1834.735000,6,0.141602
1834.739000,7,0.380859
1834.739000,8,0.343750
1834.739000,9,0.198242
1834.739000,10,0.298828
1834.739000,11,0.230469
1834.739000,12,0.000000
1834.739000,13,0.210938
1834.743000,0,0.371094
1834.743000,1,0.272461
1834.743000,2,0.313477
1834.743000,3,0.283203
1834.744000,4,0.133789
1834.744000,5,0.161133
1834.744000,6,0.140625
1834.747000,7,0.381836
1834.748000,8,0.343750
1834.748000,9,0.199219
1834.748000,10,0.298828
1834.748000,11,0.230469
1834.748000,12,0.000000
1834.748000,13,0.209961
1834.752000,0,0.372070
1834.752000,1,0.271484
1834.752000,2,0.313477
1834.752000,3,0.283203
1834.752000,4,0.133789
1834.752000,5,0.161133
1834.752000,6,0.140625
1834.756000,7,0.381836
1834.756000,8,0.343750
1834.756000,9,0.200195
1834.756000,10,0.299805
1834.757000,11,0.230469
1834.757000,12,0.000000
1834.757000,13,0.210938
1834.760000,0,0.372070
1834.761000,1,0.271484
1834.761000,2,0.314453
1834.761000,3,0.282227
1834.761000,4,0.133789
1834.761000,5,0.162109
1834.761000,6,0.140625
1834.765000,7,0.380859
1834.765000,8,0.343750
1834.765000,9,0.200195
1834.765000,10,0.300781
1834.765000,11,0.230469
1834.765000,12,0.000000
1834.765000,13,0.210938
1834.769000,0,0.372070
1834.769000,1,0.272461
1834.769000,2,0.314453
1834.769000,3,0.284180
1834.770000,4,0.132812
1834.770000,5,0.161133
1834.770000,6,0.140625
1834.773000,7,0.380859
1834.774000,8,0.344727
1834.774000,9,0.200195
1834.774000,10,0.299805
1834.774000,11,0.229492
1834.774000,12,0.000000
1834.774000,13,0.209961
1834.778000,0,0.372070
1834.778000,1,0.271484
1834.778000,2,0.314453
1834.778000,3,0.283203
1834.778000,4,0.133789
1834.778000,5,0.162109
1834.779000,6,0.140625
1834.782000,7,0.379883
1834.782000,8,0.343750
1834.782000,9,0.200195
1834.782000,10,0.299805
1834.783000,11,0.231445
1834.783000,12,0.000000
1834.783000,13,0.208984
1834.786000,0,0.372070
1834.787000,1,0.272461
1834.787000,2,0.314453
1834.787000,3,0.283203
1834.787000,4,0.133789
1834.787000,5,0.162109
1834.787000,6,0.141602
1834.791000,7,0.380859
1834.791000,8,0.342773
1834.791000,9,0.200195
1834.791000,10,0.298828
1834.791000,11,0.231445
1834.791000,12,0.000000
1834.792000,13,0.208984
1834.795000,0,0.373047
1834.795000,1,0.273438
1834.795000,2,0.314453
1834.796000,3,0.284180
1834.796000,4,0.134766
1834.796000,5,0.162109
1834.796000,6,0.140625
1834.800000,7,0.379883
1834.800000,8,0.341797
1834.800000,9,0.201172
1834.800000,10,0.299805
1834.800000,11,0.231445
1834.800000,12,0.000000
1834.800000,13,0.208984
1834.804000,0,0.373047
1834.804000,1,0.272461
1834.804000,2,0.315430
1834.804000,3,0.284180
1834.804000,4,0.133789
1834.804000,5,0.161133
1834.805000,6,0.141602
1834.808000,7,0.379883
1834.808000,8,0.341797
1834.808000,9,0.200195
1834.809000,10,0.299805
1834.809000,11,0.231445
1834.809000,12,0.000000
1834.809000,13,0.208984
1834.813000,0,0.372070
1834.813000,1,0.272461
1834.813000,2,0.314453
1834.813000,3,0.285156
1834.813000,4,0.134766
1834.813000,5,0.163086
1834.813000,6,0.142578
1834.817000,7,0.379883
1834.817000,8,0.341797
1834.817000,9,0.200195
1834.817000,10,0.299805
1834.817000,11,0.232422
1834.817000,12,0.000000
1834.818000,13,0.208984
1834.821000,0,0.372070
1834.821000,1,0.271484
1834.821000,2,0.315430
1834.822000,3,0.284180
1834.822000,4,0.132812
1834.822000,5,0.161133
1834.822000,6,0.142578
1834.826000,7,0.380859
1834.826000,8,0.342773
1834.826000,9,0.199219
1834.826000,10,0.299805
1834.826000,11,0.231445
1834.826000,12,0.000000
1834.826000,13,0.208984
1834.830000,0,0.372070
1834.830000,1,0.272461
1834.830000,2,0.314453
1834.830000,3,0.285156
1834.830000,4,0.133789
1834.831000,5,0.161133
1834.831000,6,0.141602
1834.834000,7,0.379883
1834.834000,8,0.341797
1834.835000,9,0.199219
1834.835000,10,0.299805
1834.835000,11,0.232422
1834.835000,12,0.000000
1834.835000,13,0.208008
1834.839000,0,0.372070
1834.839000,1,0.272461
1834.839000,2,0.314453
1834.839000,3,0.284180
1834.839000,4,0.133789
1834.839000,5,0.163086
1834.839000,6,0.141602
1834.843000,7,0.379883
1834.843000,8,0.342773
1834.843000,9,0.199219
1834.843000,10,0.300781
1834.843000,11,0.231445
1834.844000,12,0.000000
1834.844000,13,0.208984
1834.847000,0,0.373047
1834.847000,1,0.272461
1834.848000,2,0.315430
1834.848000,3,0.283203
1834.848000,4,0.133789
1834.848000,5,0.161133
1834.848000,6,0.140625
1834.852000,7,0.379883
1834.852000,8,0.343750
1834.852000,9,0.200195
1834.852000,10,0.299805
1834.852000,11,0.230469
1834.852000,12,0.000000
1834.852000,13,0.209961
1834.856000,0,0.373047
1834.856000,1,0.273438
1834.856000,2,0.315430
1834.856000,3,0.283203
1834.856000,4,0.133789
1834.857000,5,0.162109
1834.857000,6,0.141602
1834.860000,7,0.379883
1834.860000,8,0.342773
1834.861000,9,0.200195
1834.861000,10,0.299805
1834.861000,11,0.230469
1834.861000,12,0.000000
1834.861000,13,0.208984
1834.865000,0,0.373047
1834.865000,1,0.273438
1834.865000,2,0.315430
1834.865000,3,0.281250
1834.865000,4,0.133789
1834.865000,5,0.163086
1834.865000,6,0.142578
1834.869000,7,0.380859
1834.869000,8,0.343750
1834.869000,9,0.200195
1834.869000,10,0.299805
1834.869000,11,0.230469
1834.870000,12,0.000000
1834.870000,13,0.208984
1834.873000,0,0.373047
1834.873000,1,0.273438
1834.874000,2,0.315430
1834.874000,3,0.282227
1834.874000,4,0.133789
1834.874000,5,0.162109
1834.874000,6,0.142578
1834.878000,7,0.379883
1834.878000,8,0.343750
1834.878000,9,0.200195
1834.878000,10,0.299805
1834.878000,11,0.230469
1834.878000,12,0.000000
1834.878000,13,0.208984
1834.882000,0,0.373047
1834.882000,1,0.273438
1834.882000,2,0.315430
1834.882000,3,0.282227
1834.883000,4,0.132812
1834.883000,5,0.162109
1834.883000,6,0.142578
1834.886000,7,0.380859
1834.887000,8,0.343750
1834.887000,9,0.200195
1834.887000,10,0.299805
1834.887000,11,0.232422
1834.887000,12,0.000000
1834.887000,13,0.208984
1834.891000,0,0.374023
1834.891000,1,0.272461
1834.891000,2,0.314453
1834.891000,3,0.282227
1834.891000,4,0.134766
1834.891000,5,0.163086
1834.891000,6,0.141602
1834.895000,7,0.379883
1834.895000,8,0.343750
1834.895000,9,0.201172
1834.895000,10,0.299805
1834.896000,11,0.231445
1834.896000,12,0.000000
1834.896000,13,0.208984
1834.899000,0,0.374023
1834.900000,1,0.273438
1834.900000,2,0.315430
1834.900000,3,0.284180
1834.900000,4,0.133789
1834.900000,5,0.162109
1834.900000,6,0.141602
1834.904000,7,0.379883
1834.904000,8,0.342773
1834.904000,9,0.200195
1834.904000,10,0.299805
1834.904000,11,0.232422
1834.904000,12,0.000000
1834.904000,13,0.208984
1834.908000,0,0.373047
1834.908000,1,0.273438
1834.908000,2,0.315430
1834.908000,3,0.283203
1834.909000,4,0.134766
1834.909000,5,0.163086
1834.909000,6,0.141602
1834.912000,7,0.378906
1834.913000,8,0.342773
1834.913000,9,0.199219
1834.913000,10,0.299805
1834.913000,11,0.233398
1834.913000,12,0.000000
1834.913000,13,0.208984
1834.917000,0,0.373047
1834.917000,1,0.272461
1834.917000,2,0.315430
1834.917000,3,0.285156
1834.917000,4,0.134766
1834.917000,5,0.162109
1834.918000,6,0.141602
1834.921000,7,0.378906
1834.921000,8,0.343750
1834.921000,9,0.201172
1834.921000,10,0.300781
1834.922000,11,0.233398
1834.922000,12,0.000000
1834.922000,13,0.208984
1834.925000,0,0.374023
1834.926000,1,0.273438
1834.926000,2,0.316406
1834.926000,3,0.284180
1834.926000,4,0.133789
1834.926000,5,0.162109
1834.926000,6,0.142578
1834.930000,7,0.378906
1834.930000,8,0.343750
1834.930000,9,0.201172
1834.930000,10,0.300781
1834.930000,11,0.231445
1834.930000,12,0.000000
1834.931000,13,0.209961
1834.934000,0,0.374023
1834.934000,1,0.273438
1834.934000,2,0.316406
1834.935000,3,0.284180
1834.935000,4,0.133789
1834.935000,5,0.164062
1834.935000,6,0.143555
1834.939000,7,0.378906
1834.939000,8,0.343750
1834.939000,9,0.201172
1834.939000,10,0.300781
1834.939000,11,0.233398
1834.939000,12,0.000000
1834.939000,13,0.208984
1834.943000,0,0.374023
1834.943000,1,0.273438
1834.943000,2,0.318359
1834.943000,3,0.284180
1834.943000,4,0.133789
1834.943000,5,0.162109
1834.944000,6,0.142578
1834.947000,7,0.378906
1834.947000,8,0.343750
1834.947000,9,0.201172
1834.948000,10,0.300781
1834.948000,11,0.233398
1834.948000,12,0.000000
1834.948000,13,0.208984
1834.952000,0,0.374023
1834.952000,1,0.273438
1834.952000,2,0.319336
1834.952000,3,0.284180
1834.952000,4,0.137695
1834.952000,5,0.162109
1834.952000,6,0.141602
1834.956000,7,0.378906
1834.956000,8,0.343750
1834.956000,9,0.201172
1834.956000,10,0.300781
1834.956000,11,0.233398
1834.956000,12,0.000000
1834.957000,13,0.208984
1834.960000,0,0.373047
1834.960000,1,0.273438
1834.960000,2,0.319336
1834.961000,3,0.283203
1834.961000,4,0.136719
1834.961000,5,0.163086
1834.961000,6,0.142578
1834.965000,7,0.378906
1834.965000,8,0.342773
1834.965000,9,0.200195
1834.965000,10,0.301758
1834.965000,11,0.233398
1834.965000,12,0.000000
1834.965000,13,0.208008
1834.969000,0,0.374023
1834.969000,1,0.273438
1834.969000,2,0.320312
1834.969000,3,0.283203
1834.969000,4,0.141602
1834.970000,5,0.162109
1834.970000,6,0.141602
1834.973000,7,0.377930
1834.973000,8,0.343750
1834.974000,9,0.202148
1834.974000,10,0.300781
1834.974000,11,0.233398
1834.974000,12,0.000000
1834.974000,13,0.208984
1834.978000,0,0.373047
1834.978000,1,0.273438
1834.978000,2,0.320312
1834.978000,3,0.281250
1834.978000,4,0.142578
1834.978000,5,0.163086
1834.978000,6,0.141602
1834.982000,7,0.377930
1834.982000,8,0.342773
1834.982000,9,0.200195
1834.982000,10,0.300781
1834.982000,11,0.233398
1834.983000,12,0.000000
1834.983000,13,0.208008
1834.986000,0,0.374023
1834.986000,1,0.273438
1834.987000,2,0.319336
1834.987000,3,0.275391
1834.987000,4,0.140625
1834.987000,5,0.164062
1834.987000,6,0.143555
1834.991000,7,0.378906
1834.991000,8,0.343750
1834.991000,9,0.201172
1834.991000,10,0.300781
1834.991000,11,0.233398
1834.991000,12,0.000000
1834.991000,13,0.208008
1834.995000,0,0.374023
