964.065000,2,0.355469
964.065000,3,0.265625
964.065000,4,0.197266
964.065000,5,0.177734
964.065000,6,0.131836
964.069000,7,0.348633
964.069000,8,0.348633
964.069000,9,0.186523
964.069000,10,0.275391
964.069000,11,0.284180
964.069000,12,0.142578
964.069000,13,0.235352
964.073000,0,0.346680
964.073000,1,0.234375
964.073000,2,0.355469
964.073000,3,0.266602
964.074000,4,0.198242
964.074000,5,0.174805
964.074000,6,0.129883
964.077000,7,0.347656
964.078000,8,0.347656
964.078000,9,0.185547
964.078000,10,0.275391
964.078000,11,0.284180
964.078000,12,0.141602
964.078000,13,0.232422
964.082000,0,0.346680
964.082000,1,0.233398
964.082000,2,0.355469
964.082000,3,0.265625
964.082000,4,0.198242
964.082000,5,0.175781
964.083000,6,0.129883
964.086000,7,0.347656
964.086000,8,0.347656
964.086000,9,0.185547
964.086000,10,0.274414
964.087000,11,0.285156
964.087000,12,0.143555
964.087000,13,0.233398
964.090000,0,0.346680
964.091000,1,0.234375
964.091000,2,0.355469
964.091000,3,0.265625
964.091000,4,0.197266
964.091000,5,0.175781
964.091000,6,0.130859
964.095000,7,0.347656
964.095000,8,0.348633
964.095000,9,0.186523
964.095000,10,0.274414
964.095000,11,0.285156
964.095000,12,0.145508
964.096000,13,0.233398
964.099000,0,0.347656
964.099000,1,0.233398
964.099000,2,0.356445
964.100000,3,0.266602
964.100000,4,0.196289
964.100000,5,0.174805
964.100000,6,0.128906
964.104000,7,0.347656
964.104000,8,0.347656
964.104000,9,0.185547
964.104000,10,0.274414
964.104000,11,0.287109
964.104000,12,0.145508
964.104000,13,0.232422
964.108000,0,0.346680
964.108000,1,0.234375
964.108000,2,0.355469
964.108000,3,0.266602
964.108000,4,0.198242
964.108000,5,0.176758
964.109000,6,0.128906
964.112000,7,0.347656
964.112000,8,0.347656
964.112000,9,0.185547
964.113000,10,0.274414
964.113000,11,0.288086
964.113000,12,0.145508
964.113000,13,0.232422
964.117000,0,0.346680
964.117000,1,0.232422
964.117000,2,0.356445
964.117000,3,0.267578
964.117000,4,0.196289
964.117000,5,0.175781
964.117000,6,0.129883
964.121000,7,0.347656
964.121000,8,0.347656
964.121000,9,0.187500
964.121000,10,0.275391
964.121000,11,0.287109
964.121000,12,0.144531
964.122000,13,0.232422
964.125000,0,0.346680
964.125000,1,0.234375
964.125000,2,0.356445
964.126000,3,0.266602
964.126000,4,0.196289
964.126000,5,0.177734
964.126000,6,0.130859
964.130000,7,0.348633
964.130000,8,0.347656
964.130000,9,0.187500
964.130000,10,0.275391
964.130000,11,0.286133
964.130000,12,0.143555
964.130000,13,0.234375
964.134000,0,0.346680
964.134000,1,0.233398
964.134000,2,0.357422
964.134000,3,0.267578
964.134000,4,0.198242
964.135000,5,0.175781
964.135000,6,0.128906
964.138000,7,0.348633
964.138000,8,0.347656
964.139000,9,0.185547
964.139000,10,0.275391
964.139000,11,0.286133
964.139000,12,0.143555
964.139000,13,0.233398
964.143000,0,0.346680
964.143000,1,0.233398
964.143000,2,0.356445
964.143000,3,0.267578
964.143000,4,0.198242
964.143000,5,0.175781
964.143000,6,0.128906
964.147000,7,0.348633
964.147000,8,0.347656
964.147000,9,0.185547
964.147000,10,0.275391
964.147000,11,0.286133
964.148000,12,0.143555
964.148000,13,0.233398
964.151000,0,0.346680
964.151000,1,0.234375
964.152000,2,0.356445
964.152000,3,0.267578
964.152000,4,0.196289
964.152000,5,0.175781
964.152000,6,0.129883
964.156000,7,0.347656
964.156000,8,0.347656
964.156000,9,0.186523
964.156000,10,0.275391
964.156000,11,0.285156
964.156000,12,0.144531
964.156000,13,0.233398
964.160000,0,0.346680
964.160000,1,0.234375
964.160000,2,0.356445
964.160000,3,0.268555
964.160000,4,0.197266
964.161000,5,0.173828
964.161000,6,0.128906
964.164000,7,0.347656
964.164000,8,0.347656
964.165000,9,0.186523
964.165000,10,0.275391
964.165000,11,0.284180
964.165000,12,0.144531
964.165000,13,0.234375
964.169000,0,0.346680
964.169000,1,0.233398
964.169000,2,0.356445
964.169000,3,0.266602
964.169000,4,0.197266
964.169000,5,0.174805
964.169000,6,0.129883
964.173000,7,0.348633
964.173000,8,0.347656
964.173000,9,0.186523
964.173000,10,0.275391
964.173000,11,0.285156
964.174000,12,0.144531
964.174000,13,0.233398
964.177000,0,0.346680
964.177000,1,0.232422
964.178000,2,0.355469
964.178000,3,0.268555
964.178000,4,0.198242
964.178000,5,0.172852
964.178000,6,0.127930
964.182000,7,0.348633
964.182000,8,0.347656
964.182000,9,0.185547
964.182000,10,0.274414
964.182000,11,0.285156
964.182000,12,0.146484
964.182000,13,0.233398
964.186000,0,0.345703
964.186000,1,0.232422
964.186000,2,0.355469
964.186000,3,0.267578
964.187000,4,0.197266
964.187000,5,0.172852
964.187000,6,0.129883
964.190000,7,0.348633
964.191000,8,0.347656
964.191000,9,0.186523
964.191000,10,0.275391
964.191000,11,0.285156
964.191000,12,0.146484
964.191000,13,0.234375
964.195000,0,0.345703
964.195000,1,0.233398
964.195000,2,0.355469
964.195000,3,0.267578
964.195000,4,0.197266
964.195000,5,0.172852
964.195000,6,0.128906
964.199000,7,0.348633
964.199000,8,0.347656
964.199000,9,0.186523
964.199000,10,0.275391
964.200000,11,0.286133
964.200000,12,0.146484
964.200000,13,0.234375
964.203000,0,0.345703
964.204000,1,0.233398
964.204000,2,0.355469
964.204000,3,0.268555
964.204000,4,0.198242
964.204000,5,0.171875
964.204000,6,0.128906
964.208000,7,0.348633
964.208000,8,0.347656
964.208000,9,0.186523
964.208000,10,0.275391
964.208000,11,0.286133
964.208000,12,0.148438
964.208000,13,0.235352
964.212000,0,0.344727
964.212000,1,0.234375
964.212000,2,0.355469
964.212000,3,0.268555
964.213000,4,0.197266
964.213000,5,0.171875
964.213000,6,0.128906
964.216000,7,0.348633
964.217000,8,0.347656
964.217000,9,0.185547
964.217000,10,0.274414
964.217000,11,0.286133
964.217000,12,0.148438
964.217000,13,0.234375
964.221000,0,0.344727
964.221000,1,0.233398
964.221000,2,0.354492
964.221000,3,0.267578
964.221000,4,0.198242
964.221000,5,0.172852
964.222000,6,0.129883
964.225000,7,0.348633
964.225000,8,0.348633
964.225000,9,0.185547
964.225000,10,0.273438
964.226000,11,0.287109
964.226000,12,0.149414
964.226000,13,0.234375
964.229000,0,0.344727
964.230000,1,0.234375
964.230000,2,0.354492
964.230000,3,0.268555
964.230000,4,0.198242
964.230000,5,0.171875
964.230000,6,0.128906
964.234000,7,0.347656
964.234000,8,0.348633
964.234000,9,0.187500
964.234000,10,0.275391
964.234000,11,0.286133
964.234000,12,0.149414
964.235000,13,0.234375
964.238000,0,0.345703
964.238000,1,0.235352
964.238000,2,0.355469
964.239000,3,0.268555
964.239000,4,0.196289
964.239000,5,0.171875
964.239000,6,0.127930
964.243000,7,0.347656
964.243000,8,0.348633
964.243000,9,0.186523
964.243000,10,0.274414
964.243000,11,0.286133
964.243000,12,0.148438
964.243000,13,0.234375
964.247000,0,0.345703
964.247000,1,0.236328
964.247000,2,0.354492
964.247000,3,0.267578
964.247000,4,0.196289
964.247000,5,0.171875
964.248000,6,0.129883
964.251000,7,0.348633
964.251000,8,0.347656
964.251000,9,0.186523
964.252000,10,0.275391
964.252000,11,0.288086
964.252000,12,0.148438
964.252000,13,0.234375
964.256000,0,0.344727
964.256000,1,0.236328
964.256000,2,0.355469
964.256000,3,0.267578
964.256000,4,0.198242
964.256000,5,0.170898
964.256000,6,0.128906
964.260000,7,0.348633
964.260000,8,0.347656
964.260000,9,0.185547
964.260000,10,0.275391
964.260000,11,0.289062
964.260000,12,0.149414
964.261000,13,0.233398
964.264000,0,0.344727
964.264000,1,0.235352
964.264000,2,0.354492
964.265000,3,0.268555
964.265000,4,0.196289
964.265000,5,0.171875
964.265000,6,0.129883
964.269000,7,0.347656
964.269000,8,0.348633
964.269000,9,0.186523
964.269000,10,0.275391
964.269000,11,0.288086
964.269000,12,0.150391
964.269000,13,0.235352
964.273000,0,0.344727
964.273000,1,0.234375
964.273000,2,0.355469
964.273000,3,0.268555
964.273000,4,0.196289
964.274000,5,0.169922
964.274000,6,0.128906
964.277000,7,0.347656
964.277000,8,0.348633
964.278000,9,0.187500
964.278000,10,0.275391
964.278000,11,0.289062
964.278000,12,0.151367
964.278000,13,0.234375
964.282000,0,0.344727
964.282000,1,0.234375
964.282000,2,0.354492
964.282000,3,0.268555
964.282000,4,0.198242
964.282000,5,0.169922
964.282000,6,0.128906
964.286000,7,0.347656
964.286000,8,0.348633
964.286000,9,0.186523
964.286000,10,0.275391
964.286000,11,0.289062
964.287000,12,0.154297
964.287000,13,0.234375
964.290000,0,0.344727
964.290000,1,0.234375
964.291000,2,0.354492
964.291000,3,0.268555
964.291000,4,0.196289
964.291000,5,0.167969
964.291000,6,0.128906
964.295000,7,0.347656
964.295000,8,0.347656
964.295000,9,0.185547
964.295000,10,0.275391
964.295000,11,0.289062
964.295000,12,0.156250
964.295000,13,0.233398
964.299000,0,0.345703
964.299000,1,0.235352
964.299000,2,0.354492
964.299000,3,0.267578
964.299000,4,0.196289
964.300000,5,0.169922
964.300000,6,0.129883
964.303000,7,0.347656
964.303000,8,0.348633
964.304000,9,0.186523
964.304000,10,0.276367
964.304000,11,0.289062
964.304000,12,0.160156
964.304000,13,0.234375
964.308000,0,0.345703
964.308000,1,0.236328
964.308000,2,0.354492
964.308000,3,0.268555
964.308000,4,0.195312
964.308000,5,0.170898
964.308000,6,0.129883
964.312000,7,0.347656
964.312000,8,0.347656
964.312000,9,0.185547
964.312000,10,0.275391
964.312000,11,0.289062
964.313000,12,0.162109
964.313000,13,0.231445
964.316000,0,0.345703
964.316000,1,0.235352
964.317000,2,0.355469
964.317000,3,0.268555
964.317000,4,0.196289
964.317000,5,0.170898
964.317000,6,0.127930
964.321000,7,0.348633
964.321000,8,0.347656
964.321000,9,0.186523
964.321000,10,0.276367
964.321000,11,0.290039
964.321000,12,0.160156
964.321000,13,0.230469
964.325000,0,0.345703
964.325000,1,0.235352
964.325000,2,0.354492
964.325000,3,0.268555
964.326000,4,0.197266
964.326000,5,0.170898
964.326000,6,0.128906
964.329000,7,0.348633
964.330000,8,0.347656
964.330000,9,0.186523
964.330000,10,0.276367
964.330000,11,0.289062
964.330000,12,0.158203
964.330000,13,0.232422
964.334000,0,0.345703
964.334000,1,0.236328
964.334000,2,0.355469
964.334000,3,0.268555
964.334000,4,0.195312
964.334000,5,0.169922
964.334000,6,0.129883
964.338000,7,0.347656
964.338000,8,0.347656
964.338000,9,0.186523
964.338000,10,0.275391
964.339000,11,0.289062
964.339000,12,0.160156
964.339000,13,0.232422
964.342000,0,0.345703
964.343000,1,0.236328
964.343000,2,0.355469
964.343000,3,0.266602
964.343000,4,0.195312
964.343000,5,0.171875
964.343000,6,0.129883
964.347000,7,0.347656
964.347000,8,0.347656
964.347000,9,0.186523
964.347000,10,0.277344
964.347000,11,0.288086
964.347000,12,0.166016
964.347000,13,0.233398
964.351000,0,0.344727
964.351000,1,0.236328
964.351000,2,0.355469
964.351000,3,0.264648
964.352000,4,0.196289
964.352000,5,0.170898
964.352000,6,0.127930
964.355000,7,0.347656
964.356000,8,0.347656
964.356000,9,0.186523
964.356000,10,0.276367
964.356000,11,0.288086
964.356000,12,0.166992
964.356000,13,0.234375
964.360000,0,0.345703
964.360000,1,0.236328
964.360000,2,0.355469
964.360000,3,0.261719
964.360000,4,0.196289
964.360000,5,0.172852
964.361000,6,0.128906
964.364000,7,0.347656
964.364000,8,0.346680
964.364000,9,0.186523
964.364000,10,0.276367
964.365000,11,0.288086
964.365000,12,0.170898
964.365000,13,0.237305
964.368000,0,0.345703
964.369000,1,0.237305
964.369000,2,0.355469
964.369000,3,0.261719
964.369000,4,0.196289
964.369000,5,0.171875
964.369000,6,0.128906
964.373000,7,0.348633
964.373000,8,0.346680
964.373000,9,0.186523
964.373000,10,0.276367
964.373000,11,0.287109
964.373000,12,0.172852
964.374000,13,0.237305
964.377000,0,0.344727
964.377000,1,0.236328
964.377000,2,0.355469
964.378000,3,0.260742
964.378000,4,0.195312
964.378000,5,0.171875
964.378000,6,0.129883
964.382000,7,0.347656
964.382000,8,0.347656
964.382000,9,0.186523
964.382000,10,0.276367
964.382000,11,0.286133
964.382000,12,0.171875
964.382000,13,0.238281
964.386000,0,0.344727
964.386000,1,0.236328
964.386000,2,0.355469
964.386000,3,0.259766
964.386000,4,0.195312
964.386000,5,0.170898
964.387000,6,0.128906
964.390000,7,0.347656
964.390000,8,0.346680
964.390000,9,0.186523
964.391000,10,0.275391
964.391000,11,0.286133
964.391000,12,0.173828
964.391000,13,0.238281
964.395000,0,0.344727
964.395000,1,0.237305
964.395000,2,0.356445
964.395000,3,0.258789
964.395000,4,0.195312
964.395000,5,0.172852
964.395000,6,0.129883
964.399000,7,0.348633
964.399000,8,0.346680
964.399000,9,0.186523
964.399000,10,0.276367
964.399000,11,0.286133
964.399000,12,0.173828
964.400000,13,0.238281
964.403000,0,0.345703
964.403000,1,0.238281
964.403000,2,0.356445
964.404000,3,0.258789
964.404000,4,0.195312
964.404000,5,0.172852
964.404000,6,0.128906
964.408000,7,0.348633
964.408000,8,0.346680
964.408000,9,0.187500
964.408000,10,0.275391
964.408000,11,0.286133
964.408000,12,0.171875
964.408000,13,0.236328
964.412000,0,0.344727
964.412000,1,0.236328
964.412000,2,0.357422
964.412000,3,0.258789
964.412000,4,0.194336
964.413000,5,0.171875
964.413000,6,0.128906
964.416000,7,0.347656
964.416000,8,0.346680
964.417000,9,0.186523
964.417000,10,0.276367
964.417000,11,0.286133
964.417000,12,0.169922
964.417000,13,0.235352
964.421000,0,0.344727
964.421000,1,0.238281
964.421000,2,0.356445
964.421000,3,0.258789
964.421000,4,0.196289
964.421000,5,0.172852
964.421000,6,0.129883
964.425000,7,0.347656
964.425000,8,0.346680
964.425000,9,0.185547
964.425000,10,0.276367
964.425000,11,0.286133
964.426000,12,0.167969
964.426000,13,0.235352
964.429000,0,0.344727
964.429000,1,0.238281
964.430000,2,0.356445
964.430000,3,0.258789
964.430000,4,0.195312
964.430000,5,0.172852
964.430000,6,0.129883
964.434000,7,0.347656
964.434000,8,0.346680
964.434000,9,0.185547
964.434000,10,0.277344
964.434000,11,0.286133
964.434000,12,0.162109
964.434000,13,0.235352
964.438000,0,0.344727
964.438000,1,0.237305
964.438000,2,0.356445
964.438000,3,0.259766
964.438000,4,0.195312
964.439000,5,0.172852
964.439000,6,0.128906
964.442000,7,0.348633
964.442000,8,0.345703
964.443000,9,0.185547
964.443000,10,0.277344
964.443000,11,0.286133
964.443000,12,0.165039
964.443000,13,0.235352
964.447000,0,0.344727
964.447000,1,0.237305
964.447000,2,0.356445
964.447000,3,0.259766
964.447000,4,0.194336
964.447000,5,0.171875
964.447000,6,0.129883
964.451000,7,0.347656
964.451000,8,0.345703
964.451000,9,0.185547
964.451000,10,0.277344
964.451000,11,0.286133
964.452000,12,0.166016
964.452000,13,0.235352
964.455000,0,0.344727
964.455000,1,0.237305
964.456000,2,0.356445
964.456000,3,0.259766
964.456000,4,0.195312
964.456000,5,0.171875
964.456000,6,0.128906
964.460000,7,0.348633
964.460000,8,0.345703
964.460000,9,0.185547
964.460000,10,0.277344
964.460000,11,0.285156
964.460000,12,0.171875
964.460000,13,0.238281
964.464000,0,0.344727
964.464000,1,0.237305
964.464000,2,0.357422
964.464000,3,0.258789
964.465000,4,0.195312
964.465000,5,0.171875
964.465000,6,0.129883
964.468000,7,0.348633
964.469000,8,0.345703
964.469000,9,0.185547
964.469000,10,0.277344
964.469000,11,0.284180
964.469000,12,0.172852
964.469000,13,0.240234
964.473000,0,0.345703
964.473000,1,0.237305
964.473000,2,0.357422
964.473000,3,0.259766
964.473000,4,0.195312
964.473000,5,0.171875
964.473000,6,0.129883
964.477000,7,0.347656
964.477000,8,0.345703
964.477000,9,0.187500
964.477000,10,0.278320
964.478000,11,0.284180
964.478000,12,0.175781
964.478000,13,0.241211
964.481000,0,0.345703
964.482000,1,0.238281
964.482000,2,0.357422
964.482000,3,0.259766
964.482000,4,0.195312
964.482000,5,0.171875
964.482000,6,0.128906
964.486000,7,0.348633
964.486000,8,0.344727
964.486000,9,0.185547
964.486000,10,0.277344
964.486000,11,0.284180
964.486000,12,0.176758
964.486000,13,0.241211
964.490000,0,0.344727
964.490000,1,0.237305
964.490000,2,0.357422
964.490000,3,0.259766
964.491000,4,0.194336
964.491000,5,0.172852
964.491000,6,0.130859
964.494000,7,0.348633
964.495000,8,0.345703
964.495000,9,0.186523
964.495000,10,0.277344
964.495000,11,0.284180
964.495000,12,0.175781
964.495000,13,0.241211
964.499000,0,0.345703
964.499000,1,0.238281
964.499000,2,0.358398
964.499000,3,0.259766
964.499000,4,0.194336
964.499000,5,0.171875
964.500000,6,0.128906
964.503000,7,0.347656
964.503000,8,0.345703
964.503000,9,0.186523
964.503000,10,0.278320
964.504000,11,0.285156
964.504000,12,0.174805
964.504000,13,0.240234
964.507000,0,0.345703
964.508000,1,0.238281
964.508000,2,0.357422
964.508000,3,0.259766
964.508000,4,0.194336
964.508000,5,0.172852
964.508000,6,0.128906
964.512000,7,0.348633
964.512000,8,0.345703
964.512000,9,0.187500
964.512000,10,0.277344
964.512000,11,0.286133
964.512000,12,0.174805
964.513000,13,0.241211
964.516000,0,0.345703
964.516000,1,0.238281
964.516000,2,0.358398
964.517000,3,0.260742
964.517000,4,0.196289
964.517000,5,0.172852
964.517000,6,0.127930
964.521000,7,0.348633
964.521000,8,0.345703
964.521000,9,0.187500
964.521000,10,0.278320
964.521000,11,0.288086
964.521000,12,0.173828
964.521000,13,0.240234
964.525000,0,0.344727
964.525000,1,0.237305
964.525000,2,0.358398
964.525000,3,0.261719
964.525000,4,0.195312
964.525000,5,0.172852
964.526000,6,0.128906
964.529000,7,0.348633
964.529000,8,0.345703
964.529000,9,0.186523
964.530000,10,0.278320
964.530000,11,0.288086
964.530000,12,0.172852
964.530000,13,0.240234
964.534000,0,0.345703
964.534000,1,0.238281
964.534000,2,0.358398
964.534000,3,0.260742
964.534000,4,0.195312
964.534000,5,0.173828
964.534000,6,0.129883
964.538000,7,0.348633
964.538000,8,0.345703
964.538000,9,0.187500
964.538000,10,0.278320
964.538000,11,0.288086
964.538000,12,0.175781
964.539000,13,0.241211
964.542000,0,0.344727
964.542000,1,0.239258
964.542000,2,0.358398
964.543000,3,0.259766
964.543000,4,0.195312
964.543000,5,0.173828
964.543000,6,0.129883
964.547000,7,0.348633
964.547000,8,0.345703
964.547000,9,0.185547
964.547000,10,0.278320
964.547000,11,0.287109
964.547000,12,0.177734
964.547000,13,0.242188
964.551000,0,0.344727
964.551000,1,0.240234
964.551000,2,0.359375
964.551000,3,0.258789
964.551000,4,0.194336
964.552000,5,0.172852
964.552000,6,0.129883
964.555000,7,0.348633
964.555000,8,0.345703
964.556000,9,0.186523
964.556000,10,0.278320
964.556000,11,0.287109
964.556000,12,0.180664
964.556000,13,0.243164
964.560000,0,0.344727
964.560000,1,0.241211
964.560000,2,0.359375
964.560000,3,0.255859
964.560000,4,0.193359
964.560000,5,0.174805
964.560000,6,0.129883
964.564000,7,0.348633
964.564000,8,0.345703
964.564000,9,0.185547
964.564000,10,0.278320
964.564000,11,0.284180
964.565000,12,0.181641
964.565000,13,0.246094
964.568000,0,0.345703
964.568000,1,0.243164
964.569000,2,0.361328
964.569000,3,0.255859
964.569000,4,0.190430
964.569000,5,0.174805
964.569000,6,0.128906
964.573000,7,0.347656
964.573000,8,0.345703
964.573000,9,0.186523
964.573000,10,0.278320
964.573000,11,0.281250
964.573000,12,0.182617
964.573000,13,0.248047
964.577000,0,0.344727
964.577000,1,0.244141
964.577000,2,0.361328
964.577000,3,0.251953
964.577000,4,0.189453
964.578000,5,0.175781
964.578000,6,0.131836
964.581000,7,0.348633
964.581000,8,0.345703
964.582000,9,0.186523
964.582000,10,0.278320
964.582000,11,0.280273
964.582000,12,0.182617
964.582000,13,0.248047
964.586000,0,0.344727
964.586000,1,0.245117
964.586000,2,0.361328
964.586000,3,0.251953
964.586000,4,0.190430
964.586000,5,0.175781
964.586000,6,0.132812
964.590000,7,0.348633
964.590000,8,0.345703
964.590000,9,0.186523
964.590000,10,0.278320
964.590000,11,0.280273
964.591000,12,0.181641
964.591000,13,0.249023
964.594000,0,0.344727
964.594000,1,0.246094
