1281.328000,12,0.117188
1281.328000,13,0.195312
1281.332000,0,0.346680
1281.332000,1,0.263672
1281.332000,2,0.280273
1281.332000,3,0.241211
1281.332000,4,0.211914
1281.333000,5,0.179688
1281.333000,6,0.141602
1281.336000,7,0.369141
1281.336000,8,0.344727
1281.337000,9,0.196289
1281.337000,10,0.252930
1281.337000,11,0.264648
1281.337000,12,0.113281
1281.337000,13,0.195312
1281.341000,0,0.346680
1281.341000,1,0.264648
1281.341000,2,0.281250
1281.341000,3,0.243164
1281.341000,4,0.212891
1281.341000,5,0.179688
1281.341000,6,0.140625
1281.345000,7,0.368164
1281.345000,8,0.344727
1281.345000,9,0.196289
1281.345000,10,0.255859
1281.345000,11,0.255859
1281.346000,12,0.110352
1281.346000,13,0.195312
1281.349000,0,0.345703
1281.349000,1,0.265625
1281.350000,2,0.282227
1281.350000,3,0.246094
1281.350000,4,0.213867
1281.350000,5,0.180664
1281.350000,6,0.140625
1281.354000,7,0.369141
1281.354000,8,0.344727
1281.354000,9,0.197266
1281.354000,10,0.258789
1281.354000,11,0.255859
1281.354000,12,0.107422
1281.354000,13,0.195312
1281.358000,0,0.344727
1281.358000,1,0.265625
1281.358000,2,0.284180
1281.358000,3,0.248047
1281.358000,4,0.213867
1281.359000,5,0.180664
1281.359000,6,0.140625
1281.362000,7,0.369141
1281.362000,8,0.345703
1281.363000,9,0.198242
1281.363000,10,0.257812
1281.363000,11,0.256836
1281.363000,12,0.117188
1281.363000,13,0.197266
1281.367000,0,0.344727
1281.367000,1,0.265625
1281.367000,2,0.287109
1281.367000,3,0.250000
1281.367000,4,0.212891
1281.367000,5,0.179688
1281.367000,6,0.141602
1281.371000,7,0.369141
1281.371000,8,0.345703
1281.371000,9,0.198242
1281.371000,10,0.260742
1281.371000,11,0.261719
1281.372000,12,0.123047
1281.372000,13,0.195312
1281.375000,0,0.343750
1281.375000,1,0.265625
1281.376000,2,0.289062
1281.376000,3,0.251953
1281.376000,4,0.212891
1281.376000,5,0.180664
1281.376000,6,0.140625
1281.380000,7,0.369141
1281.380000,8,0.345703
1281.380000,9,0.198242
1281.380000,10,0.260742
1281.380000,11,0.270508
1281.380000,12,0.127930
1281.380000,13,0.196289
1281.384000,0,0.345703
1281.384000,1,0.267578
1281.384000,2,0.291016
1281.384000,3,0.252930
1281.385000,4,0.211914
1281.385000,5,0.183594
1281.385000,6,0.143555
1281.388000,7,0.370117
1281.389000,8,0.346680
1281.389000,9,0.199219
1281.389000,10,0.262695
1281.389000,11,0.268555
1281.389000,12,0.130859
1281.389000,13,0.196289
1281.393000,0,0.346680
1281.393000,1,0.267578
1281.393000,2,0.291016
1281.393000,3,0.254883
1281.393000,4,0.212891
1281.393000,5,0.184570
1281.393000,6,0.141602
1281.397000,7,0.370117
1281.397000,8,0.346680
1281.397000,9,0.198242
1281.397000,10,0.263672
1281.398000,11,0.269531
1281.398000,12,0.137695
1281.398000,13,0.195312
1281.401000,0,0.345703
1281.402000,1,0.268555
1281.402000,2,0.291992
1281.402000,3,0.258789
1281.402000,4,0.212891
1281.402000,5,0.183594
1281.402000,6,0.141602
1281.406000,7,0.370117
1281.406000,8,0.347656
1281.406000,9,0.198242
1281.406000,10,0.263672
1281.406000,11,0.271484
1281.406000,12,0.145508
1281.406000,13,0.195312
1281.410000,0,0.343750
1281.410000,1,0.269531
1281.410000,2,0.293945
1281.410000,3,0.265625
1281.411000,4,0.212891
1281.411000,5,0.183594
1281.411000,6,0.141602
1281.414000,7,0.370117
1281.415000,8,0.348633
1281.415000,9,0.199219
1281.415000,10,0.263672
1281.415000,11,0.271484
1281.415000,12,0.150391
1281.415000,13,0.196289
1281.419000,0,0.340820
1281.419000,1,0.271484
1281.419000,2,0.297852
1281.419000,3,0.270508
1281.419000,4,0.212891
1281.419000,5,0.184570
1281.420000,6,0.142578
1281.423000,7,0.370117
1281.423000,8,0.348633
1281.423000,9,0.199219
1281.423000,10,0.264648
1281.424000,11,0.273438
1281.424000,12,0.155273
1281.424000,13,0.199219
1281.427000,0,0.340820
1281.428000,1,0.271484
1281.428000,2,0.305664
1281.428000,3,0.273438
1281.428000,4,0.213867
1281.428000,5,0.183594
1281.428000,6,0.141602
1281.432000,7,0.371094
1281.432000,8,0.349609
1281.432000,9,0.200195
1281.432000,10,0.265625
1281.432000,11,0.274414
1281.432000,12,0.166016
1281.433000,13,0.205078
1281.436000,0,0.340820
1281.436000,1,0.270508
1281.436000,2,0.311523
1281.437000,3,0.281250
1281.437000,4,0.213867
1281.437000,5,0.184570
1281.437000,6,0.141602
1281.441000,7,0.371094
1281.441000,8,0.349609
1281.441000,9,0.201172
1281.441000,10,0.267578
1281.441000,11,0.268555
1281.441000,12,0.169922
1281.441000,13,0.206055
1281.445000,0,0.341797
1281.445000,1,0.270508
1281.445000,2,0.317383
1281.445000,3,0.286133
1281.445000,4,0.213867
1281.445000,5,0.186523
1281.446000,6,0.141602
1281.449000,7,0.371094
1281.449000,8,0.350586
1281.449000,9,0.202148
1281.450000,10,0.267578
1281.450000,11,0.286133
1281.450000,12,0.174805
1281.450000,13,0.211914
1281.454000,0,0.340820
1281.454000,1,0.271484
1281.454000,2,0.321289
1281.454000,3,0.291016
1281.454000,4,0.212891
1281.454000,5,0.187500
1281.454000,6,0.142578
1281.458000,7,0.371094
1281.458000,8,0.348633
1281.458000,9,0.203125
1281.458000,10,0.267578
1281.458000,11,0.293945
1281.458000,12,0.180664
1281.459000,13,0.215820
1281.462000,0,0.342773
1281.462000,1,0.272461
1281.462000,2,0.324219
1281.463000,3,0.292969
1281.463000,4,0.213867
1281.463000,5,0.189453
1281.463000,6,0.142578
1281.467000,7,0.372070
1281.467000,8,0.350586
1281.467000,9,0.203125
1281.467000,10,0.265625
1281.467000,11,0.293945
1281.467000,12,0.182617
1281.467000,13,0.218750
1281.471000,0,0.346680
1281.471000,1,0.272461
1281.471000,2,0.326172
1281.471000,3,0.292969
1281.471000,4,0.213867
1281.472000,5,0.191406
1281.472000,6,0.142578
1281.475000,7,0.372070
1281.475000,8,0.349609
1281.476000,9,0.204102
1281.476000,10,0.262695
1281.476000,11,0.296875
1281.476000,12,0.188477
1281.476000,13,0.221680
1281.480000,0,0.346680
1281.480000,1,0.271484
1281.480000,2,0.328125
1281.480000,3,0.294922
1281.480000,4,0.213867
1281.480000,5,0.201172
1281.480000,6,0.141602
1281.484000,7,0.372070
1281.484000,8,0.349609
1281.484000,9,0.206055
1281.484000,10,0.262695
1281.484000,11,0.298828
1281.485000,12,0.201172
1281.485000,13,0.224609
1281.488000,0,0.347656
1281.488000,1,0.273438
1281.489000,2,0.331055
1281.489000,3,0.295898
1281.489000,4,0.212891
1281.489000,5,0.202148
1281.489000,6,0.140625
1281.493000,7,0.372070
1281.493000,8,0.350586
1281.493000,9,0.207031
1281.493000,10,0.260742
1281.493000,11,0.300781
1281.493000,12,0.216797
1281.493000,13,0.236328
1281.497000,0,0.346680
1281.497000,1,0.274414
1281.497000,2,0.332031
1281.497000,3,0.300781
1281.497000,4,0.214844
1281.498000,5,0.206055
1281.498000,6,0.141602
1281.501000,7,0.372070
1281.501000,8,0.351562
1281.502000,9,0.207031
1281.502000,10,0.261719
1281.502000,11,0.302734
1281.502000,12,0.223633
1281.502000,13,0.242188
1281.506000,0,0.347656
1281.506000,1,0.274414
1281.506000,2,0.334961
1281.506000,3,0.303711
1281.506000,4,0.213867
1281.506000,5,0.201172
1281.506000,6,0.141602
1281.510000,7,0.371094
1281.510000,8,0.350586
1281.510000,9,0.207031
1281.510000,10,0.261719
1281.510000,11,0.304688
1281.511000,12,0.230469
1281.511000,13,0.245117
1281.514000,0,0.346680
1281.514000,1,0.275391
1281.515000,2,0.337891
1281.515000,3,0.304688
1281.515000,4,0.214844
1281.515000,5,0.202148
1281.515000,6,0.140625
1281.519000,7,0.371094
1281.519000,8,0.351562
1281.519000,9,0.208984
1281.519000,10,0.257812
1281.519000,11,0.304688
1281.519000,12,0.232422
1281.519000,13,0.250000
1281.523000,0,0.345703
1281.523000,1,0.276367
1281.523000,2,0.338867
1281.523000,3,0.307617
1281.524000,4,0.213867
1281.524000,5,0.202148
1281.524000,6,0.140625
1281.527000,7,0.370117
1281.528000,8,0.352539
1281.528000,9,0.209961
1281.528000,10,0.255859
1281.528000,11,0.305664
1281.528000,12,0.238281
1281.528000,13,0.250977
1281.532000,0,0.345703
1281.532000,1,0.276367
1281.532000,2,0.339844
1281.532000,3,0.309570
1281.532000,4,0.213867
1281.532000,5,0.196289
1281.532000,6,0.141602
1281.536000,7,0.371094
1281.536000,8,0.352539
1281.536000,9,0.213867
1281.536000,10,0.251953
1281.537000,11,0.308594
1281.537000,12,0.240234
1281.537000,13,0.251953
1281.540000,0,0.345703
1281.541000,1,0.276367
1281.541000,2,0.342773
1281.541000,3,0.311523
1281.541000,4,0.213867
1281.541000,5,0.189453
1281.541000,6,0.141602
1281.545000,7,0.370117
1281.545000,8,0.352539
1281.545000,9,0.214844
1281.545000,10,0.250000
1281.545000,11,0.309570
1281.545000,12,0.244141
1281.545000,13,0.251953
1281.549000,0,0.346680
1281.549000,1,0.276367
1281.549000,2,0.342773
1281.549000,3,0.312500
1281.550000,4,0.215820
1281.550000,5,0.188477
1281.550000,6,0.140625
1281.553000,7,0.370117
1281.554000,8,0.352539
1281.554000,9,0.215820
1281.554000,10,0.250977
1281.554000,11,0.310547
1281.554000,12,0.247070
1281.554000,13,0.253906
1281.558000,0,0.347656
1281.558000,1,0.276367
1281.558000,2,0.345703
1281.558000,3,0.312500
1281.558000,4,0.213867
1281.558000,5,0.187500
1281.559000,6,0.141602
1281.562000,7,0.369141
1281.562000,8,0.352539
1281.562000,9,0.217773
1281.562000,10,0.251953
1281.563000,11,0.311523
1281.563000,12,0.250000
1281.563000,13,0.254883
1281.566000,0,0.348633
1281.567000,1,0.275391
1281.567000,2,0.346680
1281.567000,3,0.313477
1281.567000,4,0.214844
1281.567000,5,0.185547
1281.567000,6,0.138672
1281.571000,7,0.369141
1281.571000,8,0.352539
1281.571000,9,0.216797
1281.571000,10,0.253906
1281.571000,11,0.311523
1281.571000,12,0.250000
1281.572000,13,0.254883
1281.575000,0,0.348633
1281.575000,1,0.276367
1281.575000,2,0.347656
1281.576000,3,0.313477
1281.576000,4,0.215820
1281.576000,5,0.175781
1281.576000,6,0.140625
1281.580000,7,0.370117
1281.580000,8,0.352539
1281.580000,9,0.215820
1281.580000,10,0.253906
1281.580000,11,0.311523
1281.580000,12,0.253906
1281.580000,13,0.256836
1281.584000,0,0.348633
1281.584000,1,0.276367
1281.584000,2,0.348633
1281.584000,3,0.313477
1281.584000,4,0.212891
1281.584000,5,0.169922
1281.585000,6,0.140625
1281.588000,7,0.368164
1281.588000,8,0.353516
1281.588000,9,0.216797
1281.589000,10,0.254883
1281.589000,11,0.311523
1281.589000,12,0.253906
1281.589000,13,0.257812
1281.593000,0,0.348633
1281.593000,1,0.276367
1281.593000,2,0.349609
1281.593000,3,0.315430
1281.593000,4,0.213867
1281.593000,5,0.169922
1281.593000,6,0.139648
1281.597000,7,0.368164
1281.597000,8,0.352539
1281.597000,9,0.215820
1281.597000,10,0.254883
1281.597000,11,0.313477
1281.597000,12,0.256836
1281.598000,13,0.259766
1281.601000,0,0.347656
1281.601000,1,0.276367
1281.601000,2,0.349609
1281.602000,3,0.316406
1281.602000,4,0.213867
1281.602000,5,0.168945
1281.602000,6,0.139648
1281.606000,7,0.368164
1281.606000,8,0.352539
1281.606000,9,0.216797
1281.606000,10,0.255859
1281.606000,11,0.313477
1281.606000,12,0.257812
1281.606000,13,0.259766
1281.610000,0,0.347656
1281.610000,1,0.276367
1281.610000,2,0.350586
1281.610000,3,0.316406
1281.610000,4,0.213867
1281.611000,5,0.169922
1281.611000,6,0.139648
1281.614000,7,0.367188
1281.614000,8,0.351562
1281.615000,9,0.216797
1281.615000,10,0.256836
1281.615000,11,0.313477
1281.615000,12,0.259766
1281.615000,13,0.261719
1281.619000,0,0.346680
1281.619000,1,0.275391
1281.619000,2,0.351562
1281.619000,3,0.318359
1281.619000,4,0.213867
1281.619000,5,0.168945
1281.619000,6,0.138672
1281.623000,7,0.367188
1281.623000,8,0.351562
1281.623000,9,0.218750
1281.623000,10,0.256836
1281.623000,11,0.312500
1281.624000,12,0.261719
1281.624000,13,0.261719
1281.627000,0,0.347656
1281.627000,1,0.275391
1281.628000,2,0.351562
1281.628000,3,0.319336
1281.628000,4,0.213867
1281.628000,5,0.167969
1281.628000,6,0.140625
1281.632000,7,0.367188
1281.632000,8,0.351562
1281.632000,9,0.218750
1281.632000,10,0.255859
1281.632000,11,0.311523
1281.632000,12,0.260742
1281.632000,13,0.261719
1281.636000,0,0.347656
1281.636000,1,0.276367
1281.636000,2,0.352539
1281.636000,3,0.318359
1281.636000,4,0.212891
1281.637000,5,0.168945
1281.637000,6,0.140625
1281.640000,7,0.366211
1281.640000,8,0.352539
1281.641000,9,0.218750
1281.641000,10,0.255859
1281.641000,11,0.311523
1281.641000,12,0.261719
1281.641000,13,0.263672
1281.645000,0,0.348633
1281.645000,1,0.275391
1281.645000,2,0.350586
1281.645000,3,0.317383
1281.645000,4,0.213867
1281.645000,5,0.169922
1281.645000,6,0.140625
1281.649000,7,0.366211
1281.649000,8,0.352539
1281.649000,9,0.217773
1281.649000,10,0.258789
1281.649000,11,0.310547
1281.650000,12,0.261719
1281.650000,13,0.263672
1281.653000,0,0.348633
1281.653000,1,0.275391
1281.654000,2,0.350586
1281.654000,3,0.317383
1281.654000,4,0.212891
1281.654000,5,0.169922
1281.654000,6,0.140625
1281.658000,7,0.366211
1281.658000,8,0.352539
1281.658000,9,0.218750
1281.658000,10,0.260742
1281.658000,11,0.309570
1281.658000,12,0.261719
1281.658000,13,0.263672
1281.662000,0,0.347656
1281.662000,1,0.276367
1281.662000,2,0.349609
1281.662000,3,0.316406
1281.663000,4,0.214844
1281.663000,5,0.169922
1281.663000,6,0.139648
1281.666000,7,0.366211
1281.667000,8,0.352539
1281.667000,9,0.217773
1281.667000,10,0.264648
1281.667000,11,0.309570
1281.667000,12,0.260742
1281.667000,13,0.265625
1281.671000,0,0.348633
1281.671000,1,0.276367
1281.671000,2,0.348633
1281.671000,3,0.315430
1281.671000,4,0.213867
1281.671000,5,0.169922
1281.671000,6,0.140625
1281.675000,7,0.366211
1281.675000,8,0.352539
1281.675000,9,0.217773
1281.675000,10,0.267578
1281.676000,11,0.308594
1281.676000,12,0.257812
1281.676000,13,0.264648
1281.679000,0,0.348633
1281.680000,1,0.275391
1281.680000,2,0.346680
1281.680000,3,0.315430
1281.680000,4,0.213867
1281.680000,5,0.169922
1281.680000,6,0.140625
1281.684000,7,0.367188
1281.684000,8,0.352539
1281.684000,9,0.216797
1281.684000,10,0.270508
1281.684000,11,0.308594
1281.684000,12,0.255859
1281.684000,13,0.262695
1281.688000,0,0.347656
1281.688000,1,0.275391
1281.688000,2,0.346680
1281.688000,3,0.314453
1281.689000,4,0.213867
1281.689000,5,0.173828
1281.689000,6,0.141602
1281.692000,7,0.366211
1281.693000,8,0.352539
1281.693000,9,0.216797
1281.693000,10,0.274414
1281.693000,11,0.308594
1281.693000,12,0.253906
1281.693000,13,0.263672
1281.697000,0,0.348633
1281.697000,1,0.275391
1281.697000,2,0.345703
1281.697000,3,0.313477
1281.697000,4,0.214844
1281.697000,5,0.174805
1281.698000,6,0.140625
1281.701000,7,0.366211
1281.701000,8,0.352539
1281.701000,9,0.215820
1281.701000,10,0.274414
1281.702000,11,0.306641
1281.702000,12,0.250000
1281.702000,13,0.260742
1281.705000,0,0.347656
1281.706000,1,0.275391
1281.706000,2,0.345703
1281.706000,3,0.312500
1281.706000,4,0.215820
1281.706000,5,0.185547
1281.706000,6,0.141602
1281.710000,7,0.365234
1281.710000,8,0.352539
1281.710000,9,0.216797
1281.710000,10,0.275391
1281.710000,11,0.305664
1281.710000,12,0.248047
1281.711000,13,0.259766
1281.714000,0,0.348633
1281.714000,1,0.275391
1281.714000,2,0.345703
1281.715000,3,0.310547
1281.715000,4,0.214844
1281.715000,5,0.187500
1281.715000,6,0.139648
1281.719000,7,0.366211
1281.719000,8,0.355469
1281.719000,9,0.215820
1281.719000,10,0.272461
1281.719000,11,0.303711
1281.719000,12,0.247070
1281.719000,13,0.259766
1281.723000,0,0.348633
1281.723000,1,0.274414
1281.723000,2,0.344727
1281.723000,3,0.308594
1281.723000,4,0.215820
1281.723000,5,0.188477
1281.724000,6,0.140625
1281.727000,7,0.366211
1281.727000,8,0.355469
1281.727000,9,0.211914
1281.728000,10,0.273438
1281.728000,11,0.302734
1281.728000,12,0.238281
1281.728000,13,0.258789
1281.732000,0,0.349609
1281.732000,1,0.274414
1281.732000,2,0.343750
1281.732000,3,0.306641
1281.732000,4,0.214844
1281.732000,5,0.188477
1281.732000,6,0.140625
1281.736000,7,0.368164
1281.736000,8,0.355469
1281.736000,9,0.208984
1281.736000,10,0.274414
1281.736000,11,0.300781
1281.736000,12,0.233398
1281.737000,13,0.257812
1281.740000,0,0.350586
1281.740000,1,0.273438
1281.740000,2,0.342773
1281.741000,3,0.304688
1281.741000,4,0.214844
1281.741000,5,0.191406
1281.741000,6,0.141602
1281.745000,7,0.368164
1281.745000,8,0.355469
1281.745000,9,0.206055
1281.745000,10,0.273438
1281.745000,11,0.298828
1281.745000,12,0.233398
1281.745000,13,0.255859
1281.749000,0,0.350586
1281.749000,1,0.274414
1281.749000,2,0.341797
1281.749000,3,0.300781
1281.749000,4,0.215820
1281.750000,5,0.194336
1281.750000,6,0.141602
1281.753000,7,0.368164
1281.753000,8,0.355469
1281.754000,9,0.206055
1281.754000,10,0.276367
1281.754000,11,0.295898
1281.754000,12,0.231445
1281.754000,13,0.253906
1281.758000,0,0.350586
1281.758000,1,0.274414
1281.758000,2,0.340820
1281.758000,3,0.299805
1281.758000,4,0.214844
1281.758000,5,0.197266
1281.758000,6,0.141602
1281.762000,7,0.368164
1281.762000,8,0.356445
1281.762000,9,0.206055
1281.762000,10,0.278320
1281.762000,11,0.292969
1281.763000,12,0.224609
1281.763000,13,0.250977
1281.766000,0,0.350586
1281.766000,1,0.274414
1281.767000,2,0.338867
1281.767000,3,0.297852
1281.767000,4,0.215820
1281.767000,5,0.200195
1281.767000,6,0.140625
1281.771000,7,0.368164
1281.771000,8,0.355469
1281.771000,9,0.205078
1281.771000,10,0.277344
1281.771000,11,0.291992
1281.771000,12,0.224609
1281.771000,13,0.246094
1281.775000,0,0.349609
1281.775000,1,0.274414
1281.775000,2,0.336914
1281.775000,3,0.292969
1281.775000,4,0.215820
1281.776000,5,0.202148
1281.776000,6,0.140625
1281.779000,7,0.368164
1281.779000,8,0.355469
1281.780000,9,0.205078
1281.780000,10,0.277344
1281.780000,11,0.278320
1281.780000,12,0.226562
1281.780000,13,0.240234
1281.784000,0,0.351562
1281.784000,1,0.274414
1281.784000,2,0.334961
1281.784000,3,0.289062
1281.784000,4,0.214844
1281.784000,5,0.203125
1281.784000,6,0.140625
1281.788000,7,0.368164
1281.788000,8,0.355469
1281.788000,9,0.203125
1281.788000,10,0.278320
1281.788000,11,0.287109
1281.789000,12,0.226562
1281.789000,13,0.233398
1281.792000,0,0.351562
1281.792000,1,0.273438
1281.793000,2,0.333984
1281.793000,3,0.287109
1281.793000,4,0.215820
1281.793000,5,0.205078
1281.793000,6,0.142578
1281.797000,7,0.369141
1281.797000,8,0.355469
1281.797000,9,0.202148
1281.797000,10,0.279297
1281.797000,11,0.284180
1281.797000,12,0.223633
1281.797000,13,0.222656
1281.801000,0,0.349609
1281.801000,1,0.273438
1281.801000,2,0.331055
1281.801000,3,0.286133
1281.802000,4,0.215820
1281.802000,5,0.207031
1281.802000,6,0.140625
1281.805000,7,0.369141
1281.806000,8,0.354492
1281.806000,9,0.200195
1281.806000,10,0.278320
1281.806000,11,0.280273
1281.806000,12,0.223633
1281.806000,13,0.218750
1281.810000,0,0.350586
1281.810000,1,0.274414
1281.810000,2,0.329102
1281.810000,3,0.283203
1281.810000,4,0.215820
1281.810000,5,0.208984
1281.810000,6,0.142578
1281.814000,7,0.369141
1281.814000,8,0.354492
1281.814000,9,0.200195
1281.814000,10,0.277344
1281.815000,11,0.269531
1281.815000,12,0.221680
1281.815000,13,0.222656
1281.818000,0,0.349609
1281.819000,1,0.274414
1281.819000,2,0.327148
1281.819000,3,0.283203
1281.819000,4,0.215820
1281.819000,5,0.208984
1281.819000,6,0.140625
1281.823000,7,0.369141
1281.823000,8,0.355469
1281.823000,9,0.199219
1281.823000,10,0.277344
1281.823000,11,0.262695
1281.823000,12,0.224609
1281.823000,13,0.212891
1281.827000,0,0.350586
1281.827000,1,0.273438
1281.827000,2,0.326172
1281.827000,3,0.280273
1281.828000,4,0.214844
1281.828000,5,0.209961
1281.828000,6,0.141602
1281.831000,7,0.369141
1281.832000,8,0.354492
1281.832000,9,0.198242
1281.832000,10,0.276367
1281.832000,11,0.262695
1281.832000,12,0.224609
1281.832000,13,0.211914
1281.836000,0,0.349609
1281.836000,1,0.273438
1281.836000,2,0.326172
1281.836000,3,0.279297
1281.836000,4,0.215820
1281.836000,5,0.211914
1281.837000,6,0.141602
1281.840000,7,0.369141
1281.840000,8,0.353516
1281.840000,9,0.196289
1281.840000,10,0.277344
1281.841000,11,0.262695
1281.841000,12,0.223633
1281.841000,13,0.211914
1281.844000,0,0.350586
1281.845000,1,0.274414
1281.845000,2,0.325195
1281.845000,3,0.278320
1281.845000,4,0.215820
1281.845000,5,0.211914
1281.845000,6,0.140625
1281.849000,7,0.369141
1281.849000,8,0.354492
1281.849000,9,0.196289
1281.849000,10,0.278320
1281.849000,11,0.261719
1281.849000,12,0.225586
1281.850000,13,0.211914
1281.853000,0,0.350586
1281.853000,1,0.273438
1281.853000,2,0.325195
1281.854000,3,0.277344
1281.854000,4,0.215820
1281.854000,5,0.211914
1281.854000,6,0.141602
1281.858000,7,0.370117
1281.858000,8,0.354492
1281.858000,9,0.195312
1281.858000,10,0.277344
1281.858000,11,0.260742
1281.858000,12,0.226562
1281.858000,13,0.211914
1281.862000,0,0.349609
