2010.896000,12,0.259766
2010.896000,13,0.208984
2010.899000,0,0.339844
2010.900000,1,0.291016
2010.900000,2,0.305664
2010.900000,3,0.327148
2010.900000,4,0.187500
2010.900000,5,0.172852
2010.900000,6,0.140625
2010.904000,7,0.381836
2010.904000,8,0.340820
2010.904000,9,0.185547
2010.904000,10,0.279297
2010.904000,11,0.229492
2010.904000,12,0.260742
2010.905000,13,0.208984
2010.908000,0,0.339844
2010.908000,1,0.291016
2010.908000,2,0.305664
2010.909000,3,0.327148
2010.909000,4,0.187500
2010.909000,5,0.172852
2010.909000,6,0.140625
2010.913000,7,0.381836
2010.913000,8,0.340820
2010.913000,9,0.185547
2010.913000,10,0.278320
2010.913000,11,0.230469
2010.913000,12,0.259766
2010.913000,13,0.208008
2010.917000,0,0.340820
2010.917000,1,0.290039
2010.917000,2,0.304688
2010.917000,3,0.327148
2010.917000,4,0.188477
2010.917000,5,0.172852
2010.918000,6,0.139648
2010.921000,7,0.381836
2010.921000,8,0.339844
2010.921000,9,0.184570
2010.922000,10,0.279297
2010.922000,11,0.230469
2010.922000,12,0.259766
2010.922000,13,0.207031
2010.926000,0,0.339844
2010.926000,1,0.289062
2010.926000,2,0.304688
2010.926000,3,0.327148
2010.926000,4,0.188477
2010.926000,5,0.173828
2010.926000,6,0.139648
2010.930000,7,0.382812
2010.930000,8,0.340820
2010.930000,9,0.185547
2010.930000,10,0.279297
2010.930000,11,0.229492
2010.930000,12,0.260742
2010.931000,13,0.208984
2010.934000,0,0.340820
2010.934000,1,0.289062
2010.934000,2,0.304688
2010.935000,3,0.327148
2010.935000,4,0.188477
2010.935000,5,0.173828
2010.935000,6,0.139648
2010.939000,7,0.381836
2010.939000,8,0.339844
2010.939000,9,0.183594
2010.939000,10,0.279297
2010.939000,11,0.230469
2010.939000,12,0.259766
2010.939000,13,0.208008
2010.943000,0,0.340820
2010.943000,1,0.289062
2010.943000,2,0.305664
2010.943000,3,0.327148
2010.943000,4,0.188477
2010.944000,5,0.172852
2010.944000,6,0.139648
2010.947000,7,0.381836
2010.947000,8,0.340820
2010.948000,9,0.185547
2010.948000,10,0.279297
2010.948000,11,0.229492
2010.948000,12,0.259766
2010.948000,13,0.209961
2010.952000,0,0.340820
2010.952000,1,0.290039
2010.952000,2,0.305664
2010.952000,3,0.326172
2010.952000,4,0.188477
2010.952000,5,0.172852
2010.952000,6,0.139648
2010.956000,7,0.381836
2010.956000,8,0.340820
2010.956000,9,0.185547
2010.956000,10,0.279297
2010.956000,11,0.230469
2010.957000,12,0.259766
2010.957000,13,0.208984
2010.960000,0,0.339844
2010.960000,1,0.291016
2010.961000,2,0.304688
2010.961000,3,0.327148
2010.961000,4,0.189453
2010.961000,5,0.174805
2010.961000,6,0.139648
2010.965000,7,0.381836
2010.965000,8,0.339844
2010.965000,9,0.185547
2010.965000,10,0.280273
2010.965000,11,0.230469
2010.965000,12,0.258789
2010.965000,13,0.208008
2010.969000,0,0.339844
2010.969000,1,0.290039
2010.969000,2,0.305664
2010.969000,3,0.327148
2010.969000,4,0.188477
2010.970000,5,0.172852
2010.970000,6,0.138672
2010.973000,7,0.381836
2010.973000,8,0.339844
2010.974000,9,0.186523
2010.974000,10,0.280273
2010.974000,11,0.229492
2010.974000,12,0.258789
2010.974000,13,0.208984
2010.978000,0,0.340820
2010.978000,1,0.291016
2010.978000,2,0.305664
2010.978000,3,0.327148
2010.978000,4,0.189453
2010.978000,5,0.173828
2010.978000,6,0.139648
2010.982000,7,0.381836
2010.982000,8,0.339844
2010.982000,9,0.184570
2010.982000,10,0.279297
2010.982000,11,0.229492
2010.983000,12,0.258789
2010.983000,13,0.208008
2010.986000,0,0.340820
2010.986000,1,0.291016
2010.987000,2,0.305664
2010.987000,3,0.328125
2010.987000,4,0.189453
2010.987000,5,0.172852
2010.987000,6,0.139648
2010.991000,7,0.381836
2010.991000,8,0.339844
2010.991000,9,0.184570
2010.991000,10,0.279297
2010.991000,11,0.229492
2010.991000,12,0.259766
2010.991000,13,0.208008
2010.995000,0,0.340820
2010.995000,1,0.291016
2010.995000,2,0.305664
2010.995000,3,0.327148
2010.996000,4,0.189453
2010.996000,5,0.173828
2010.996000,6,0.139648
2010.999000,7,0.382812
2011.000000,8,0.340820
2011.000000,9,0.185547
2011.000000,10,0.280273
2011.000000,11,0.229492
2011.000000,12,0.258789
2011.000000,13,0.208984
2011.004000,0,0.340820
2011.004000,1,0.290039
2011.004000,2,0.305664
2011.004000,3,0.327148
2011.004000,4,0.190430
2011.004000,5,0.172852
2011.004000,6,0.138672
2011.008000,7,0.381836
2011.008000,8,0.340820
2011.008000,9,0.186523
2011.008000,10,0.280273
2011.009000,11,0.229492
2011.009000,12,0.258789
2011.009000,13,0.208984
2011.012000,0,0.340820
2011.013000,1,0.291016
2011.013000,2,0.306641
2011.013000,3,0.327148
2011.013000,4,0.188477
2011.013000,5,0.171875
2011.013000,6,0.138672
2011.017000,7,0.381836
2011.017000,8,0.339844
2011.017000,9,0.185547
2011.017000,10,0.280273
2011.017000,11,0.230469
2011.017000,12,0.258789
2011.017000,13,0.208008
2011.021000,0,0.340820
2011.021000,1,0.291016
2011.021000,2,0.305664
2011.021000,3,0.328125
2011.022000,4,0.190430
2011.022000,5,0.172852
2011.022000,6,0.138672
2011.025000,7,0.382812
2011.026000,8,0.339844
2011.026000,9,0.184570
2011.026000,10,0.279297
2011.026000,11,0.230469
2011.026000,12,0.259766
2011.026000,13,0.208008
2011.030000,0,0.340820
2011.030000,1,0.291016
2011.030000,2,0.306641
2011.030000,3,0.328125
2011.030000,4,0.189453
2011.030000,5,0.172852
2011.031000,6,0.138672
2011.034000,7,0.382812
2011.034000,8,0.339844
2011.034000,9,0.184570
2011.034000,10,0.279297
2011.035000,11,0.230469
2011.035000,12,0.259766
2011.035000,13,0.208008
2011.038000,0,0.340820
2011.039000,1,0.291016
2011.039000,2,0.306641
2011.039000,3,0.327148
2011.039000,4,0.189453
2011.039000,5,0.172852
2011.039000,6,0.138672
2011.043000,7,0.382812
2011.043000,8,0.340820
2011.043000,9,0.184570
2011.043000,10,0.279297
2011.043000,11,0.229492
2011.043000,12,0.259766
2011.044000,13,0.208008
2011.047000,0,0.339844
2011.047000,1,0.291016
2011.047000,2,0.306641
2011.048000,3,0.327148
2011.048000,4,0.188477
2011.048000,5,0.172852
2011.048000,6,0.141602
2011.052000,7,0.382812
2011.052000,8,0.340820
2011.052000,9,0.186523
2011.052000,10,0.279297
2011.052000,11,0.229492
2011.052000,12,0.259766
2011.052000,13,0.209961
2011.056000,0,0.340820
2011.056000,1,0.291016
2011.056000,2,0.306641
2011.056000,3,0.327148
2011.056000,4,0.188477
2011.056000,5,0.171875
2011.057000,6,0.140625
2011.060000,7,0.382812
2011.060000,8,0.339844
2011.060000,9,0.184570
2011.061000,10,0.278320
2011.061000,11,0.230469
2011.061000,12,0.259766
2011.061000,13,0.208984
2011.065000,0,0.340820
2011.065000,1,0.291016
2011.065000,2,0.306641
2011.065000,3,0.327148
2011.065000,4,0.188477
2011.065000,5,0.172852
2011.065000,6,0.139648
2011.069000,7,0.382812
2011.069000,8,0.340820
2011.069000,9,0.185547
2011.069000,10,0.279297
2011.069000,11,0.230469
2011.069000,12,0.258789
2011.070000,13,0.208984
2011.073000,0,0.340820
2011.073000,1,0.291016
2011.073000,2,0.306641
2011.074000,3,0.328125
2011.074000,4,0.189453
2011.074000,5,0.173828
2011.074000,6,0.139648
2011.078000,7,0.382812
2011.078000,8,0.340820
2011.078000,9,0.184570
2011.078000,10,0.279297
2011.078000,11,0.230469
2011.078000,12,0.258789
2011.078000,13,0.208008
2011.082000,0,0.340820
2011.082000,1,0.291016
2011.082000,2,0.306641
2011.082000,3,0.327148
2011.082000,4,0.188477
2011.083000,5,0.172852
2011.083000,6,0.139648
2011.086000,7,0.382812
2011.086000,8,0.340820
2011.087000,9,0.185547
2011.087000,10,0.279297
2011.087000,11,0.230469
2011.087000,12,0.258789
2011.087000,13,0.208008
2011.091000,0,0.340820
2011.091000,1,0.291992
2011.091000,2,0.306641
2011.091000,3,0.327148
2011.091000,4,0.188477
2011.091000,5,0.172852
2011.091000,6,0.140625
2011.095000,7,0.382812
2011.095000,8,0.340820
2011.095000,9,0.186523
2011.095000,10,0.279297
2011.095000,11,0.229492
2011.096000,12,0.258789
2011.096000,13,0.209961
2011.099000,0,0.340820
2011.099000,1,0.291016
2011.100000,2,0.306641
2011.100000,3,0.328125
2011.100000,4,0.188477
2011.100000,5,0.172852
2011.100000,6,0.140625
2011.104000,7,0.381836
2011.104000,8,0.340820
2011.104000,9,0.186523
2011.104000,10,0.279297
2011.104000,11,0.229492
2011.104000,12,0.258789
2011.104000,13,0.208984
2011.108000,0,0.340820
2011.108000,1,0.291016
2011.108000,2,0.306641
2011.108000,3,0.328125
2011.108000,4,0.189453
2011.109000,5,0.173828
2011.109000,6,0.140625
2011.112000,7,0.382812
2011.112000,8,0.340820
2011.113000,9,0.184570
2011.113000,10,0.278320
2011.113000,11,0.230469
2011.113000,12,0.258789
2011.113000,13,0.208984
2011.117000,0,0.340820
2011.117000,1,0.291016
2011.117000,2,0.306641
2011.117000,3,0.328125
2011.117000,4,0.190430
2011.117000,5,0.173828
2011.117000,6,0.138672
2011.121000,7,0.382812
2011.121000,8,0.340820
2011.121000,9,0.186523
2011.121000,10,0.279297
2011.121000,11,0.229492
2011.122000,12,0.258789
2011.122000,13,0.208984
2011.125000,0,0.340820
2011.125000,1,0.291992
2011.126000,2,0.306641
2011.126000,3,0.328125
2011.126000,4,0.190430
2011.126000,5,0.172852
2011.126000,6,0.138672
2011.130000,7,0.381836
2011.130000,8,0.339844
2011.130000,9,0.186523
2011.130000,10,0.279297
2011.130000,11,0.230469
2011.130000,12,0.258789
2011.130000,13,0.208008
2011.134000,0,0.341797
2011.134000,1,0.291992
2011.134000,2,0.307617
2011.134000,3,0.329102
2011.135000,4,0.190430
2011.135000,5,0.173828
2011.135000,6,0.138672
2011.138000,7,0.381836
2011.139000,8,0.340820
2011.139000,9,0.185547
2011.139000,10,0.279297
2011.139000,11,0.230469
2011.139000,12,0.258789
2011.139000,13,0.208008
2011.143000,0,0.340820
2011.143000,1,0.291016
2011.143000,2,0.306641
2011.143000,3,0.328125
2011.143000,4,0.191406
2011.143000,5,0.173828
2011.143000,6,0.138672
2011.147000,7,0.382812
2011.147000,8,0.339844
2011.147000,9,0.185547
2011.147000,10,0.279297
2011.148000,11,0.230469
2011.148000,12,0.257812
2011.148000,13,0.207031
2011.151000,0,0.340820
2011.152000,1,0.291992
2011.152000,2,0.307617
2011.152000,3,0.328125
2011.152000,4,0.190430
2011.152000,5,0.173828
2011.152000,6,0.138672
2011.156000,7,0.382812
2011.156000,8,0.339844
2011.156000,9,0.185547
2011.156000,10,0.280273
2011.156000,11,0.230469
2011.156000,12,0.256836
2011.156000,13,0.207031
2011.160000,0,0.341797
2011.160000,1,0.291992
2011.160000,2,0.307617
2011.160000,3,0.328125
2011.161000,4,0.190430
2011.161000,5,0.172852
2011.161000,6,0.139648
2011.164000,7,0.382812
2011.165000,8,0.340820
2011.165000,9,0.185547
2011.165000,10,0.278320
2011.165000,11,0.229492
2011.165000,12,0.257812
2011.165000,13,0.208008
2011.169000,0,0.340820
2011.169000,1,0.291016
2011.169000,2,0.307617
2011.169000,3,0.328125
2011.169000,4,0.191406
2011.169000,5,0.173828
2011.170000,6,0.138672
2011.173000,7,0.382812
2011.173000,8,0.340820
2011.173000,9,0.186523
2011.173000,10,0.279297
2011.174000,11,0.229492
2011.174000,12,0.256836
2011.174000,13,0.208008
2011.177000,0,0.340820
2011.178000,1,0.291992
2011.178000,2,0.307617
2011.178000,3,0.328125
2011.178000,4,0.189453
2011.178000,5,0.173828
2011.178000,6,0.140625
2011.182000,7,0.382812
2011.182000,8,0.339844
2011.182000,9,0.185547
2011.182000,10,0.279297
2011.182000,11,0.231445
2011.182000,12,0.257812
2011.183000,13,0.206055
2011.186000,0,0.340820
2011.186000,1,0.291992
2011.186000,2,0.307617
2011.187000,3,0.329102
2011.187000,4,0.191406
2011.187000,5,0.172852
2011.187000,6,0.138672
2011.191000,7,0.382812
2011.191000,8,0.339844
2011.191000,9,0.187500
2011.191000,10,0.279297
2011.191000,11,0.230469
2011.191000,12,0.257812
2011.191000,13,0.207031
2011.195000,0,0.340820
2011.195000,1,0.292969
2011.195000,2,0.308594
2011.195000,3,0.329102
2011.195000,4,0.191406
2011.195000,5,0.172852
2011.196000,6,0.137695
2011.199000,7,0.382812
2011.199000,8,0.340820
2011.199000,9,0.187500
2011.200000,10,0.280273
2011.200000,11,0.230469
2011.200000,12,0.257812
2011.200000,13,0.207031
2011.204000,0,0.340820
2011.204000,1,0.291992
2011.204000,2,0.308594
2011.204000,3,0.328125
2011.204000,4,0.191406
2011.204000,5,0.173828
2011.204000,6,0.139648
2011.208000,7,0.381836
2011.208000,8,0.339844
2011.208000,9,0.185547
2011.208000,10,0.280273
2011.208000,11,0.231445
2011.208000,12,0.258789
2011.209000,13,0.207031
2011.212000,0,0.340820
2011.212000,1,0.291992
2011.212000,2,0.308594
2011.213000,3,0.329102
2011.213000,4,0.190430
2011.213000,5,0.172852
2011.213000,6,0.140625
2011.217000,7,0.382812
2011.217000,8,0.339844
2011.217000,9,0.185547
2011.217000,10,0.279297
2011.217000,11,0.232422
2011.217000,12,0.258789
2011.217000,13,0.207031
2011.221000,0,0.340820
2011.221000,1,0.291992
2011.221000,2,0.310547
2011.221000,3,0.329102
2011.221000,4,0.190430
2011.222000,5,0.171875
2011.222000,6,0.139648
2011.225000,7,0.382812
2011.225000,8,0.340820
2011.226000,9,0.186523
2011.226000,10,0.279297
2011.226000,11,0.230469
2011.226000,12,0.260742
2011.226000,13,0.208008
2011.230000,0,0.341797
2011.230000,1,0.291992
2011.230000,2,0.309570
2011.230000,3,0.329102
2011.230000,4,0.190430
2011.230000,5,0.173828
2011.230000,6,0.140625
2011.234000,7,0.382812
2011.234000,8,0.340820
2011.234000,9,0.186523
2011.234000,10,0.279297
2011.234000,11,0.230469
2011.235000,12,0.259766
2011.235000,13,0.208008
2011.238000,0,0.340820
2011.238000,1,0.291992
2011.239000,2,0.309570
2011.239000,3,0.328125
2011.239000,4,0.191406
2011.239000,5,0.174805
2011.239000,6,0.139648
2011.243000,7,0.382812
2011.243000,8,0.340820
2011.243000,9,0.185547
2011.243000,10,0.279297
2011.243000,11,0.231445
2011.243000,12,0.260742
2011.243000,13,0.207031
2011.247000,0,0.340820
2011.247000,1,0.291992
2011.247000,2,0.309570
2011.247000,3,0.329102
2011.247000,4,0.192383
2011.248000,5,0.174805
2011.248000,6,0.139648
2011.251000,7,0.382812
2011.251000,8,0.340820
2011.252000,9,0.186523
2011.252000,10,0.280273
2011.252000,11,0.230469
2011.252000,12,0.259766
2011.252000,13,0.207031
2011.256000,0,0.341797
2011.256000,1,0.291992
2011.256000,2,0.309570
2011.256000,3,0.329102
2011.256000,4,0.191406
2011.256000,5,0.174805
2011.256000,6,0.139648
2011.260000,7,0.382812
2011.260000,8,0.340820
2011.260000,9,0.186523
2011.260000,10,0.279297
2011.260000,11,0.230469
2011.261000,12,0.259766
2011.261000,13,0.208008
2011.264000,0,0.341797
2011.264000,1,0.291992
2011.265000,2,0.310547
2011.265000,3,0.329102
2011.265000,4,0.191406
2011.265000,5,0.174805
2011.265000,6,0.139648
2011.269000,7,0.382812
2011.269000,8,0.340820
2011.269000,9,0.185547
2011.269000,10,0.279297
2011.269000,11,0.231445
2011.269000,12,0.260742
2011.269000,13,0.206055
2011.273000,0,0.340820
2011.273000,1,0.291992
2011.273000,2,0.309570
2011.273000,3,0.329102
2011.274000,4,0.192383
2011.274000,5,0.175781
2011.274000,6,0.140625
2011.277000,7,0.381836
2011.278000,8,0.340820
2011.278000,9,0.188477
2011.278000,10,0.280273
2011.278000,11,0.231445
2011.278000,12,0.260742
2011.278000,13,0.208008
2011.282000,0,0.341797
2011.282000,1,0.291992
2011.282000,2,0.309570
2011.282000,3,0.329102
2011.282000,4,0.191406
2011.282000,5,0.173828
2011.282000,6,0.139648
2011.286000,7,0.382812
2011.286000,8,0.339844
2011.286000,9,0.186523
2011.286000,10,0.279297
2011.287000,11,0.231445
2011.287000,12,0.259766
2011.287000,13,0.207031
2011.290000,0,0.341797
2011.291000,1,0.292969
2011.291000,2,0.309570
2011.291000,3,0.330078
2011.291000,4,0.192383
2011.291000,5,0.173828
2011.291000,6,0.139648
2011.295000,7,0.382812
2011.295000,8,0.340820
2011.295000,9,0.187500
2011.295000,10,0.280273
2011.295000,11,0.232422
2011.295000,12,0.259766
2011.295000,13,0.208008
2011.299000,0,0.340820
2011.299000,1,0.292969
2011.299000,2,0.309570
2011.299000,3,0.330078
2011.300000,4,0.192383
2011.300000,5,0.173828
2011.300000,6,0.138672
2011.303000,7,0.381836
2011.304000,8,0.339844
2011.304000,9,0.187500
2011.304000,10,0.280273
2011.304000,11,0.232422
2011.304000,12,0.259766
2011.304000,13,0.207031
2011.308000,0,0.340820
2011.308000,1,0.292969
2011.308000,2,0.309570
2011.308000,3,0.329102
2011.308000,4,0.192383
2011.308000,5,0.173828
2011.309000,6,0.139648
2011.312000,7,0.382812
2011.312000,8,0.340820
2011.312000,9,0.187500
2011.312000,10,0.280273
2011.313000,11,0.233398
2011.313000,12,0.260742
2011.313000,13,0.207031
2011.316000,0,0.340820
2011.317000,1,0.292969
2011.317000,2,0.309570
2011.317000,3,0.330078
2011.317000,4,0.192383
2011.317000,5,0.174805
2011.317000,6,0.138672
2011.321000,7,0.381836
2011.321000,8,0.340820
2011.321000,9,0.187500
2011.321000,10,0.280273
2011.321000,11,0.233398
2011.321000,12,0.261719
2011.322000,13,0.207031
2011.325000,0,0.340820
2011.325000,1,0.293945
2011.325000,2,0.309570
2011.326000,3,0.330078
2011.326000,4,0.192383
2011.326000,5,0.174805
2011.326000,6,0.138672
2011.330000,7,0.381836
2011.330000,8,0.340820
2011.330000,9,0.187500
2011.330000,10,0.281250
2011.330000,11,0.233398
2011.330000,12,0.261719
2011.330000,13,0.207031
2011.334000,0,0.340820
2011.334000,1,0.292969
2011.334000,2,0.309570
2011.334000,3,0.330078
2011.334000,4,0.192383
2011.334000,5,0.174805
2011.335000,6,0.138672
2011.338000,7,0.381836
2011.338000,8,0.340820
2011.338000,9,0.187500
2011.339000,10,0.280273
2011.339000,11,0.233398
2011.339000,12,0.260742
2011.339000,13,0.207031
2011.343000,0,0.340820
2011.343000,1,0.292969
2011.343000,2,0.309570
2011.343000,3,0.330078
2011.343000,4,0.192383
2011.343000,5,0.174805
2011.343000,6,0.139648
2011.347000,7,0.381836
2011.347000,8,0.340820
2011.347000,9,0.187500
2011.347000,10,0.280273
2011.347000,11,0.233398
2011.347000,12,0.261719
2011.348000,13,0.208984
2011.351000,0,0.340820
2011.351000,1,0.292969
2011.351000,2,0.310547
2011.352000,3,0.331055
2011.352000,4,0.192383
2011.352000,5,0.174805
2011.352000,6,0.138672
2011.356000,7,0.381836
2011.356000,8,0.341797
2011.356000,9,0.188477
2011.356000,10,0.280273
2011.356000,11,0.233398
2011.356000,12,0.261719
2011.356000,13,0.208984
2011.360000,0,0.340820
2011.360000,1,0.292969
2011.360000,2,0.311523
2011.360000,3,0.330078
2011.360000,4,0.192383
2011.361000,5,0.174805
2011.361000,6,0.140625
2011.364000,7,0.382812
2011.364000,8,0.341797
2011.365000,9,0.188477
2011.365000,10,0.280273
2011.365000,11,0.233398
2011.365000,12,0.261719
2011.365000,13,0.208008
2011.369000,0,0.340820
2011.369000,1,0.294922
2011.369000,2,0.311523
2011.369000,3,0.330078
2011.369000,4,0.192383
2011.369000,5,0.174805
2011.369000,6,0.151367
2011.373000,7,0.382812
2011.373000,8,0.340820
2011.373000,9,0.187500
2011.373000,10,0.281250
2011.373000,11,0.234375
2011.374000,12,0.261719
2011.374000,13,0.208008
2011.377000,0,0.340820
2011.377000,1,0.293945
2011.378000,2,0.311523
2011.378000,3,0.330078
2011.378000,4,0.192383
2011.378000,5,0.175781
2011.378000,6,0.151367
2011.382000,7,0.382812
2011.382000,8,0.341797
2011.382000,9,0.187500
2011.382000,10,0.281250
2011.382000,11,0.234375
2011.382000,12,0.262695
2011.382000,13,0.207031
2011.386000,0,0.340820
2011.386000,1,0.293945
2011.386000,2,0.312500
2011.386000,3,0.331055
2011.386000,4,0.193359
2011.387000,5,0.175781
2011.387000,6,0.150391
2011.390000,7,0.382812
2011.390000,8,0.340820
2011.391000,9,0.187500
2011.391000,10,0.280273
2011.391000,11,0.234375
2011.391000,12,0.261719
2011.391000,13,0.208008
2011.395000,0,0.340820
2011.395000,1,0.292969
2011.395000,2,0.312500
2011.395000,3,0.331055
2011.395000,4,0.193359
2011.395000,5,0.175781
2011.395000,6,0.153320
2011.399000,7,0.382812
2011.399000,8,0.340820
2011.399000,9,0.188477
2011.399000,10,0.281250
2011.399000,11,0.234375
2011.400000,12,0.262695
2011.400000,13,0.208984
2011.403000,0,0.340820
2011.403000,1,0.293945
2011.404000,2,0.311523
2011.404000,3,0.330078
2011.404000,4,0.192383
2011.404000,5,0.175781
2011.404000,6,0.152344
2011.408000,7,0.382812
2011.408000,8,0.341797
2011.408000,9,0.187500
2011.408000,10,0.281250
2011.408000,11,0.234375
2011.408000,12,0.263672
2011.408000,13,0.208008
2011.412000,0,0.340820
2011.412000,1,0.293945
2011.412000,2,0.312500
2011.412000,3,0.331055
2011.413000,4,0.192383
2011.413000,5,0.175781
2011.413000,6,0.152344
2011.416000,7,0.382812
2011.417000,8,0.341797
2011.417000,9,0.189453
2011.417000,10,0.281250
2011.417000,11,0.234375
2011.417000,12,0.263672
2011.417000,13,0.208984
2011.421000,0,0.340820
2011.421000,1,0.293945
2011.421000,2,0.312500
2011.421000,3,0.331055
2011.421000,4,0.192383
2011.421000,5,0.175781
2011.421000,6,0.151367
2011.425000,7,0.382812
2011.425000,8,0.341797
2011.425000,9,0.189453
2011.425000,10,0.282227
2011.426000,11,0.234375
2011.426000,12,0.263672
2011.426000,13,0.208008
2011.429000,0,0.340820
