747.333000,11,0.267578
747.334000,12,0.000000
747.334000,13,0.162109
747.337000,0,0.341797
747.337000,1,0.210938
747.338000,2,0.244141
747.338000,3,0.201172
747.338000,4,0.212891
747.338000,5,0.139648
747.338000,6,0.125977
747.342000,7,0.357422
747.342000,8,0.333984
747.342000,9,0.165039
747.342000,10,0.221680
747.342000,11,0.270508
747.342000,12,0.000000
747.342000,13,0.162109
747.346000,0,0.341797
747.346000,1,0.210938
747.346000,2,0.246094
747.346000,3,0.201172
747.347000,4,0.212891
747.347000,5,0.139648
747.347000,6,0.125000
747.350000,7,0.357422
747.351000,8,0.333984
747.351000,9,0.165039
747.351000,10,0.222656
747.351000,11,0.270508
747.351000,12,0.000000
747.351000,13,0.160156
747.355000,0,0.340820
747.355000,1,0.210938
747.355000,2,0.245117
747.355000,3,0.197266
747.355000,4,0.212891
747.355000,5,0.140625
747.355000,6,0.125977
747.359000,7,0.357422
747.359000,8,0.333984
747.359000,9,0.163086
747.359000,10,0.221680
747.360000,11,0.269531
747.360000,12,0.000000
747.360000,13,0.161133
747.363000,0,0.340820
747.364000,1,0.209961
747.364000,2,0.246094
747.364000,3,0.197266
747.364000,4,0.212891
747.364000,5,0.140625
747.364000,6,0.125977
747.368000,7,0.357422
747.368000,8,0.333008
747.368000,9,0.164062
747.368000,10,0.221680
747.368000,11,0.270508
747.368000,12,0.000000
747.368000,13,0.160156
747.372000,0,0.340820
747.372000,1,0.209961
747.372000,2,0.245117
747.372000,3,0.198242
747.373000,4,0.214844
747.373000,5,0.142578
747.373000,6,0.126953
747.376000,7,0.358398
747.377000,8,0.333984
747.377000,9,0.165039
747.377000,10,0.217773
747.377000,11,0.272461
747.377000,12,0.000000
747.377000,13,0.160156
747.381000,0,0.341797
747.381000,1,0.210938
747.381000,2,0.245117
747.381000,3,0.199219
747.381000,4,0.213867
747.381000,5,0.141602
747.382000,6,0.126953
747.385000,7,0.357422
747.385000,8,0.333984
747.385000,9,0.165039
747.385000,10,0.215820
747.386000,11,0.273438
747.386000,12,0.000000
747.386000,13,0.160156
747.389000,0,0.341797
747.390000,1,0.210938
747.390000,2,0.245117
747.390000,3,0.200195
747.390000,4,0.214844
747.390000,5,0.141602
747.390000,6,0.125977
747.394000,7,0.357422
747.394000,8,0.333984
747.394000,9,0.164062
747.394000,10,0.214844
747.394000,11,0.275391
747.394000,12,0.000000
747.395000,13,0.160156
747.398000,0,0.341797
747.398000,1,0.209961
747.398000,2,0.244141
747.399000,3,0.198242
747.399000,4,0.214844
747.399000,5,0.142578
747.399000,6,0.126953
747.403000,7,0.357422
747.403000,8,0.333984
747.403000,9,0.166016
747.403000,10,0.215820
747.403000,11,0.274414
747.403000,12,0.000000
747.403000,13,0.160156
747.407000,0,0.341797
747.407000,1,0.208984
747.407000,2,0.244141
747.407000,3,0.197266
747.407000,4,0.211914
747.407000,5,0.143555
747.408000,6,0.127930
747.411000,7,0.357422
747.411000,8,0.333008
747.411000,9,0.166016
747.412000,10,0.216797
747.412000,11,0.275391
747.412000,12,0.000000
747.412000,13,0.158203
747.416000,0,0.342773
747.416000,1,0.209961
747.416000,2,0.240234
747.416000,3,0.199219
747.416000,4,0.211914
747.416000,5,0.143555
747.416000,6,0.126953
747.420000,7,0.358398
747.420000,8,0.333008
747.420000,9,0.166992
747.420000,10,0.217773
747.420000,11,0.276367
747.420000,12,0.000000
747.421000,13,0.157227
747.424000,0,0.342773
747.424000,1,0.208984
747.424000,2,0.241211
747.425000,3,0.197266
747.425000,4,0.211914
747.425000,5,0.142578
747.425000,6,0.126953
747.429000,7,0.358398
747.429000,8,0.333984
747.429000,9,0.166016
747.429000,10,0.215820
747.429000,11,0.276367
747.429000,12,0.000000
747.429000,13,0.158203
747.433000,0,0.342773
747.433000,1,0.208008
747.433000,2,0.240234
747.433000,3,0.198242
747.433000,4,0.210938
747.434000,5,0.140625
747.434000,6,0.126953
747.437000,7,0.358398
747.437000,8,0.333984
747.438000,9,0.166016
747.438000,10,0.215820
747.438000,11,0.276367
747.438000,12,0.000000
747.438000,13,0.155273
747.442000,0,0.342773
747.442000,1,0.207031
747.442000,2,0.240234
747.442000,3,0.196289
747.442000,4,0.210938
747.442000,5,0.142578
747.442000,6,0.127930
747.446000,7,0.358398
747.446000,8,0.333984
747.446000,9,0.166016
747.446000,10,0.215820
747.446000,11,0.277344
747.447000,12,0.000000
747.447000,13,0.154297
747.450000,0,0.342773
747.450000,1,0.207031
747.451000,2,0.240234
747.451000,3,0.196289
747.451000,4,0.210938
747.451000,5,0.142578
747.451000,6,0.127930
747.455000,7,0.358398
747.455000,8,0.334961
747.455000,9,0.166016
747.455000,10,0.214844
747.455000,11,0.278320
747.455000,12,0.000000
747.455000,13,0.154297
747.459000,0,0.342773
747.459000,1,0.208008
747.459000,2,0.240234
747.459000,3,0.196289
747.459000,4,0.211914
747.460000,5,0.142578
747.460000,6,0.126953
747.463000,7,0.358398
747.463000,8,0.333984
747.464000,9,0.166992
747.464000,10,0.214844
747.464000,11,0.278320
747.464000,12,0.000000
747.464000,13,0.155273
747.468000,0,0.342773
747.468000,1,0.207031
747.468000,2,0.240234
747.468000,3,0.196289
747.468000,4,0.211914
747.468000,5,0.142578
747.468000,6,0.126953
747.472000,7,0.358398
747.472000,8,0.333984
747.472000,9,0.166992
747.472000,10,0.215820
747.472000,11,0.278320
747.473000,12,0.000000
747.473000,13,0.154297
747.476000,0,0.343750
747.476000,1,0.208008
747.477000,2,0.240234
747.477000,3,0.191406
747.477000,4,0.211914
747.477000,5,0.142578
747.477000,6,0.127930
747.481000,7,0.358398
747.481000,8,0.333984
747.481000,9,0.167969
747.481000,10,0.215820
747.481000,11,0.279297
747.481000,12,0.000000
747.481000,13,0.154297
747.485000,0,0.344727
747.485000,1,0.207031
747.485000,2,0.241211
747.485000,3,0.193359
747.486000,4,0.211914
747.486000,5,0.143555
747.486000,6,0.127930
747.489000,7,0.358398
747.490000,8,0.334961
747.490000,9,0.166992
747.490000,10,0.213867
747.490000,11,0.281250
747.490000,12,0.000000
747.490000,13,0.153320
747.494000,0,0.344727
747.494000,1,0.208008
747.494000,2,0.243164
747.494000,3,0.194336
747.494000,4,0.211914
747.494000,5,0.142578
747.494000,6,0.126953
747.498000,7,0.359375
747.498000,8,0.333984
747.498000,9,0.166992
747.498000,10,0.209961
747.499000,11,0.283203
747.499000,12,0.000000
747.499000,13,0.158203
747.502000,0,0.344727
747.503000,1,0.207031
747.503000,2,0.245117
747.503000,3,0.194336
747.503000,4,0.211914
747.503000,5,0.142578
747.503000,6,0.126953
747.507000,7,0.359375
747.507000,8,0.333008
747.507000,9,0.166992
747.507000,10,0.208008
747.507000,11,0.284180
747.507000,12,0.000000
747.507000,13,0.152344
747.511000,0,0.345703
747.511000,1,0.208008
747.511000,2,0.244141
747.511000,3,0.195312
747.512000,4,0.212891
747.512000,5,0.143555
747.512000,6,0.126953
747.515000,7,0.360352
747.516000,8,0.333984
747.516000,9,0.166992
747.516000,10,0.207031
747.516000,11,0.284180
747.516000,12,0.000000
747.516000,13,0.152344
747.520000,0,0.346680
747.520000,1,0.208008
747.520000,2,0.245117
747.520000,3,0.194336
747.520000,4,0.211914
747.520000,5,0.141602
747.521000,6,0.127930
747.524000,7,0.359375
747.524000,8,0.333984
747.524000,9,0.166016
747.524000,10,0.208008
747.525000,11,0.285156
747.525000,12,0.000000
747.525000,13,0.152344
747.528000,0,0.346680
747.529000,1,0.207031
747.529000,2,0.244141
747.529000,3,0.192383
747.529000,4,0.210938
747.529000,5,0.143555
747.529000,6,0.128906
747.533000,7,0.359375
747.533000,8,0.334961
747.533000,9,0.167969
747.533000,10,0.208008
747.533000,11,0.283203
747.533000,12,0.000000
747.534000,13,0.153320
747.537000,0,0.347656
747.537000,1,0.207031
747.537000,2,0.245117
747.538000,3,0.192383
747.538000,4,0.211914
747.538000,5,0.142578
747.538000,6,0.127930
747.542000,7,0.359375
747.542000,8,0.333984
747.542000,9,0.166992
747.542000,10,0.207031
747.542000,11,0.283203
747.542000,12,0.000000
747.542000,13,0.153320
747.546000,0,0.346680
747.546000,1,0.207031
747.546000,2,0.244141
747.546000,3,0.192383
747.546000,4,0.212891
747.546000,5,0.143555
747.547000,6,0.127930
747.550000,7,0.359375
747.550000,8,0.334961
747.550000,9,0.167969
747.551000,10,0.207031
747.551000,11,0.284180
747.551000,12,0.000000
747.551000,13,0.155273
747.555000,0,0.346680
747.555000,1,0.207031
747.555000,2,0.245117
747.555000,3,0.192383
747.555000,4,0.211914
747.555000,5,0.143555
747.555000,6,0.128906
747.559000,7,0.359375
747.559000,8,0.334961
747.559000,9,0.168945
747.559000,10,0.208984
747.559000,11,0.284180
747.559000,12,0.000000
747.560000,13,0.155273
747.563000,0,0.347656
747.563000,1,0.208008
747.563000,2,0.245117
747.564000,3,0.194336
747.564000,4,0.211914
747.564000,5,0.142578
747.564000,6,0.127930
747.568000,7,0.360352
747.568000,8,0.334961
747.568000,9,0.167969
747.568000,10,0.208008
747.568000,11,0.286133
747.568000,12,0.000000
747.568000,13,0.157227
747.572000,0,0.347656
747.572000,1,0.208008
747.572000,2,0.245117
747.572000,3,0.193359
747.572000,4,0.210938
747.573000,5,0.144531
747.573000,6,0.129883
747.576000,7,0.359375
747.576000,8,0.333984
747.577000,9,0.168945
747.577000,10,0.208984
747.577000,11,0.284180
747.577000,12,0.000000
747.577000,13,0.152344
747.581000,0,0.348633
747.581000,1,0.207031
747.581000,2,0.245117
747.581000,3,0.194336
747.581000,4,0.212891
747.581000,5,0.143555
747.581000,6,0.126953
747.585000,7,0.360352
747.585000,8,0.333984
747.585000,9,0.166992
747.585000,10,0.208984
747.585000,11,0.286133
747.586000,12,0.000000
747.586000,13,0.153320
747.589000,0,0.349609
747.589000,1,0.206055
747.590000,2,0.245117
747.590000,3,0.195312
747.590000,4,0.211914
747.590000,5,0.142578
747.590000,6,0.128906
747.594000,7,0.359375
747.594000,8,0.334961
747.594000,9,0.168945
747.594000,10,0.208984
747.594000,11,0.285156
747.594000,12,0.000000
747.594000,13,0.154297
747.598000,0,0.349609
747.598000,1,0.207031
747.598000,2,0.245117
747.598000,3,0.193359
747.598000,4,0.211914
747.599000,5,0.141602
747.599000,6,0.127930
747.602000,7,0.359375
747.602000,8,0.334961
747.603000,9,0.167969
747.603000,10,0.208984
747.603000,11,0.286133
747.603000,12,0.000000
747.603000,13,0.148438
747.607000,0,0.349609
747.607000,1,0.206055
747.607000,2,0.245117
747.607000,3,0.191406
747.607000,4,0.213867
747.607000,5,0.143555
747.607000,6,0.126953
747.611000,7,0.359375
747.611000,8,0.334961
747.611000,9,0.169922
747.611000,10,0.208984
747.611000,11,0.286133
747.612000,12,0.000000
747.612000,13,0.153320
747.615000,0,0.349609
747.615000,1,0.206055
747.616000,2,0.245117
747.616000,3,0.188477
747.616000,4,0.212891
747.616000,5,0.144531
747.616000,6,0.127930
747.620000,7,0.360352
747.620000,8,0.334961
747.620000,9,0.168945
747.620000,10,0.208984
747.620000,11,0.286133
747.620000,12,0.000000
747.620000,13,0.150391
747.624000,0,0.349609
747.624000,1,0.207031
747.624000,2,0.246094
747.624000,3,0.191406
747.625000,4,0.211914
747.625000,5,0.142578
747.625000,6,0.128906
747.628000,7,0.360352
747.629000,8,0.335938
747.629000,9,0.168945
747.629000,10,0.209961
747.629000,11,0.287109
747.629000,12,0.000000
747.629000,13,0.153320
747.633000,0,0.349609
747.633000,1,0.207031
747.633000,2,0.246094
747.633000,3,0.193359
747.633000,4,0.212891
747.633000,5,0.143555
747.633000,6,0.128906
747.637000,7,0.360352
747.637000,8,0.335938
747.637000,9,0.168945
747.637000,10,0.208008
747.638000,11,0.286133
747.638000,12,0.000000
747.638000,13,0.154297
747.641000,0,0.349609
747.642000,1,0.208008
747.642000,2,0.246094
747.642000,3,0.194336
747.642000,4,0.212891
747.642000,5,0.142578
747.642000,6,0.128906
747.646000,7,0.359375
747.646000,8,0.335938
747.646000,9,0.167969
747.646000,10,0.208984
747.646000,11,0.286133
747.646000,12,0.000000
747.646000,13,0.155273
747.650000,0,0.347656
747.650000,1,0.208008
747.650000,2,0.247070
747.650000,3,0.193359
747.651000,4,0.212891
747.651000,5,0.143555
747.651000,6,0.127930
747.654000,7,0.360352
747.655000,8,0.335938
747.655000,9,0.167969
747.655000,10,0.207031
747.655000,11,0.287109
747.655000,12,0.000000
747.655000,13,0.157227
747.659000,0,0.347656
747.659000,1,0.208008
747.659000,2,0.247070
747.659000,3,0.194336
747.659000,4,0.211914
747.659000,5,0.142578
747.660000,6,0.126953
747.663000,7,0.360352
747.663000,8,0.335938
747.663000,9,0.167969
747.663000,10,0.208008
747.664000,11,0.287109
747.664000,12,0.000000
747.664000,13,0.156250
747.667000,0,0.347656
747.668000,1,0.208008
747.668000,2,0.247070
747.668000,3,0.193359
747.668000,4,0.211914
747.668000,5,0.144531
747.668000,6,0.128906
747.672000,7,0.360352
747.672000,8,0.335938
747.672000,9,0.167969
747.672000,10,0.208008
747.672000,11,0.287109
747.672000,12,0.000000
747.673000,13,0.157227
747.676000,0,0.347656
747.676000,1,0.206055
747.676000,2,0.248047
747.677000,3,0.194336
747.677000,4,0.210938
747.677000,5,0.143555
747.677000,6,0.128906
747.681000,7,0.359375
747.681000,8,0.335938
747.681000,9,0.168945
747.681000,10,0.209961
747.681000,11,0.287109
747.681000,12,0.000000
747.681000,13,0.157227
747.685000,0,0.348633
747.685000,1,0.208008
747.685000,2,0.248047
747.685000,3,0.193359
747.685000,4,0.211914
747.685000,5,0.143555
747.686000,6,0.127930
747.689000,7,0.360352
747.689000,8,0.336914
747.689000,9,0.168945
747.690000,10,0.208984
747.690000,11,0.287109
747.690000,12,0.000000
747.690000,13,0.155273
747.694000,0,0.349609
747.694000,1,0.208008
747.694000,2,0.248047
747.694000,3,0.195312
747.694000,4,0.210938
747.694000,5,0.142578
747.694000,6,0.127930
747.698000,7,0.359375
747.698000,8,0.336914
747.698000,9,0.169922
747.698000,10,0.209961
747.698000,11,0.287109
747.698000,12,0.000000
747.699000,13,0.153320
747.702000,0,0.349609
747.702000,1,0.208008
747.702000,2,0.248047
747.703000,3,0.195312
747.703000,4,0.211914
747.703000,5,0.143555
747.703000,6,0.126953
747.707000,7,0.360352
747.707000,8,0.336914
747.707000,9,0.169922
747.707000,10,0.209961
747.707000,11,0.288086
747.707000,12,0.000000
747.707000,13,0.151367
747.711000,0,0.350586
747.711000,1,0.208008
747.711000,2,0.248047
747.711000,3,0.196289
747.711000,4,0.210938
747.712000,5,0.143555
747.712000,6,0.128906
747.715000,7,0.360352
747.715000,8,0.336914
747.716000,9,0.168945
747.716000,10,0.209961
747.716000,11,0.288086
747.716000,12,0.000000
747.716000,13,0.150391
747.720000,0,0.350586
747.720000,1,0.208984
747.720000,2,0.248047
747.720000,3,0.196289
747.720000,4,0.209961
747.720000,5,0.142578
747.720000,6,0.128906
747.724000,7,0.360352
747.724000,8,0.336914
747.724000,9,0.168945
747.724000,10,0.209961
747.724000,11,0.288086
747.725000,12,0.000000
747.725000,13,0.151367
747.728000,0,0.350586
747.728000,1,0.208984
747.729000,2,0.247070
747.729000,3,0.196289
747.729000,4,0.210938
747.729000,5,0.142578
747.729000,6,0.127930
747.733000,7,0.360352
747.733000,8,0.336914
747.733000,9,0.169922
747.733000,10,0.209961
747.733000,11,0.288086
747.733000,12,0.000000
747.733000,13,0.151367
747.737000,0,0.349609
747.737000,1,0.208984
747.737000,2,0.248047
747.737000,3,0.197266
747.737000,4,0.210938
747.738000,5,0.142578
747.738000,6,0.126953
747.741000,7,0.360352
747.741000,8,0.335938
747.742000,9,0.168945
747.742000,10,0.208984
747.742000,11,0.288086
747.742000,12,0.000000
747.742000,13,0.152344
747.746000,0,0.349609
747.746000,1,0.208984
747.746000,2,0.247070
747.746000,3,0.197266
747.746000,4,0.210938
747.746000,5,0.142578
747.746000,6,0.128906
747.750000,7,0.360352
747.750000,8,0.336914
747.750000,9,0.167969
747.750000,10,0.208984
747.750000,11,0.287109
747.751000,12,0.000000
747.751000,13,0.152344
747.754000,0,0.347656
747.754000,1,0.208008
747.755000,2,0.249023
747.755000,3,0.199219
747.755000,4,0.209961
747.755000,5,0.140625
747.755000,6,0.126953
747.759000,7,0.360352
747.759000,8,0.336914
747.759000,9,0.167969
747.759000,10,0.207031
747.759000,11,0.286133
747.759000,12,0.000000
747.759000,13,0.157227
747.763000,0,0.346680
747.763000,1,0.208984
747.763000,2,0.247070
747.763000,3,0.197266
747.764000,4,0.208984
747.764000,5,0.141602
747.764000,6,0.127930
747.767000,7,0.359375
747.768000,8,0.337891
747.768000,9,0.166992
747.768000,10,0.207031
747.768000,11,0.284180
747.768000,12,0.000000
747.768000,13,0.156250
747.772000,0,0.343750
747.772000,1,0.208008
747.772000,2,0.247070
747.772000,3,0.197266
747.772000,4,0.208984
747.772000,5,0.141602
747.772000,6,0.126953
747.776000,7,0.359375
747.776000,8,0.336914
747.776000,9,0.167969
747.776000,10,0.208008
747.777000,11,0.276367
747.777000,12,0.000000
747.777000,13,0.156250
747.780000,0,0.342773
747.781000,1,0.208008
747.781000,2,0.247070
747.781000,3,0.194336
747.781000,4,0.208008
747.781000,5,0.141602
747.781000,6,0.128906
747.785000,7,0.359375
747.785000,8,0.336914
747.785000,9,0.167969
747.785000,10,0.208008
747.785000,11,0.270508
747.785000,12,0.000000
747.785000,13,0.152344
747.789000,0,0.343750
747.789000,1,0.208008
747.789000,2,0.245117
747.789000,3,0.193359
747.790000,4,0.208984
747.790000,5,0.139648
747.790000,6,0.127930
747.793000,7,0.360352
747.794000,8,0.337891
747.794000,9,0.166992
747.794000,10,0.207031
747.794000,11,0.266602
747.794000,12,0.000000
747.794000,13,0.156250
747.798000,0,0.343750
747.798000,1,0.207031
747.798000,2,0.246094
747.798000,3,0.193359
747.798000,4,0.206055
747.798000,5,0.139648
747.799000,6,0.126953
747.802000,7,0.359375
747.802000,8,0.338867
747.802000,9,0.169922
747.802000,10,0.209961
747.803000,11,0.261719
747.803000,12,0.000000
747.803000,13,0.153320
747.806000,0,0.344727
747.807000,1,0.208984
747.807000,2,0.244141
747.807000,3,0.191406
747.807000,4,0.207031
747.807000,5,0.139648
747.807000,6,0.125977
747.811000,7,0.360352
747.811000,8,0.337891
747.811000,9,0.168945
747.811000,10,0.211914
747.811000,11,0.255859
747.811000,12,0.000000
747.812000,13,0.152344
747.815000,0,0.343750
747.815000,1,0.208008
747.815000,2,0.241211
747.816000,3,0.191406
747.816000,4,0.207031
747.816000,5,0.136719
747.816000,6,0.127930
747.820000,7,0.361328
747.820000,8,0.338867
747.820000,9,0.169922
747.820000,10,0.214844
747.820000,11,0.250000
747.820000,12,0.000000
747.820000,13,0.153320
747.824000,0,0.345703
747.824000,1,0.210938
747.824000,2,0.240234
747.824000,3,0.190430
747.824000,4,0.207031
747.824000,5,0.132812
747.825000,6,0.126953
747.828000,7,0.360352
747.828000,8,0.338867
747.828000,9,0.168945
747.829000,10,0.216797
747.829000,11,0.245117
747.829000,12,0.000000
747.829000,13,0.152344
747.833000,0,0.347656
747.833000,1,0.208008
747.833000,2,0.242188
747.833000,3,0.192383
747.833000,4,0.208008
747.833000,5,0.130859
747.833000,6,0.125977
747.837000,7,0.361328
747.837000,8,0.339844
747.837000,9,0.169922
747.837000,10,0.217773
747.837000,11,0.246094
747.837000,12,0.000000
747.838000,13,0.152344
747.841000,0,0.347656
747.841000,1,0.209961
747.841000,2,0.246094
747.842000,3,0.197266
747.842000,4,0.208984
747.842000,5,0.130859
747.842000,6,0.125000
747.846000,7,0.360352
747.846000,8,0.338867
747.846000,9,0.168945
747.846000,10,0.219727
747.846000,11,0.247070
747.846000,12,0.000000
747.846000,13,0.150391
747.850000,0,0.347656
747.850000,1,0.209961
747.850000,2,0.245117
747.850000,3,0.194336
747.850000,4,0.208008
747.851000,5,0.131836
747.851000,6,0.125977
747.854000,7,0.361328
747.854000,8,0.339844
747.855000,9,0.167969
747.855000,10,0.218750
747.855000,11,0.247070
747.855000,12,0.000000
747.855000,13,0.151367
747.859000,0,0.347656
747.859000,1,0.209961
747.859000,2,0.246094
747.859000,3,0.195312
747.859000,4,0.208008
747.859000,5,0.130859
747.859000,6,0.125977
747.863000,7,0.361328
747.863000,8,0.339844
747.863000,9,0.168945
747.863000,10,0.219727
