2072.655000,11,0.237305
2072.655000,12,0.178711
2072.655000,13,0.215820
2072.659000,0,0.363281
2072.659000,1,0.285156
2072.659000,2,0.333008
2072.659000,3,0.277344
2072.659000,4,0.145508
2072.660000,5,0.211914
2072.660000,6,0.187500
2072.663000,7,0.380859
2072.663000,8,0.352539
2072.664000,9,0.187500
2072.664000,10,0.272461
2072.664000,11,0.237305
2072.664000,12,0.176758
2072.664000,13,0.215820
2072.668000,0,0.364258
2072.668000,1,0.285156
2072.668000,2,0.333984
2072.668000,3,0.277344
2072.668000,4,0.144531
2072.668000,5,0.211914
2072.668000,6,0.187500
2072.672000,7,0.380859
2072.672000,8,0.352539
2072.672000,9,0.188477
2072.672000,10,0.271484
2072.672000,11,0.237305
2072.673000,12,0.178711
2072.673000,13,0.215820
2072.676000,0,0.364258
2072.676000,1,0.285156
2072.677000,2,0.333984
2072.677000,3,0.277344
2072.677000,4,0.143555
2072.677000,5,0.211914
2072.677000,6,0.188477
2072.681000,7,0.380859
2072.681000,8,0.352539
2072.681000,9,0.188477
2072.681000,10,0.271484
2072.681000,11,0.237305
2072.681000,12,0.177734
2072.681000,13,0.215820
2072.685000,0,0.364258
2072.685000,1,0.286133
2072.685000,2,0.333984
2072.685000,3,0.276367
2072.685000,4,0.143555
2072.686000,5,0.211914
2072.686000,6,0.187500
2072.689000,7,0.380859
2072.689000,8,0.352539
2072.690000,9,0.188477
2072.690000,10,0.272461
2072.690000,11,0.238281
2072.690000,12,0.178711
2072.690000,13,0.214844
2072.694000,0,0.363281
2072.694000,1,0.284180
2072.694000,2,0.333008
2072.694000,3,0.277344
2072.694000,4,0.145508
2072.694000,5,0.211914
2072.694000,6,0.187500
2072.698000,7,0.380859
2072.698000,8,0.352539
2072.698000,9,0.187500
2072.698000,10,0.271484
2072.698000,11,0.238281
2072.699000,12,0.178711
2072.699000,13,0.215820
2072.702000,0,0.364258
2072.702000,1,0.285156
2072.703000,2,0.333008
2072.703000,3,0.275391
2072.703000,4,0.145508
2072.703000,5,0.212891
2072.703000,6,0.188477
2072.707000,7,0.380859
2072.707000,8,0.352539
2072.707000,9,0.187500
2072.707000,10,0.271484
2072.707000,11,0.238281
2072.707000,12,0.178711
2072.707000,13,0.214844
2072.711000,0,0.364258
2072.711000,1,0.285156
2072.711000,2,0.333984
2072.711000,3,0.275391
2072.712000,4,0.144531
2072.712000,5,0.212891
2072.712000,6,0.187500
2072.715000,7,0.380859
2072.716000,8,0.352539
2072.716000,9,0.188477
2072.716000,10,0.272461
2072.716000,11,0.238281
2072.716000,12,0.177734
2072.716000,13,0.214844
2072.720000,0,0.364258
2072.720000,1,0.285156
2072.720000,2,0.333984
2072.720000,3,0.275391
2072.720000,4,0.143555
2072.720000,5,0.211914
2072.720000,6,0.187500
2072.724000,7,0.380859
2072.724000,8,0.351562
2072.724000,9,0.188477
2072.724000,10,0.272461
2072.725000,11,0.238281
2072.725000,12,0.177734
2072.725000,13,0.214844
2072.728000,0,0.364258
2072.729000,1,0.285156
2072.729000,2,0.334961
2072.729000,3,0.274414
2072.729000,4,0.141602
2072.729000,5,0.211914
2072.729000,6,0.187500
2072.733000,7,0.380859
2072.733000,8,0.351562
2072.733000,9,0.187500
2072.733000,10,0.272461
2072.733000,11,0.239258
2072.733000,12,0.179688
2072.733000,13,0.214844
2072.737000,0,0.363281
2072.737000,1,0.287109
2072.737000,2,0.334961
2072.737000,3,0.272461
2072.738000,4,0.137695
2072.738000,5,0.210938
2072.738000,6,0.187500
2072.741000,7,0.380859
2072.742000,8,0.351562
2072.742000,9,0.188477
2072.742000,10,0.272461
2072.742000,11,0.238281
2072.742000,12,0.179688
2072.742000,13,0.215820
2072.746000,0,0.363281
2072.746000,1,0.286133
2072.746000,2,0.334961
2072.746000,3,0.270508
2072.746000,4,0.137695
2072.746000,5,0.211914
2072.747000,6,0.187500
2072.750000,7,0.380859
2072.750000,8,0.351562
2072.750000,9,0.187500
2072.750000,10,0.271484
2072.751000,11,0.238281
2072.751000,12,0.181641
2072.751000,13,0.215820
2072.754000,0,0.363281
2072.755000,1,0.286133
2072.755000,2,0.333984
2072.755000,3,0.270508
2072.755000,4,0.137695
2072.755000,5,0.211914
2072.755000,6,0.185547
2072.759000,7,0.380859
2072.759000,8,0.351562
2072.759000,9,0.187500
2072.759000,10,0.271484
2072.759000,11,0.239258
2072.759000,12,0.181641
2072.760000,13,0.213867
2072.763000,0,0.364258
2072.763000,1,0.286133
2072.763000,2,0.333984
2072.764000,3,0.270508
2072.764000,4,0.137695
2072.764000,5,0.211914
2072.764000,6,0.187500
2072.768000,7,0.380859
2072.768000,8,0.351562
2072.768000,9,0.188477
2072.768000,10,0.272461
2072.768000,11,0.237305
2072.768000,12,0.181641
2072.768000,13,0.214844
2072.772000,0,0.364258
2072.772000,1,0.286133
2072.772000,2,0.333984
2072.772000,3,0.270508
2072.772000,4,0.136719
2072.772000,5,0.212891
2072.773000,6,0.188477
2072.776000,7,0.381836
2072.776000,8,0.352539
2072.776000,9,0.188477
2072.777000,10,0.271484
2072.777000,11,0.236328
2072.777000,12,0.183594
2072.777000,13,0.214844
2072.781000,0,0.364258
2072.781000,1,0.287109
2072.781000,2,0.333008
2072.781000,3,0.271484
2072.781000,4,0.137695
2072.781000,5,0.212891
2072.781000,6,0.187500
2072.785000,7,0.380859
2072.785000,8,0.351562
2072.785000,9,0.189453
2072.785000,10,0.272461
2072.785000,11,0.235352
2072.785000,12,0.184570
2072.786000,13,0.215820
2072.789000,0,0.364258
2072.789000,1,0.286133
2072.789000,2,0.333984
2072.790000,3,0.270508
2072.790000,4,0.137695
2072.790000,5,0.213867
2072.790000,6,0.188477
2072.794000,7,0.380859
2072.794000,8,0.351562
2072.794000,9,0.187500
2072.794000,10,0.272461
2072.794000,11,0.236328
2072.794000,12,0.182617
2072.794000,13,0.213867
2072.798000,0,0.364258
2072.798000,1,0.286133
2072.798000,2,0.334961
2072.798000,3,0.271484
2072.798000,4,0.137695
2072.799000,5,0.211914
2072.799000,6,0.187500
2072.802000,7,0.381836
2072.802000,8,0.352539
2072.803000,9,0.188477
2072.803000,10,0.272461
2072.803000,11,0.235352
2072.803000,12,0.183594
2072.803000,13,0.214844
2072.807000,0,0.364258
2072.807000,1,0.286133
2072.807000,2,0.334961
2072.807000,3,0.271484
2072.807000,4,0.135742
2072.807000,5,0.212891
2072.807000,6,0.187500
2072.811000,7,0.380859
2072.811000,8,0.352539
2072.811000,9,0.187500
2072.811000,10,0.271484
2072.811000,11,0.235352
2072.812000,12,0.183594
2072.812000,13,0.214844
2072.815000,0,0.363281
2072.815000,1,0.287109
2072.816000,2,0.334961
2072.816000,3,0.271484
2072.816000,4,0.137695
2072.816000,5,0.212891
2072.816000,6,0.188477
2072.820000,7,0.380859
2072.820000,8,0.351562
2072.820000,9,0.185547
2072.820000,10,0.272461
2072.820000,11,0.236328
2072.820000,12,0.183594
2072.820000,13,0.213867
2072.824000,0,0.363281
2072.824000,1,0.287109
2072.824000,2,0.335938
2072.824000,3,0.272461
2072.824000,4,0.137695
2072.825000,5,0.212891
2072.825000,6,0.188477
2072.828000,7,0.380859
2072.828000,8,0.351562
2072.829000,9,0.186523
2072.829000,10,0.273438
2072.829000,11,0.235352
2072.829000,12,0.183594
2072.829000,13,0.215820
2072.833000,0,0.364258
2072.833000,1,0.286133
2072.833000,2,0.335938
2072.833000,3,0.272461
2072.833000,4,0.137695
2072.833000,5,0.212891
2072.833000,6,0.187500
2072.837000,7,0.380859
2072.837000,8,0.351562
2072.837000,9,0.184570
2072.837000,10,0.272461
2072.837000,11,0.237305
2072.838000,12,0.184570
2072.838000,13,0.214844
2072.841000,0,0.364258
2072.841000,1,0.287109
2072.842000,2,0.335938
2072.842000,3,0.272461
2072.842000,4,0.136719
2072.842000,5,0.212891
2072.842000,6,0.187500
2072.846000,7,0.380859
2072.846000,8,0.351562
2072.846000,9,0.186523
2072.846000,10,0.272461
2072.846000,11,0.236328
2072.846000,12,0.185547
2072.846000,13,0.215820
2072.850000,0,0.364258
2072.850000,1,0.287109
2072.850000,2,0.335938
2072.850000,3,0.272461
2072.851000,4,0.136719
2072.851000,5,0.212891
2072.851000,6,0.187500
2072.854000,7,0.380859
2072.855000,8,0.351562
2072.855000,9,0.185547
2072.855000,10,0.272461
2072.855000,11,0.237305
2072.855000,12,0.185547
2072.855000,13,0.215820
2072.859000,0,0.363281
2072.859000,1,0.286133
2072.859000,2,0.335938
2072.859000,3,0.272461
2072.859000,4,0.136719
2072.859000,5,0.212891
2072.859000,6,0.187500
2072.863000,7,0.380859
2072.863000,8,0.350586
2072.863000,9,0.185547
2072.863000,10,0.273438
2072.864000,11,0.237305
2072.864000,12,0.185547
2072.864000,13,0.214844
2072.867000,0,0.364258
2072.868000,1,0.287109
2072.868000,2,0.335938
2072.868000,3,0.272461
2072.868000,4,0.135742
2072.868000,5,0.211914
2072.868000,6,0.187500
2072.872000,7,0.381836
2072.872000,8,0.351562
2072.872000,9,0.185547
2072.872000,10,0.272461
2072.872000,11,0.237305
2072.872000,12,0.185547
2072.872000,13,0.214844
2072.876000,0,0.363281
2072.876000,1,0.286133
2072.876000,2,0.335938
2072.876000,3,0.272461
2072.877000,4,0.136719
2072.877000,5,0.213867
2072.877000,6,0.187500
2072.880000,7,0.380859
2072.881000,8,0.351562
2072.881000,9,0.185547
2072.881000,10,0.273438
2072.881000,11,0.237305
2072.881000,12,0.185547
2072.881000,13,0.214844
2072.885000,0,0.364258
2072.885000,1,0.288086
2072.885000,2,0.335938
2072.885000,3,0.271484
2072.885000,4,0.135742
2072.885000,5,0.212891
2072.886000,6,0.188477
2072.889000,7,0.381836
2072.889000,8,0.351562
2072.889000,9,0.185547
2072.889000,10,0.272461
2072.890000,11,0.237305
2072.890000,12,0.185547
2072.890000,13,0.215820
2072.893000,0,0.364258
2072.894000,1,0.288086
2072.894000,2,0.336914
2072.894000,3,0.270508
2072.894000,4,0.135742
2072.894000,5,0.212891
2072.894000,6,0.188477
2072.898000,7,0.381836
2072.898000,8,0.351562
2072.898000,9,0.185547
2072.898000,10,0.272461
2072.898000,11,0.237305
2072.898000,12,0.185547
2072.899000,13,0.215820
2072.902000,0,0.364258
2072.902000,1,0.287109
2072.902000,2,0.335938
2072.903000,3,0.270508
2072.903000,4,0.135742
2072.903000,5,0.212891
2072.903000,6,0.186523
2072.907000,7,0.381836
2072.907000,8,0.351562
2072.907000,9,0.186523
2072.907000,10,0.272461
2072.907000,11,0.236328
2072.907000,12,0.186523
2072.907000,13,0.215820
2072.911000,0,0.364258
2072.911000,1,0.287109
2072.911000,2,0.336914
2072.911000,3,0.269531
2072.911000,4,0.135742
2072.911000,5,0.213867
2072.912000,6,0.187500
2072.915000,7,0.380859
2072.915000,8,0.350586
2072.915000,9,0.185547
2072.916000,10,0.272461
2072.916000,11,0.237305
2072.916000,12,0.185547
2072.916000,13,0.214844
2072.920000,0,0.363281
2072.920000,1,0.287109
2072.920000,2,0.335938
2072.920000,3,0.269531
2072.920000,4,0.137695
2072.920000,5,0.213867
2072.920000,6,0.186523
2072.924000,7,0.380859
2072.924000,8,0.351562
2072.924000,9,0.185547
2072.924000,10,0.273438
2072.924000,11,0.237305
2072.924000,12,0.187500
2072.925000,13,0.215820
2072.928000,0,0.364258
2072.928000,1,0.287109
2072.928000,2,0.336914
2072.929000,3,0.268555
2072.929000,4,0.134766
2072.929000,5,0.214844
2072.929000,6,0.186523
2072.933000,7,0.380859
2072.933000,8,0.350586
2072.933000,9,0.185547
2072.933000,10,0.273438
2072.933000,11,0.238281
2072.933000,12,0.185547
2072.933000,13,0.214844
2072.937000,0,0.364258
2072.937000,1,0.287109
2072.937000,2,0.335938
2072.937000,3,0.268555
2072.937000,4,0.134766
2072.938000,5,0.214844
2072.938000,6,0.187500
2072.941000,7,0.380859
2072.941000,8,0.351562
2072.942000,9,0.185547
2072.942000,10,0.273438
2072.942000,11,0.237305
2072.942000,12,0.185547
2072.942000,13,0.216797
2072.946000,0,0.364258
2072.946000,1,0.287109
2072.946000,2,0.336914
2072.946000,3,0.268555
2072.946000,4,0.133789
2072.946000,5,0.214844
2072.946000,6,0.187500
2072.950000,7,0.380859
2072.950000,8,0.351562
2072.950000,9,0.184570
2072.950000,10,0.273438
2072.950000,11,0.238281
2072.951000,12,0.187500
2072.951000,13,0.215820
2072.954000,0,0.363281
2072.954000,1,0.288086
2072.955000,2,0.336914
2072.955000,3,0.269531
2072.955000,4,0.132812
2072.955000,5,0.214844
2072.955000,6,0.186523
2072.959000,7,0.380859
2072.959000,8,0.351562
2072.959000,9,0.184570
2072.959000,10,0.273438
2072.959000,11,0.238281
2072.959000,12,0.191406
2072.959000,13,0.215820
2072.963000,0,0.363281
2072.963000,1,0.288086
2072.963000,2,0.335938
2072.963000,3,0.269531
2072.963000,4,0.132812
2072.964000,5,0.214844
2072.964000,6,0.186523
2072.967000,7,0.381836
2072.967000,8,0.351562
2072.968000,9,0.185547
2072.968000,10,0.274414
2072.968000,11,0.239258
2072.968000,12,0.191406
2072.968000,13,0.215820
2072.972000,0,0.363281
2072.972000,1,0.287109
2072.972000,2,0.336914
2072.972000,3,0.268555
2072.972000,4,0.132812
2072.972000,5,0.213867
2072.972000,6,0.186523
2072.976000,7,0.381836
2072.976000,8,0.351562
2072.976000,9,0.186523
2072.976000,10,0.273438
2072.976000,11,0.239258
2072.977000,12,0.191406
2072.977000,13,0.215820
2072.980000,0,0.363281
2072.980000,1,0.288086
2072.981000,2,0.336914
2072.981000,3,0.268555
2072.981000,4,0.133789
2072.981000,5,0.213867
2072.981000,6,0.186523
2072.985000,7,0.380859
2072.985000,8,0.351562
2072.985000,9,0.186523
2072.985000,10,0.273438
2072.985000,11,0.239258
2072.985000,12,0.191406
2072.985000,13,0.215820
2072.989000,0,0.364258
2072.989000,1,0.287109
2072.989000,2,0.336914
2072.989000,3,0.268555
2072.990000,4,0.132812
2072.990000,5,0.214844
2072.990000,6,0.187500
2072.993000,7,0.380859
2072.994000,8,0.351562
2072.994000,9,0.185547
2072.994000,10,0.273438
2072.994000,11,0.239258
2072.994000,12,0.193359
2072.994000,13,0.214844
2072.998000,0,0.363281
2072.998000,1,0.287109
2072.998000,2,0.337891
2072.998000,3,0.269531
2072.998000,4,0.132812
2072.998000,5,0.213867
2072.998000,6,0.186523
2073.002000,7,0.381836
2073.002000,8,0.351562
2073.002000,9,0.185547
2073.002000,10,0.273438
2073.003000,11,0.239258
2073.003000,12,0.192383
2073.003000,13,0.216797
2073.006000,0,0.363281
2073.007000,1,0.287109
2073.007000,2,0.337891
2073.007000,3,0.268555
2073.007000,4,0.132812
2073.007000,5,0.214844
2073.007000,6,0.187500
2073.011000,7,0.381836
2073.011000,8,0.351562
2073.011000,9,0.183594
2073.011000,10,0.274414
2073.011000,11,0.239258
2073.011000,12,0.192383
2073.011000,13,0.214844
2073.015000,0,0.364258
2073.015000,1,0.288086
2073.015000,2,0.337891
2073.015000,3,0.268555
2073.016000,4,0.131836
2073.016000,5,0.214844
2073.016000,6,0.187500
2073.019000,7,0.381836
2073.020000,8,0.351562
2073.020000,9,0.182617
2073.020000,10,0.273438
2073.020000,11,0.240234
2073.020000,12,0.195312
2073.020000,13,0.214844
2073.024000,0,0.364258
2073.024000,1,0.288086
2073.024000,2,0.337891
2073.024000,3,0.268555
2073.024000,4,0.131836
2073.024000,5,0.214844
2073.025000,6,0.186523
2073.028000,7,0.381836
2073.028000,8,0.351562
2073.028000,9,0.183594
2073.028000,10,0.273438
2073.029000,11,0.239258
2073.029000,12,0.197266
2073.029000,13,0.215820
2073.032000,0,0.364258
2073.033000,1,0.288086
2073.033000,2,0.337891
2073.033000,3,0.267578
2073.033000,4,0.131836
2073.033000,5,0.214844
2073.033000,6,0.185547
2073.037000,7,0.380859
2073.037000,8,0.351562
2073.037000,9,0.183594
2073.037000,10,0.274414
2073.037000,11,0.239258
2073.037000,12,0.198242
2073.038000,13,0.214844
2073.041000,0,0.363281
2073.041000,1,0.288086
2073.041000,2,0.337891
2073.042000,3,0.266602
2073.042000,4,0.129883
2073.042000,5,0.214844
2073.042000,6,0.187500
2073.046000,7,0.381836
2073.046000,8,0.351562
2073.046000,9,0.182617
2073.046000,10,0.273438
2073.046000,11,0.240234
2073.046000,12,0.199219
2073.046000,13,0.214844
2073.050000,0,0.363281
2073.050000,1,0.287109
2073.050000,2,0.337891
2073.050000,3,0.267578
2073.050000,4,0.131836
2073.050000,5,0.213867
2073.051000,6,0.185547
2073.054000,7,0.380859
2073.054000,8,0.351562
2073.054000,9,0.184570
2073.055000,10,0.274414
2073.055000,11,0.239258
2073.055000,12,0.199219
2073.055000,13,0.214844
2073.059000,0,0.363281
2073.059000,1,0.288086
2073.059000,2,0.336914
2073.059000,3,0.267578
2073.059000,4,0.130859
2073.059000,5,0.215820
2073.059000,6,0.186523
2073.063000,7,0.380859
2073.063000,8,0.351562
2073.063000,9,0.184570
2073.063000,10,0.274414
2073.063000,11,0.239258
2073.063000,12,0.200195
2073.064000,13,0.213867
2073.067000,0,0.363281
2073.067000,1,0.287109
2073.067000,2,0.336914
2073.068000,3,0.267578
2073.068000,4,0.129883
2073.068000,5,0.214844
2073.068000,6,0.187500
2073.072000,7,0.381836
2073.072000,8,0.351562
2073.072000,9,0.183594
2073.072000,10,0.273438
2073.072000,11,0.240234
2073.072000,12,0.202148
2073.072000,13,0.212891
2073.076000,0,0.364258
2073.076000,1,0.288086
2073.076000,2,0.337891
2073.076000,3,0.268555
2073.076000,4,0.129883
2073.077000,5,0.214844
2073.077000,6,0.186523
2073.080000,7,0.381836
2073.080000,8,0.351562
2073.081000,9,0.184570
2073.081000,10,0.272461
2073.081000,11,0.240234
2073.081000,12,0.202148
2073.081000,13,0.212891
2073.085000,0,0.363281
2073.085000,1,0.288086
2073.085000,2,0.336914
2073.085000,3,0.267578
2073.085000,4,0.129883
2073.085000,5,0.213867
2073.085000,6,0.187500
2073.089000,7,0.381836
2073.089000,8,0.351562
2073.089000,9,0.183594
2073.089000,10,0.273438
2073.089000,11,0.240234
2073.090000,12,0.202148
2073.090000,13,0.213867
2073.093000,0,0.363281
2073.093000,1,0.288086
2073.094000,2,0.336914
2073.094000,3,0.267578
2073.094000,4,0.131836
2073.094000,5,0.214844
2073.094000,6,0.186523
2073.098000,7,0.381836
2073.098000,8,0.351562
2073.098000,9,0.184570
2073.098000,10,0.274414
2073.098000,11,0.240234
2073.098000,12,0.201172
2073.098000,13,0.213867
2073.102000,0,0.364258
2073.102000,1,0.288086
2073.102000,2,0.336914
2073.102000,3,0.267578
2073.102000,4,0.129883
2073.103000,5,0.215820
2073.103000,6,0.187500
2073.106000,7,0.381836
2073.106000,8,0.351562
2073.107000,9,0.182617
2073.107000,10,0.273438
2073.107000,11,0.241211
2073.107000,12,0.201172
2073.107000,13,0.212891
2073.111000,0,0.364258
2073.111000,1,0.288086
2073.111000,2,0.337891
2073.111000,3,0.267578
2073.111000,4,0.130859
2073.111000,5,0.215820
2073.111000,6,0.187500
2073.115000,7,0.380859
2073.115000,8,0.351562
2073.115000,9,0.184570
2073.115000,10,0.273438
2073.115000,11,0.240234
2073.116000,12,0.203125
2073.116000,13,0.213867
2073.119000,0,0.364258
2073.119000,1,0.288086
2073.120000,2,0.337891
2073.120000,3,0.267578
2073.120000,4,0.129883
2073.120000,5,0.215820
2073.120000,6,0.187500
2073.124000,7,0.381836
2073.124000,8,0.351562
2073.124000,9,0.182617
2073.124000,10,0.273438
2073.124000,11,0.241211
2073.124000,12,0.203125
2073.124000,13,0.212891
2073.128000,0,0.364258
2073.128000,1,0.288086
2073.128000,2,0.337891
2073.128000,3,0.268555
2073.129000,4,0.129883
2073.129000,5,0.214844
2073.129000,6,0.187500
2073.132000,7,0.381836
2073.133000,8,0.352539
2073.133000,9,0.183594
2073.133000,10,0.273438
2073.133000,11,0.242188
2073.133000,12,0.202148
2073.133000,13,0.212891
2073.137000,0,0.364258
2073.137000,1,0.288086
2073.137000,2,0.338867
2073.137000,3,0.267578
2073.137000,4,0.129883
2073.137000,5,0.215820
2073.137000,6,0.187500
2073.141000,7,0.381836
2073.141000,8,0.352539
2073.141000,9,0.183594
2073.141000,10,0.273438
2073.142000,11,0.242188
2073.142000,12,0.203125
2073.142000,13,0.213867
2073.145000,0,0.364258
2073.146000,1,0.288086
2073.146000,2,0.337891
2073.146000,3,0.266602
2073.146000,4,0.130859
2073.146000,5,0.217773
2073.146000,6,0.186523
2073.150000,7,0.381836
2073.150000,8,0.352539
2073.150000,9,0.183594
2073.150000,10,0.273438
2073.150000,11,0.242188
2073.150000,12,0.203125
2073.150000,13,0.212891
2073.154000,0,0.364258
2073.154000,1,0.288086
2073.154000,2,0.338867
2073.154000,3,0.266602
2073.155000,4,0.129883
2073.155000,5,0.215820
2073.155000,6,0.185547
2073.158000,7,0.381836
2073.159000,8,0.352539
2073.159000,9,0.183594
2073.159000,10,0.273438
2073.159000,11,0.242188
2073.159000,12,0.205078
2073.159000,13,0.214844
2073.163000,0,0.363281
2073.163000,1,0.288086
2073.163000,2,0.338867
2073.163000,3,0.266602
2073.163000,4,0.129883
2073.163000,5,0.216797
2073.164000,6,0.186523
2073.167000,7,0.381836
2073.167000,8,0.352539
2073.167000,9,0.183594
2073.167000,10,0.272461
2073.168000,11,0.242188
2073.168000,12,0.206055
2073.168000,13,0.214844
2073.171000,0,0.364258
2073.172000,1,0.287109
2073.172000,2,0.338867
2073.172000,3,0.265625
2073.172000,4,0.128906
2073.172000,5,0.215820
2073.172000,6,0.187500
2073.176000,7,0.381836
2073.176000,8,0.352539
2073.176000,9,0.183594
2073.176000,10,0.272461
2073.176000,11,0.243164
2073.176000,12,0.208008
2073.177000,13,0.213867
2073.180000,0,0.364258
2073.180000,1,0.289062
2073.180000,2,0.338867
2073.181000,3,0.265625
2073.181000,4,0.129883
2073.181000,5,0.215820
2073.181000,6,0.186523
2073.185000,7,0.381836
2073.185000,8,0.352539
2073.185000,9,0.183594
2073.185000,10,0.273438
2073.185000,11,0.242188
2073.185000,12,0.207031
2073.185000,13,0.214844
