1232.179000,5,0.190430
1232.179000,6,0.133789
1232.182000,7,0.352539
1232.183000,8,0.331055
1232.183000,9,0.194336
1232.183000,10,0.282227
1232.183000,11,0.225586
1232.183000,12,0.095703
1232.183000,13,0.193359
1232.187000,0,0.333008
1232.187000,1,0.253906
1232.187000,2,0.280273
1232.187000,3,0.261719
1232.187000,4,0.187500
1232.187000,5,0.190430
1232.187000,6,0.134766
1232.191000,7,0.352539
1232.191000,8,0.332031
1232.191000,9,0.194336
1232.191000,10,0.282227
1232.192000,11,0.225586
1232.192000,12,0.095703
1232.192000,13,0.192383
1232.195000,0,0.333008
1232.196000,1,0.253906
1232.196000,2,0.280273
1232.196000,3,0.261719
1232.196000,4,0.187500
1232.196000,5,0.190430
1232.196000,6,0.134766
1232.200000,7,0.353516
1232.200000,8,0.332031
1232.200000,9,0.193359
1232.200000,10,0.283203
1232.200000,11,0.226562
1232.200000,12,0.095703
1232.200000,13,0.192383
1232.204000,0,0.333008
1232.204000,1,0.252930
1232.204000,2,0.281250
1232.204000,3,0.261719
1232.205000,4,0.188477
1232.205000,5,0.190430
1232.205000,6,0.134766
1232.208000,7,0.352539
1232.209000,8,0.332031
1232.209000,9,0.194336
1232.209000,10,0.283203
1232.209000,11,0.225586
1232.209000,12,0.095703
1232.209000,13,0.192383
1232.213000,0,0.333008
1232.213000,1,0.254883
1232.213000,2,0.281250
1232.213000,3,0.261719
1232.213000,4,0.187500
1232.213000,5,0.189453
1232.214000,6,0.134766
1232.217000,7,0.352539
1232.217000,8,0.333008
1232.217000,9,0.193359
1232.217000,10,0.282227
1232.218000,11,0.225586
1232.218000,12,0.096680
1232.218000,13,0.193359
1232.221000,0,0.333008
1232.222000,1,0.253906
1232.222000,2,0.280273
1232.222000,3,0.259766
1232.222000,4,0.187500
1232.222000,5,0.190430
1232.222000,6,0.134766
1232.226000,7,0.352539
1232.226000,8,0.332031
1232.226000,9,0.194336
1232.226000,10,0.283203
1232.226000,11,0.226562
1232.226000,12,0.096680
1232.227000,13,0.191406
1232.230000,0,0.333008
1232.230000,1,0.253906
1232.230000,2,0.280273
1232.231000,3,0.259766
1232.231000,4,0.187500
1232.231000,5,0.190430
1232.231000,6,0.134766
1232.235000,7,0.352539
1232.235000,8,0.333008
1232.235000,9,0.194336
1232.235000,10,0.282227
1232.235000,11,0.225586
1232.235000,12,0.096680
1232.235000,13,0.192383
1232.239000,0,0.333984
1232.239000,1,0.253906
1232.239000,2,0.280273
1232.239000,3,0.259766
1232.239000,4,0.187500
1232.239000,5,0.191406
1232.240000,6,0.134766
1232.243000,7,0.352539
1232.243000,8,0.332031
1232.243000,9,0.194336
1232.244000,10,0.283203
1232.244000,11,0.226562
1232.244000,12,0.094727
1232.244000,13,0.192383
1232.248000,0,0.333008
1232.248000,1,0.254883
1232.248000,2,0.281250
1232.248000,3,0.260742
1232.248000,4,0.188477
1232.248000,5,0.190430
1232.248000,6,0.134766
1232.252000,7,0.352539
1232.252000,8,0.332031
1232.252000,9,0.194336
1232.252000,10,0.284180
1232.252000,11,0.225586
1232.252000,12,0.094727
1232.253000,13,0.193359
1232.256000,0,0.333008
1232.256000,1,0.254883
1232.256000,2,0.281250
1232.257000,3,0.260742
1232.257000,4,0.188477
1232.257000,5,0.190430
1232.257000,6,0.134766
1232.261000,7,0.352539
1232.261000,8,0.332031
1232.261000,9,0.194336
1232.261000,10,0.284180
1232.261000,11,0.225586
1232.261000,12,0.095703
1232.261000,13,0.194336
1232.265000,0,0.333008
1232.265000,1,0.253906
1232.265000,2,0.281250
1232.265000,3,0.260742
1232.265000,4,0.187500
1232.266000,5,0.190430
1232.266000,6,0.135742
1232.269000,7,0.352539
1232.269000,8,0.333008
1232.270000,9,0.194336
1232.270000,10,0.283203
1232.270000,11,0.226562
1232.270000,12,0.096680
1232.270000,13,0.194336
1232.274000,0,0.333008
1232.274000,1,0.254883
1232.274000,2,0.281250
1232.274000,3,0.261719
1232.274000,4,0.187500
1232.274000,5,0.190430
1232.274000,6,0.135742
1232.278000,7,0.352539
1232.278000,8,0.333008
1232.278000,9,0.195312
1232.278000,10,0.284180
1232.278000,11,0.226562
1232.279000,12,0.096680
1232.279000,13,0.194336
1232.282000,0,0.333008
1232.282000,1,0.253906
1232.283000,2,0.281250
1232.283000,3,0.260742
1232.283000,4,0.187500
1232.283000,5,0.190430
1232.283000,6,0.135742
1232.287000,7,0.352539
1232.287000,8,0.333008
1232.287000,9,0.194336
1232.287000,10,0.283203
1232.287000,11,0.226562
1232.287000,12,0.096680
1232.287000,13,0.193359
1232.291000,0,0.333008
1232.291000,1,0.253906
1232.291000,2,0.280273
1232.291000,3,0.259766
1232.291000,4,0.187500
1232.292000,5,0.191406
1232.292000,6,0.135742
1232.295000,7,0.353516
1232.295000,8,0.333008
1232.296000,9,0.194336
1232.296000,10,0.283203
1232.296000,11,0.226562
1232.296000,12,0.096680
1232.296000,13,0.195312
1232.300000,0,0.333008
1232.300000,1,0.253906
1232.300000,2,0.281250
1232.300000,3,0.259766
1232.300000,4,0.188477
1232.300000,5,0.191406
1232.300000,6,0.134766
1232.304000,7,0.352539
1232.304000,8,0.333008
1232.304000,9,0.194336
1232.304000,10,0.283203
1232.304000,11,0.227539
1232.305000,12,0.095703
1232.305000,13,0.194336
1232.308000,0,0.333008
1232.308000,1,0.254883
1232.309000,2,0.280273
1232.309000,3,0.260742
1232.309000,4,0.188477
1232.309000,5,0.191406
1232.309000,6,0.135742
1232.313000,7,0.353516
1232.313000,8,0.333008
1232.313000,9,0.194336
1232.313000,10,0.283203
1232.313000,11,0.227539
1232.313000,12,0.095703
1232.313000,13,0.193359
1232.317000,0,0.332031
1232.317000,1,0.253906
1232.317000,2,0.281250
1232.317000,3,0.260742
1232.318000,4,0.188477
1232.318000,5,0.191406
1232.318000,6,0.135742
1232.321000,7,0.353516
1232.322000,8,0.333984
1232.322000,9,0.195312
1232.322000,10,0.285156
1232.322000,11,0.227539
1232.322000,12,0.094727
1232.322000,13,0.193359
1232.326000,0,0.333008
1232.326000,1,0.253906
1232.326000,2,0.281250
1232.326000,3,0.258789
1232.326000,4,0.188477
1232.326000,5,0.190430
1232.326000,6,0.135742
1232.330000,7,0.352539
1232.330000,8,0.333984
1232.330000,9,0.195312
1232.330000,10,0.285156
1232.331000,11,0.226562
1232.331000,12,0.094727
1232.331000,13,0.192383
1232.334000,0,0.333008
1232.335000,1,0.254883
1232.335000,2,0.281250
1232.335000,3,0.257812
1232.335000,4,0.188477
1232.335000,5,0.190430
1232.335000,6,0.135742
1232.339000,7,0.352539
1232.339000,8,0.333984
1232.339000,9,0.195312
1232.339000,10,0.286133
1232.339000,11,0.227539
1232.339000,12,0.094727
1232.339000,13,0.192383
1232.343000,0,0.333008
1232.343000,1,0.254883
1232.343000,2,0.281250
1232.343000,3,0.253906
1232.344000,4,0.188477
1232.344000,5,0.191406
1232.344000,6,0.134766
1232.347000,7,0.353516
1232.348000,8,0.333984
1232.348000,9,0.195312
1232.348000,10,0.286133
1232.348000,11,0.227539
1232.348000,12,0.094727
1232.348000,13,0.191406
1232.352000,0,0.333008
1232.352000,1,0.254883
1232.352000,2,0.281250
1232.352000,3,0.251953
1232.352000,4,0.188477
1232.352000,5,0.191406
1232.353000,6,0.134766
1232.356000,7,0.353516
1232.356000,8,0.333984
1232.356000,9,0.194336
1232.356000,10,0.285156
1232.357000,11,0.227539
1232.357000,12,0.095703
1232.357000,13,0.191406
1232.360000,0,0.333008
1232.361000,1,0.255859
1232.361000,2,0.281250
1232.361000,3,0.250000
1232.361000,4,0.188477
1232.361000,5,0.192383
1232.361000,6,0.135742
1232.365000,7,0.353516
1232.365000,8,0.333984
1232.365000,9,0.195312
1232.365000,10,0.285156
1232.365000,11,0.227539
1232.365000,12,0.095703
1232.366000,13,0.191406
1232.369000,0,0.332031
1232.369000,1,0.256836
1232.369000,2,0.281250
1232.370000,3,0.250000
1232.370000,4,0.188477
1232.370000,5,0.192383
1232.370000,6,0.136719
1232.374000,7,0.352539
1232.374000,8,0.333984
1232.374000,9,0.196289
1232.374000,10,0.286133
1232.374000,11,0.226562
1232.374000,12,0.095703
1232.374000,13,0.193359
1232.378000,0,0.333008
1232.378000,1,0.255859
1232.378000,2,0.282227
1232.378000,3,0.248047
1232.378000,4,0.189453
1232.378000,5,0.192383
1232.379000,6,0.134766
1232.382000,7,0.353516
1232.382000,8,0.333984
1232.382000,9,0.195312
1232.383000,10,0.286133
1232.383000,11,0.227539
1232.383000,12,0.094727
1232.383000,13,0.192383
1232.387000,0,0.333984
1232.387000,1,0.256836
1232.387000,2,0.282227
1232.387000,3,0.246094
1232.387000,4,0.191406
1232.387000,5,0.194336
1232.387000,6,0.135742
1232.391000,7,0.353516
1232.391000,8,0.333984
1232.391000,9,0.197266
1232.391000,10,0.285156
1232.391000,11,0.226562
1232.391000,12,0.094727
1232.392000,13,0.192383
1232.395000,0,0.337891
1232.395000,1,0.256836
1232.395000,2,0.282227
1232.396000,3,0.245117
1232.396000,4,0.191406
1232.396000,5,0.194336
1232.396000,6,0.135742
1232.400000,7,0.353516
1232.400000,8,0.333984
1232.400000,9,0.196289
1232.400000,10,0.287109
1232.400000,11,0.224609
1232.400000,12,0.092773
1232.400000,13,0.191406
1232.404000,0,0.339844
1232.404000,1,0.258789
1232.404000,2,0.283203
1232.404000,3,0.245117
1232.404000,4,0.192383
1232.405000,5,0.194336
1232.405000,6,0.135742
1232.408000,7,0.353516
1232.408000,8,0.334961
1232.409000,9,0.197266
1232.409000,10,0.285156
1232.409000,11,0.223633
1232.409000,12,0.091797
1232.409000,13,0.192383
1232.413000,0,0.340820
1232.413000,1,0.258789
1232.413000,2,0.285156
1232.413000,3,0.243164
1232.413000,4,0.192383
1232.413000,5,0.195312
1232.413000,6,0.135742
1232.417000,7,0.353516
1232.417000,8,0.334961
1232.417000,9,0.198242
1232.417000,10,0.285156
1232.417000,11,0.223633
1232.418000,12,0.092773
1232.418000,13,0.193359
1232.421000,0,0.342773
1232.421000,1,0.260742
1232.422000,2,0.286133
1232.422000,3,0.240234
1232.422000,4,0.192383
1232.422000,5,0.194336
1232.422000,6,0.135742
1232.426000,7,0.354492
1232.426000,8,0.334961
1232.426000,9,0.199219
1232.426000,10,0.285156
1232.426000,11,0.224609
1232.426000,12,0.093750
1232.426000,13,0.194336
1232.430000,0,0.344727
1232.430000,1,0.260742
1232.430000,2,0.288086
1232.430000,3,0.243164
1232.430000,4,0.192383
1232.431000,5,0.196289
1232.431000,6,0.140625
1232.434000,7,0.353516
1232.434000,8,0.334961
1232.435000,9,0.201172
1232.435000,10,0.287109
1232.435000,11,0.225586
1232.435000,12,0.093750
1232.435000,13,0.196289
1232.439000,0,0.347656
1232.439000,1,0.265625
1232.439000,2,0.287109
1232.439000,3,0.238281
1232.439000,4,0.192383
1232.439000,5,0.199219
1232.439000,6,0.141602
1232.443000,7,0.354492
1232.443000,8,0.334961
1232.443000,9,0.202148
1232.443000,10,0.288086
1232.443000,11,0.243164
1232.444000,12,0.094727
1232.444000,13,0.195312
1232.447000,0,0.348633
1232.447000,1,0.268555
1232.448000,2,0.288086
1232.448000,3,0.238281
1232.448000,4,0.193359
1232.448000,5,0.202148
1232.448000,6,0.140625
1232.452000,7,0.354492
1232.452000,8,0.336914
1232.452000,9,0.200195
1232.452000,10,0.286133
1232.452000,11,0.266602
1232.452000,12,0.096680
1232.452000,13,0.195312
1232.456000,0,0.351562
1232.456000,1,0.267578
1232.456000,2,0.289062
1232.456000,3,0.234375
1232.457000,4,0.194336
1232.457000,5,0.203125
1232.457000,6,0.139648
1232.460000,7,0.354492
1232.461000,8,0.336914
1232.461000,9,0.203125
1232.461000,10,0.280273
1232.461000,11,0.275391
1232.461000,12,0.102539
1232.461000,13,0.196289
1232.465000,0,0.352539
1232.465000,1,0.268555
1232.465000,2,0.290039
1232.465000,3,0.233398
1232.465000,4,0.195312
1232.465000,5,0.204102
1232.465000,6,0.140625
1232.469000,7,0.355469
1232.469000,8,0.338867
1232.469000,9,0.200195
1232.469000,10,0.271484
1232.470000,11,0.280273
1232.470000,12,0.103516
1232.470000,13,0.190430
1232.473000,0,0.352539
1232.474000,1,0.268555
1232.474000,2,0.289062
1232.474000,3,0.233398
1232.474000,4,0.195312
1232.474000,5,0.203125
1232.474000,6,0.140625
1232.478000,7,0.355469
1232.478000,8,0.338867
1232.478000,9,0.203125
1232.478000,10,0.268555
1232.478000,11,0.282227
1232.478000,12,0.111328
1232.478000,13,0.189453
1232.482000,0,0.352539
1232.482000,1,0.270508
1232.482000,2,0.289062
1232.482000,3,0.236328
1232.483000,4,0.193359
1232.483000,5,0.202148
1232.483000,6,0.139648
1232.486000,7,0.355469
1232.487000,8,0.339844
1232.487000,9,0.203125
1232.487000,10,0.266602
1232.487000,11,0.287109
1232.487000,12,0.107422
1232.487000,13,0.189453
1232.491000,0,0.353516
1232.491000,1,0.269531
1232.491000,2,0.289062
1232.491000,3,0.239258
1232.491000,4,0.195312
1232.491000,5,0.205078
1232.492000,6,0.140625
1232.495000,7,0.356445
1232.495000,8,0.339844
1232.495000,9,0.203125
1232.495000,10,0.262695
1232.496000,11,0.291016
1232.496000,12,0.101562
1232.496000,13,0.192383
1232.499000,0,0.357422
1232.500000,1,0.270508
1232.500000,2,0.289062
1232.500000,3,0.240234
1232.500000,4,0.195312
1232.500000,5,0.204102
1232.500000,6,0.140625
1232.504000,7,0.356445
1232.504000,8,0.339844
1232.504000,9,0.203125
1232.504000,10,0.262695
1232.504000,11,0.294922
1232.504000,12,0.099609
1232.505000,13,0.192383
1232.508000,0,0.359375
1232.508000,1,0.271484
1232.508000,2,0.288086
1232.509000,3,0.240234
1232.509000,4,0.198242
1232.509000,5,0.190430
1232.509000,6,0.140625
1232.513000,7,0.357422
1232.513000,8,0.338867
1232.513000,9,0.202148
1232.513000,10,0.258789
1232.513000,11,0.298828
1232.513000,12,0.098633
1232.513000,13,0.192383
1232.517000,0,0.360352
1232.517000,1,0.271484
1232.517000,2,0.287109
1232.517000,3,0.242188
1232.517000,4,0.198242
1232.517000,5,0.188477
1232.518000,6,0.140625
1232.521000,7,0.356445
1232.521000,8,0.337891
1232.521000,9,0.203125
1232.522000,10,0.258789
1232.522000,11,0.300781
1232.522000,12,0.098633
1232.522000,13,0.193359
1232.526000,0,0.362305
1232.526000,1,0.271484
1232.526000,2,0.289062
1232.526000,3,0.242188
1232.526000,4,0.197266
1232.526000,5,0.190430
1232.526000,6,0.141602
1232.530000,7,0.357422
1232.530000,8,0.340820
1232.530000,9,0.201172
1232.530000,10,0.256836
1232.530000,11,0.302734
1232.530000,12,0.101562
1232.531000,13,0.194336
1232.534000,0,0.365234
1232.534000,1,0.272461
1232.534000,2,0.289062
1232.535000,3,0.244141
1232.535000,4,0.199219
1232.535000,5,0.191406
1232.535000,6,0.140625
1232.539000,7,0.357422
1232.539000,8,0.340820
1232.539000,9,0.202148
1232.539000,10,0.258789
1232.539000,11,0.307617
1232.539000,12,0.101562
1232.539000,13,0.194336
1232.543000,0,0.365234
1232.543000,1,0.272461
1232.543000,2,0.290039
1232.543000,3,0.243164
1232.543000,4,0.197266
1232.544000,5,0.193359
1232.544000,6,0.142578
1232.547000,7,0.361328
1232.547000,8,0.341797
1232.548000,9,0.201172
1232.548000,10,0.255859
1232.548000,11,0.308594
1232.548000,12,0.101562
1232.548000,13,0.195312
1232.552000,0,0.367188
1232.552000,1,0.273438
1232.552000,2,0.291016
1232.552000,3,0.243164
1232.552000,4,0.198242
1232.552000,5,0.192383
1232.552000,6,0.140625
1232.556000,7,0.362305
1232.556000,8,0.342773
1232.556000,9,0.202148
1232.556000,10,0.251953
1232.556000,11,0.308594
1232.557000,12,0.100586
1232.557000,13,0.196289
1232.560000,0,0.367188
1232.560000,1,0.272461
1232.561000,2,0.291992
1232.561000,3,0.241211
1232.561000,4,0.199219
1232.561000,5,0.195312
1232.561000,6,0.142578
1232.565000,7,0.362305
1232.565000,8,0.343750
1232.565000,9,0.201172
1232.565000,10,0.250977
1232.565000,11,0.308594
1232.565000,12,0.096680
1232.565000,13,0.196289
1232.569000,0,0.368164
1232.569000,1,0.272461
1232.569000,2,0.289062
1232.569000,3,0.237305
1232.569000,4,0.200195
1232.570000,5,0.196289
1232.570000,6,0.141602
1232.573000,7,0.362305
1232.573000,8,0.342773
1232.574000,9,0.200195
1232.574000,10,0.250000
1232.574000,11,0.309570
1232.574000,12,0.092773
1232.574000,13,0.194336
1232.578000,0,0.368164
1232.578000,1,0.273438
1232.578000,2,0.291016
1232.578000,3,0.235352
1232.578000,4,0.199219
1232.578000,5,0.192383
1232.578000,6,0.142578
1232.582000,7,0.361328
1232.582000,8,0.342773
1232.582000,9,0.200195
1232.582000,10,0.255859
1232.582000,11,0.309570
1232.583000,12,0.092773
1232.583000,13,0.195312
1232.586000,0,0.368164
1232.586000,1,0.272461
1232.587000,2,0.290039
1232.587000,3,0.233398
1232.587000,4,0.200195
1232.587000,5,0.192383
1232.587000,6,0.140625
1232.591000,7,0.362305
1232.591000,8,0.343750
1232.591000,9,0.200195
1232.591000,10,0.253906
1232.591000,11,0.310547
1232.591000,12,0.093750
1232.591000,13,0.197266
1232.595000,0,0.367188
1232.595000,1,0.271484
1232.595000,2,0.288086
1232.595000,3,0.232422
1232.596000,4,0.200195
1232.596000,5,0.193359
1232.596000,6,0.141602
1232.599000,7,0.363281
1232.600000,8,0.342773
1232.600000,9,0.201172
1232.600000,10,0.257812
1232.600000,11,0.310547
1232.600000,12,0.093750
1232.600000,13,0.197266
1232.604000,0,0.367188
1232.604000,1,0.272461
1232.604000,2,0.288086
1232.604000,3,0.234375
1232.604000,4,0.200195
1232.604000,5,0.192383
1232.604000,6,0.140625
1232.608000,7,0.362305
1232.608000,8,0.342773
1232.608000,9,0.200195
1232.608000,10,0.257812
1232.609000,11,0.312500
1232.609000,12,0.092773
1232.609000,13,0.196289
1232.612000,0,0.366211
1232.613000,1,0.272461
1232.613000,2,0.288086
1232.613000,3,0.236328
1232.613000,4,0.202148
1232.613000,5,0.194336
1232.613000,6,0.141602
1232.617000,7,0.363281
1232.617000,8,0.342773
1232.617000,9,0.198242
1232.617000,10,0.259766
1232.617000,11,0.312500
1232.617000,12,0.094727
1232.617000,13,0.196289
1232.621000,0,0.367188
1232.621000,1,0.272461
1232.621000,2,0.288086
1232.621000,3,0.235352
1232.622000,4,0.201172
1232.622000,5,0.193359
1232.622000,6,0.142578
1232.625000,7,0.363281
1232.626000,8,0.342773
1232.626000,9,0.200195
1232.626000,10,0.260742
1232.626000,11,0.310547
1232.626000,12,0.094727
1232.626000,13,0.196289
1232.630000,0,0.366211
1232.630000,1,0.272461
1232.630000,2,0.287109
1232.630000,3,0.237305
1232.630000,4,0.201172
1232.630000,5,0.193359
1232.631000,6,0.140625
1232.634000,7,0.363281
1232.634000,8,0.341797
1232.634000,9,0.199219
1232.634000,10,0.264648
1232.635000,11,0.310547
1232.635000,12,0.095703
1232.635000,13,0.195312
1232.638000,0,0.365234
1232.639000,1,0.272461
1232.639000,2,0.287109
1232.639000,3,0.237305
1232.639000,4,0.200195
1232.639000,5,0.193359
1232.639000,6,0.140625
1232.643000,7,0.364258
1232.643000,8,0.341797
1232.643000,9,0.200195
1232.643000,10,0.264648
1232.643000,11,0.308594
1232.643000,12,0.095703
1232.644000,13,0.196289
1232.647000,0,0.364258
1232.647000,1,0.273438
1232.647000,2,0.287109
1232.648000,3,0.237305
1232.648000,4,0.200195
1232.648000,5,0.192383
1232.648000,6,0.141602
1232.652000,7,0.364258
1232.652000,8,0.341797
1232.652000,9,0.199219
1232.652000,10,0.264648
1232.652000,11,0.307617
1232.652000,12,0.092773
1232.652000,13,0.196289
1232.656000,0,0.363281
1232.656000,1,0.274414
1232.656000,2,0.287109
1232.656000,3,0.236328
1232.656000,4,0.200195
1232.656000,5,0.188477
1232.657000,6,0.142578
1232.660000,7,0.364258
1232.660000,8,0.341797
1232.660000,9,0.198242
1232.661000,10,0.266602
1232.661000,11,0.304688
1232.661000,12,0.094727
1232.661000,13,0.197266
1232.665000,0,0.363281
1232.665000,1,0.274414
1232.665000,2,0.286133
1232.665000,3,0.234375
1232.665000,4,0.200195
1232.665000,5,0.187500
1232.665000,6,0.141602
1232.669000,7,0.364258
1232.669000,8,0.340820
1232.669000,9,0.198242
1232.669000,10,0.264648
1232.669000,11,0.301758
1232.669000,12,0.100586
1232.670000,13,0.199219
1232.673000,0,0.362305
1232.673000,1,0.274414
1232.673000,2,0.287109
1232.674000,3,0.235352
1232.674000,4,0.200195
1232.674000,5,0.185547
1232.674000,6,0.141602
1232.678000,7,0.364258
1232.678000,8,0.341797
1232.678000,9,0.198242
1232.678000,10,0.264648
1232.678000,11,0.300781
1232.678000,12,0.103516
1232.678000,13,0.199219
1232.682000,0,0.362305
1232.682000,1,0.271484
1232.682000,2,0.286133
1232.682000,3,0.237305
1232.682000,4,0.200195
1232.683000,5,0.187500
1232.683000,6,0.141602
1232.686000,7,0.364258
1232.686000,8,0.340820
1232.687000,9,0.197266
1232.687000,10,0.266602
1232.687000,11,0.300781
1232.687000,12,0.109375
1232.687000,13,0.199219
1232.691000,0,0.361328
1232.691000,1,0.272461
1232.691000,2,0.285156
1232.691000,3,0.239258
1232.691000,4,0.200195
1232.691000,5,0.187500
1232.691000,6,0.140625
1232.695000,7,0.363281
1232.695000,8,0.339844
1232.695000,9,0.198242
1232.695000,10,0.266602
1232.695000,11,0.298828
1232.696000,12,0.107422
1232.696000,13,0.199219
1232.699000,0,0.361328
1232.699000,1,0.274414
1232.700000,2,0.286133
1232.700000,3,0.239258
1232.700000,4,0.199219
1232.700000,5,0.186523
1232.700000,6,0.140625
1232.704000,7,0.363281
1232.704000,8,0.339844
1232.704000,9,0.199219
1232.704000,10,0.266602
1232.704000,11,0.294922
1232.704000,12,0.107422
1232.704000,13,0.200195
1232.708000,0,0.361328
1232.708000,1,0.274414
1232.708000,2,0.287109
1232.708000,3,0.239258
1232.708000,4,0.199219
1232.709000,5,0.186523
1232.709000,6,0.140625
1232.712000,7,0.363281
