2242.048000,0,0.313477
2242.048000,1,0.361328
2242.048000,2,0.241211
2242.048000,3,0.078125
2242.048000,4,0.213867
2242.048000,5,0.193359
2242.049000,6,0.184570
2242.052000,7,0.429688
2242.052000,8,0.311523
2242.052000,9,0.370117
2242.052000,10,0.381836
2242.053000,11,0.282227
2242.053000,12,0.428711
2242.053000,13,0.355469
2242.056000,0,0.313477
2242.057000,1,0.361328
2242.057000,2,0.240234
2242.057000,3,0.078125
2242.057000,4,0.213867
2242.057000,5,0.193359
2242.057000,6,0.185547
2242.061000,7,0.430664
2242.061000,8,0.311523
2242.061000,9,0.370117
2242.061000,10,0.382812
2242.061000,11,0.282227
2242.061000,12,0.427734
2242.062000,13,0.355469
2242.065000,0,0.313477
2242.065000,1,0.361328
2242.065000,2,0.240234
2242.066000,3,0.079102
2242.066000,4,0.213867
2242.066000,5,0.193359
2242.066000,6,0.185547
2242.070000,7,0.429688
2242.070000,8,0.311523
2242.070000,9,0.370117
2242.070000,10,0.382812
2242.070000,11,0.282227
2242.070000,12,0.428711
2242.070000,13,0.356445
2242.074000,0,0.312500
2242.074000,1,0.361328
2242.074000,2,0.240234
2242.074000,3,0.078125
2242.074000,4,0.213867
2242.074000,5,0.193359
2242.075000,6,0.185547
2242.078000,7,0.430664
2242.078000,8,0.311523
2242.078000,9,0.370117
2242.079000,10,0.381836
2242.079000,11,0.282227
2242.079000,12,0.427734
2242.079000,13,0.356445
2242.083000,0,0.312500
2242.083000,1,0.361328
2242.083000,2,0.240234
2242.083000,3,0.079102
2242.083000,4,0.213867
2242.083000,5,0.193359
2242.083000,6,0.185547
2242.087000,7,0.429688
2242.087000,8,0.311523
2242.087000,9,0.370117
2242.087000,10,0.381836
2242.087000,11,0.282227
2242.087000,12,0.428711
2242.088000,13,0.356445
2242.091000,0,0.312500
2242.091000,1,0.361328
2242.091000,2,0.241211
2242.092000,3,0.079102
2242.092000,4,0.213867
2242.092000,5,0.193359
2242.092000,6,0.186523
2242.096000,7,0.429688
2242.096000,8,0.310547
2242.096000,9,0.370117
2242.096000,10,0.382812
2242.096000,11,0.281250
2242.096000,12,0.428711
2242.096000,13,0.356445
2242.100000,0,0.313477
2242.100000,1,0.361328
2242.100000,2,0.240234
2242.100000,3,0.078125
2242.100000,4,0.213867
2242.101000,5,0.192383
2242.101000,6,0.185547
2242.104000,7,0.429688
2242.104000,8,0.310547
2242.105000,9,0.370117
2242.105000,10,0.382812
2242.105000,11,0.282227
2242.105000,12,0.427734
2242.105000,13,0.356445
2242.109000,0,0.313477
2242.109000,1,0.361328
2242.109000,2,0.240234
2242.109000,3,0.078125
2242.109000,4,0.213867
2242.109000,5,0.193359
2242.109000,6,0.185547
2242.113000,7,0.429688
2242.113000,8,0.310547
2242.113000,9,0.370117
2242.113000,10,0.382812
2242.113000,11,0.281250
2242.114000,12,0.428711
2242.114000,13,0.356445
2242.117000,0,0.313477
2242.117000,1,0.361328
2242.118000,2,0.239258
2242.118000,3,0.079102
2242.118000,4,0.213867
2242.118000,5,0.192383
2242.118000,6,0.186523
2242.122000,7,0.430664
2242.122000,8,0.310547
2242.122000,9,0.370117
2242.122000,10,0.382812
2242.122000,11,0.283203
2242.122000,12,0.427734
2242.122000,13,0.356445
2242.126000,0,0.313477
2242.126000,1,0.361328
2242.126000,2,0.237305
2242.126000,3,0.079102
2242.126000,4,0.213867
2242.127000,5,0.193359
2242.127000,6,0.186523
2242.130000,7,0.430664
2242.130000,8,0.311523
2242.131000,9,0.370117
2242.131000,10,0.382812
2242.131000,11,0.283203
2242.131000,12,0.427734
2242.131000,13,0.355469
2242.135000,0,0.313477
2242.135000,1,0.361328
2242.135000,2,0.237305
2242.135000,3,0.079102
2242.135000,4,0.213867
2242.135000,5,0.193359
2242.135000,6,0.186523
2242.139000,7,0.430664
2242.139000,8,0.311523
2242.139000,9,0.370117
2242.139000,10,0.381836
2242.139000,11,0.283203
2242.140000,12,0.427734
2242.140000,13,0.355469
2242.143000,0,0.313477
2242.143000,1,0.361328
2242.144000,2,0.236328
2242.144000,3,0.078125
2242.144000,4,0.213867
2242.144000,5,0.193359
2242.144000,6,0.186523
2242.148000,7,0.430664
2242.148000,8,0.310547
2242.148000,9,0.370117
2242.148000,10,0.382812
2242.148000,11,0.282227
2242.148000,12,0.427734
2242.148000,13,0.355469
2242.152000,0,0.314453
2242.152000,1,0.361328
2242.152000,2,0.236328
2242.152000,3,0.079102
2242.153000,4,0.213867
2242.153000,5,0.193359
2242.153000,6,0.185547
2242.156000,7,0.430664
2242.157000,8,0.310547
2242.157000,9,0.370117
2242.157000,10,0.381836
2242.157000,11,0.283203
2242.157000,12,0.427734
2242.157000,13,0.355469
2242.161000,0,0.314453
2242.161000,1,0.361328
2242.161000,2,0.237305
2242.161000,3,0.079102
2242.161000,4,0.213867
2242.161000,5,0.193359
2242.161000,6,0.186523
2242.165000,7,0.431641
2242.165000,8,0.311523
2242.165000,9,0.370117
2242.165000,10,0.381836
2242.166000,11,0.283203
2242.166000,12,0.427734
2242.166000,13,0.355469
2242.169000,0,0.314453
2242.170000,1,0.361328
2242.170000,2,0.236328
2242.170000,3,0.079102
2242.170000,4,0.213867
2242.170000,5,0.194336
2242.170000,6,0.185547
2242.174000,7,0.430664
2242.174000,8,0.311523
2242.174000,9,0.370117
2242.174000,10,0.381836
2242.174000,11,0.283203
2242.174000,12,0.428711
2242.174000,13,0.355469
2242.178000,0,0.313477
2242.178000,1,0.361328
2242.178000,2,0.236328
2242.178000,3,0.079102
2242.179000,4,0.213867
2242.179000,5,0.194336
2242.179000,6,0.187500
2242.182000,7,0.431641
2242.183000,8,0.311523
2242.183000,9,0.371094
2242.183000,10,0.381836
2242.183000,11,0.282227
2242.183000,12,0.427734
2242.183000,13,0.355469
2242.187000,0,0.314453
2242.187000,1,0.361328
2242.187000,2,0.234375
2242.187000,3,0.079102
2242.187000,4,0.213867
2242.187000,5,0.194336
2242.188000,6,0.187500
2242.191000,7,0.431641
2242.191000,8,0.311523
2242.191000,9,0.371094
2242.191000,10,0.381836
2242.192000,11,0.282227
2242.192000,12,0.428711
2242.192000,13,0.354492
2242.195000,0,0.313477
2242.196000,1,0.361328
2242.196000,2,0.234375
2242.196000,3,0.079102
2242.196000,4,0.214844
2242.196000,5,0.194336
2242.196000,6,0.189453
2242.200000,7,0.431641
2242.200000,8,0.311523
2242.200000,9,0.370117
2242.200000,10,0.381836
2242.200000,11,0.283203
2242.200000,12,0.428711
2242.201000,13,0.354492
2242.204000,0,0.314453
2242.204000,1,0.361328
2242.204000,2,0.233398
2242.205000,3,0.079102
2242.205000,4,0.213867
2242.205000,5,0.194336
2242.205000,6,0.188477
2242.209000,7,0.430664
2242.209000,8,0.312500
2242.209000,9,0.371094
2242.209000,10,0.381836
2242.209000,11,0.284180
2242.209000,12,0.428711
2242.209000,13,0.354492
2242.213000,0,0.314453
2242.213000,1,0.361328
2242.213000,2,0.232422
2242.213000,3,0.078125
2242.213000,4,0.213867
2242.213000,5,0.194336
2242.214000,6,0.189453
2242.217000,7,0.431641
2242.217000,8,0.312500
2242.217000,9,0.371094
2242.218000,10,0.381836
2242.218000,11,0.284180
2242.218000,12,0.428711
2242.218000,13,0.353516
2242.222000,0,0.314453
2242.222000,1,0.361328
2242.222000,2,0.232422
2242.222000,3,0.079102
2242.222000,4,0.213867
2242.222000,5,0.194336
2242.222000,6,0.188477
2242.226000,7,0.430664
2242.226000,8,0.312500
2242.226000,9,0.371094
2242.226000,10,0.381836
2242.226000,11,0.284180
2242.226000,12,0.428711
2242.227000,13,0.353516
2242.230000,0,0.314453
2242.230000,1,0.361328
2242.230000,2,0.232422
2242.231000,3,0.079102
2242.231000,4,0.213867
2242.231000,5,0.195312
2242.231000,6,0.188477
2242.235000,7,0.431641
2242.235000,8,0.312500
2242.235000,9,0.371094
2242.235000,10,0.381836
2242.235000,11,0.284180
2242.235000,12,0.428711
2242.235000,13,0.354492
2242.239000,0,0.313477
2242.239000,1,0.361328
2242.239000,2,0.232422
2242.239000,3,0.079102
2242.239000,4,0.213867
2242.240000,5,0.194336
2242.240000,6,0.189453
2242.243000,7,0.431641
2242.243000,8,0.312500
2242.244000,9,0.371094
2242.244000,10,0.381836
2242.244000,11,0.284180
2242.244000,12,0.428711
2242.244000,13,0.353516
2242.248000,0,0.313477
2242.248000,1,0.361328
2242.248000,2,0.232422
2242.248000,3,0.079102
2242.248000,4,0.213867
2242.248000,5,0.195312
2242.248000,6,0.189453
2242.252000,7,0.431641
2242.252000,8,0.312500
2242.252000,9,0.371094
2242.252000,10,0.381836
2242.252000,11,0.283203
2242.253000,12,0.429688
2242.253000,13,0.353516
2242.256000,0,0.313477
2242.256000,1,0.361328
2242.257000,2,0.231445
2242.257000,3,0.079102
2242.257000,4,0.213867
2242.257000,5,0.194336
2242.257000,6,0.190430
2242.261000,7,0.431641
2242.261000,8,0.312500
2242.261000,9,0.371094
2242.261000,10,0.381836
2242.261000,11,0.283203
2242.261000,12,0.429688
2242.261000,13,0.353516
2242.265000,0,0.313477
2242.265000,1,0.360352
2242.265000,2,0.228516
2242.265000,3,0.078125
2242.265000,4,0.213867
2242.266000,5,0.194336
2242.266000,6,0.191406
2242.269000,7,0.430664
2242.269000,8,0.312500
2242.270000,9,0.371094
2242.270000,10,0.381836
2242.270000,11,0.283203
2242.270000,12,0.428711
2242.270000,13,0.352539
2242.274000,0,0.314453
2242.274000,1,0.359375
2242.274000,2,0.227539
2242.274000,3,0.078125
2242.274000,4,0.213867
2242.274000,5,0.195312
2242.274000,6,0.191406
2242.278000,7,0.430664
2242.278000,8,0.312500
2242.278000,9,0.371094
2242.278000,10,0.381836
2242.278000,11,0.284180
2242.279000,12,0.429688
2242.279000,13,0.352539
2242.282000,0,0.314453
2242.282000,1,0.360352
2242.283000,2,0.226562
2242.283000,3,0.078125
2242.283000,4,0.213867
2242.283000,5,0.195312
2242.283000,6,0.189453
2242.287000,7,0.431641
2242.287000,8,0.312500
2242.287000,9,0.371094
2242.287000,10,0.381836
2242.287000,11,0.283203
2242.287000,12,0.429688
2242.287000,13,0.351562
2242.291000,0,0.315430
2242.291000,1,0.360352
2242.291000,2,0.226562
2242.291000,3,0.079102
2242.292000,4,0.212891
2242.292000,5,0.195312
2242.292000,6,0.189453
2242.295000,7,0.431641
2242.296000,8,0.312500
2242.296000,9,0.372070
2242.296000,10,0.381836
2242.296000,11,0.283203
2242.296000,12,0.429688
2242.296000,13,0.351562
2242.300000,0,0.314453
2242.300000,1,0.360352
2242.300000,2,0.226562
2242.300000,3,0.079102
2242.300000,4,0.213867
2242.300000,5,0.195312
2242.300000,6,0.189453
2242.304000,7,0.432617
2242.304000,8,0.312500
2242.304000,9,0.372070
2242.304000,10,0.381836
2242.305000,11,0.283203
2242.305000,12,0.429688
2242.305000,13,0.351562
2242.308000,0,0.315430
2242.309000,1,0.359375
2242.309000,2,0.224609
2242.309000,3,0.079102
2242.309000,4,0.212891
2242.309000,5,0.195312
2242.309000,6,0.190430
2242.313000,7,0.432617
2242.313000,8,0.312500
2242.313000,9,0.373047
2242.313000,10,0.381836
2242.313000,11,0.283203
2242.313000,12,0.429688
2242.313000,13,0.351562
2242.317000,0,0.315430
2242.317000,1,0.359375
2242.317000,2,0.224609
2242.317000,3,0.078125
2242.318000,4,0.212891
2242.318000,5,0.194336
2242.318000,6,0.190430
2242.321000,7,0.432617
2242.322000,8,0.312500
2242.322000,9,0.373047
2242.322000,10,0.381836
2242.322000,11,0.282227
2242.322000,12,0.429688
2242.322000,13,0.350586
2242.326000,0,0.314453
2242.326000,1,0.359375
2242.326000,2,0.220703
2242.326000,3,0.079102
2242.326000,4,0.212891
2242.326000,5,0.195312
2242.327000,6,0.191406
2242.330000,7,0.432617
2242.330000,8,0.312500
2242.330000,9,0.373047
2242.330000,10,0.381836
2242.331000,11,0.282227
2242.331000,12,0.429688
2242.331000,13,0.350586
2242.334000,0,0.314453
2242.335000,1,0.357422
2242.335000,2,0.218750
2242.335000,3,0.078125
2242.335000,4,0.212891
2242.335000,5,0.195312
2242.335000,6,0.191406
2242.339000,7,0.432617
2242.339000,8,0.312500
2242.339000,9,0.373047
2242.339000,10,0.381836
2242.339000,11,0.281250
2242.339000,12,0.429688
2242.340000,13,0.349609
2242.343000,0,0.314453
2242.343000,1,0.356445
2242.343000,2,0.215820
2242.344000,3,0.078125
2242.344000,4,0.212891
2242.344000,5,0.195312
2242.344000,6,0.191406
2242.348000,7,0.432617
2242.348000,8,0.312500
2242.348000,9,0.374023
2242.348000,10,0.380859
2242.348000,11,0.281250
2242.348000,12,0.429688
2242.348000,13,0.349609
2242.352000,0,0.315430
2242.352000,1,0.355469
2242.352000,2,0.212891
2242.352000,3,0.079102
2242.352000,4,0.213867
2242.352000,5,0.195312
2242.353000,6,0.190430
2242.356000,7,0.431641
2242.356000,8,0.312500
2242.356000,9,0.373047
2242.357000,10,0.380859
2242.357000,11,0.280273
2242.357000,12,0.430664
2242.357000,13,0.349609
2242.361000,0,0.314453
2242.361000,1,0.354492
2242.361000,2,0.211914
2242.361000,3,0.079102
2242.361000,4,0.212891
2242.361000,5,0.195312
2242.361000,6,0.189453
2242.365000,7,0.432617
2242.365000,8,0.312500
2242.365000,9,0.375000
2242.365000,10,0.380859
2242.365000,11,0.280273
2242.365000,12,0.430664
2242.366000,13,0.348633
2242.369000,0,0.314453
2242.369000,1,0.356445
2242.369000,2,0.210938
2242.370000,3,0.078125
2242.370000,4,0.213867
2242.370000,5,0.195312
2242.370000,6,0.189453
2242.374000,7,0.432617
2242.374000,8,0.312500
2242.374000,9,0.374023
2242.374000,10,0.381836
2242.374000,11,0.279297
2242.374000,12,0.430664
2242.374000,13,0.348633
2242.378000,0,0.314453
2242.378000,1,0.356445
2242.378000,2,0.209961
2242.378000,3,0.079102
2242.378000,4,0.211914
2242.379000,5,0.195312
2242.379000,6,0.189453
2242.382000,7,0.432617
2242.382000,8,0.312500
2242.383000,9,0.375977
2242.383000,10,0.380859
2242.383000,11,0.279297
2242.383000,12,0.430664
2242.383000,13,0.348633
2242.387000,0,0.315430
2242.387000,1,0.356445
2242.387000,2,0.209961
2242.387000,3,0.078125
2242.387000,4,0.212891
2242.387000,5,0.194336
2242.387000,6,0.190430
2242.391000,7,0.432617
2242.391000,8,0.311523
2242.391000,9,0.375977
2242.391000,10,0.381836
2242.391000,11,0.279297
2242.392000,12,0.430664
2242.392000,13,0.346680
2242.395000,0,0.315430
2242.395000,1,0.356445
2242.396000,2,0.208984
2242.396000,3,0.078125
2242.396000,4,0.213867
2242.396000,5,0.195312
2242.396000,6,0.190430
2242.400000,7,0.432617
2242.400000,8,0.311523
2242.400000,9,0.375000
2242.400000,10,0.381836
2242.400000,11,0.279297
2242.400000,12,0.430664
2242.400000,13,0.346680
2242.404000,0,0.314453
2242.404000,1,0.356445
2242.404000,2,0.208984
2242.404000,3,0.079102
2242.404000,4,0.212891
2242.405000,5,0.195312
2242.405000,6,0.190430
2242.408000,7,0.432617
2242.408000,8,0.311523
2242.409000,9,0.373047
2242.409000,10,0.381836
2242.409000,11,0.279297
2242.409000,12,0.430664
2242.409000,13,0.345703
2242.413000,0,0.314453
2242.413000,1,0.355469
2242.413000,2,0.208984
2242.413000,3,0.079102
2242.413000,4,0.212891
2242.413000,5,0.195312
2242.413000,6,0.189453
2242.417000,7,0.432617
2242.417000,8,0.311523
2242.417000,9,0.373047
2242.417000,10,0.381836
2242.417000,11,0.280273
2242.418000,12,0.430664
2242.418000,13,0.345703
2242.421000,0,0.315430
2242.421000,1,0.353516
2242.422000,2,0.208008
2242.422000,3,0.078125
2242.422000,4,0.212891
2242.422000,5,0.195312
2242.422000,6,0.190430
2242.426000,7,0.432617
2242.426000,8,0.310547
2242.426000,9,0.374023
2242.426000,10,0.380859
2242.426000,11,0.281250
2242.426000,12,0.430664
2242.426000,13,0.344727
2242.430000,0,0.314453
2242.430000,1,0.352539
2242.430000,2,0.206055
2242.430000,3,0.079102
2242.431000,4,0.212891
2242.431000,5,0.195312
2242.431000,6,0.191406
2242.434000,7,0.432617
2242.435000,8,0.311523
2242.435000,9,0.374023
2242.435000,10,0.381836
2242.435000,11,0.280273
2242.435000,12,0.430664
2242.435000,13,0.344727
2242.439000,0,0.315430
2242.439000,1,0.351562
2242.439000,2,0.204102
2242.439000,3,0.078125
2242.439000,4,0.212891
2242.439000,5,0.195312
2242.439000,6,0.190430
2242.443000,7,0.432617
2242.443000,8,0.311523
2242.443000,9,0.374023
2242.443000,10,0.380859
2242.444000,11,0.280273
2242.444000,12,0.430664
2242.444000,13,0.345703
2242.447000,0,0.315430
2242.448000,1,0.352539
2242.448000,2,0.202148
2242.448000,3,0.078125
2242.448000,4,0.212891
2242.448000,5,0.196289
2242.448000,6,0.190430
2242.452000,7,0.432617
2242.452000,8,0.310547
2242.452000,9,0.374023
2242.452000,10,0.380859
2242.452000,11,0.278320
2242.452000,12,0.430664
2242.452000,13,0.345703
2242.456000,0,0.315430
2242.456000,1,0.352539
2242.456000,2,0.200195
2242.456000,3,0.079102
2242.457000,4,0.212891
2242.457000,5,0.196289
2242.457000,6,0.189453
2242.460000,7,0.432617
2242.461000,8,0.311523
2242.461000,9,0.374023
2242.461000,10,0.380859
2242.461000,11,0.279297
2242.461000,12,0.430664
2242.461000,13,0.345703
2242.465000,0,0.315430
2242.465000,1,0.351562
2242.465000,2,0.200195
2242.465000,3,0.078125
2242.465000,4,0.212891
2242.465000,5,0.196289
2242.466000,6,0.190430
2242.469000,7,0.432617
2242.469000,8,0.311523
2242.469000,9,0.374023
2242.469000,10,0.380859
2242.470000,11,0.278320
2242.470000,12,0.430664
2242.470000,13,0.345703
2242.473000,0,0.315430
2242.474000,1,0.351562
2242.474000,2,0.198242
2242.474000,3,0.078125
2242.474000,4,0.212891
2242.474000,5,0.195312
2242.474000,6,0.191406
2242.478000,7,0.432617
2242.478000,8,0.311523
2242.478000,9,0.373047
2242.478000,10,0.380859
2242.478000,11,0.279297
2242.478000,12,0.430664
2242.479000,13,0.345703
2242.482000,0,0.315430
2242.482000,1,0.351562
2242.482000,2,0.197266
2242.483000,3,0.079102
2242.483000,4,0.212891
2242.483000,5,0.195312
2242.483000,6,0.190430
2242.487000,7,0.432617
2242.487000,8,0.310547
2242.487000,9,0.373047
2242.487000,10,0.381836
2242.487000,11,0.279297
2242.487000,12,0.430664
2242.487000,13,0.345703
2242.491000,0,0.315430
2242.491000,1,0.351562
2242.491000,2,0.199219
2242.491000,3,0.078125
2242.491000,4,0.213867
2242.491000,5,0.195312
2242.492000,6,0.191406
2242.495000,7,0.431641
2242.495000,8,0.311523
2242.495000,9,0.374023
2242.496000,10,0.381836
2242.496000,11,0.279297
2242.496000,12,0.430664
2242.496000,13,0.345703
2242.500000,0,0.314453
2242.500000,1,0.351562
2242.500000,2,0.200195
2242.500000,3,0.078125
2242.500000,4,0.213867
2242.500000,5,0.196289
2242.500000,6,0.191406
2242.504000,7,0.432617
2242.504000,8,0.311523
2242.504000,9,0.374023
2242.504000,10,0.381836
2242.504000,11,0.279297
2242.504000,12,0.430664
2242.505000,13,0.345703
2242.508000,0,0.315430
2242.508000,1,0.351562
2242.508000,2,0.202148
2242.509000,3,0.078125
2242.509000,4,0.213867
2242.509000,5,0.195312
2242.509000,6,0.191406
2242.513000,7,0.432617
2242.513000,8,0.311523
2242.513000,9,0.374023
2242.513000,10,0.381836
2242.513000,11,0.279297
2242.513000,12,0.430664
2242.513000,13,0.345703
2242.517000,0,0.315430
2242.517000,1,0.350586
2242.517000,2,0.203125
2242.517000,3,0.078125
2242.517000,4,0.213867
2242.518000,5,0.195312
2242.518000,6,0.191406
2242.521000,7,0.432617
2242.521000,8,0.311523
2242.522000,9,0.374023
2242.522000,10,0.381836
2242.522000,11,0.280273
2242.522000,12,0.430664
2242.522000,13,0.345703
2242.526000,0,0.314453
2242.526000,1,0.351562
2242.526000,2,0.202148
2242.526000,3,0.078125
2242.526000,4,0.213867
2242.526000,5,0.195312
2242.526000,6,0.191406
2242.530000,7,0.432617
2242.530000,8,0.311523
2242.530000,9,0.374023
2242.530000,10,0.381836
2242.530000,11,0.279297
2242.531000,12,0.430664
2242.531000,13,0.345703
2242.534000,0,0.314453
2242.534000,1,0.350586
2242.535000,2,0.202148
2242.535000,3,0.078125
2242.535000,4,0.213867
2242.535000,5,0.195312
2242.535000,6,0.192383
2242.539000,7,0.432617
2242.539000,8,0.311523
2242.539000,9,0.374023
2242.539000,10,0.381836
2242.539000,11,0.279297
2242.539000,12,0.430664
2242.539000,13,0.345703
2242.543000,0,0.315430
2242.543000,1,0.351562
2242.543000,2,0.203125
2242.543000,3,0.079102
2242.543000,4,0.213867
2242.544000,5,0.195312
2242.544000,6,0.188477
2242.547000,7,0.432617
2242.547000,8,0.311523
2242.548000,9,0.374023
2242.548000,10,0.381836
2242.548000,11,0.279297
2242.548000,12,0.430664
2242.548000,13,0.345703
2242.552000,0,0.315430
2242.552000,1,0.350586
2242.552000,2,0.205078
2242.552000,3,0.078125
2242.552000,4,0.213867
2242.552000,5,0.195312
2242.552000,6,0.188477
2242.556000,7,0.432617
2242.556000,8,0.311523
2242.556000,9,0.374023
2242.556000,10,0.381836
2242.556000,11,0.280273
2242.557000,12,0.430664
2242.557000,13,0.345703
2242.560000,0,0.315430
2242.560000,1,0.351562
2242.561000,2,0.205078
2242.561000,3,0.078125
2242.561000,4,0.213867
2242.561000,5,0.195312
2242.561000,6,0.188477
2242.565000,7,0.432617
2242.565000,8,0.311523
2242.565000,9,0.374023
2242.565000,10,0.381836
2242.565000,11,0.279297
2242.565000,12,0.430664
2242.565000,13,0.345703
2242.569000,0,0.315430
2242.569000,1,0.350586
2242.569000,2,0.206055
2242.569000,3,0.079102
2242.570000,4,0.213867
2242.570000,5,0.195312
2242.570000,6,0.188477
2242.573000,7,0.432617
2242.574000,8,0.311523
2242.574000,9,0.374023
2242.574000,10,0.381836
2242.574000,11,0.280273
2242.574000,12,0.430664
2242.574000,13,0.345703
2242.578000,0,0.315430
2242.578000,1,0.350586
2242.578000,2,0.207031
