2091.589000,1,0.405273
2091.589000,2,0.300781
2091.589000,3,0.000000
2091.589000,4,0.203125
2091.590000,5,0.189453
2091.590000,6,0.151367
2091.593000,7,0.468750
2091.593000,8,0.316406
2091.594000,9,0.387695
2091.594000,10,0.402344
2091.594000,11,0.244141
2091.594000,12,0.438477
2091.594000,13,0.347656
2091.598000,0,0.338867
2091.598000,1,0.405273
2091.598000,2,0.300781
2091.598000,3,0.000000
2091.598000,4,0.203125
2091.598000,5,0.190430
2091.598000,6,0.148438
2091.602000,7,0.468750
2091.602000,8,0.316406
2091.602000,9,0.388672
2091.602000,10,0.402344
2091.602000,11,0.244141
2091.603000,12,0.438477
2091.603000,13,0.347656
2091.606000,0,0.339844
2091.606000,1,0.407227
2091.607000,2,0.300781
2091.607000,3,0.000000
2091.607000,4,0.203125
2091.607000,5,0.190430
2091.607000,6,0.151367
2091.611000,7,0.468750
2091.611000,8,0.316406
2091.611000,9,0.387695
2091.611000,10,0.402344
2091.611000,11,0.245117
2091.611000,12,0.437500
2091.611000,13,0.347656
2091.615000,0,0.338867
2091.615000,1,0.406250
2091.615000,2,0.303711
2091.615000,3,0.000000
2091.616000,4,0.204102
2091.616000,5,0.190430
2091.616000,6,0.153320
2091.619000,7,0.468750
2091.620000,8,0.317383
2091.620000,9,0.388672
2091.620000,10,0.402344
2091.620000,11,0.245117
2091.620000,12,0.438477
2091.620000,13,0.348633
2091.624000,0,0.338867
2091.624000,1,0.406250
2091.624000,2,0.303711
2091.624000,3,0.000000
2091.624000,4,0.203125
2091.624000,5,0.190430
2091.624000,6,0.156250
2091.628000,7,0.468750
2091.628000,8,0.316406
2091.628000,9,0.388672
2091.628000,10,0.402344
2091.629000,11,0.245117
2091.629000,12,0.437500
2091.629000,13,0.348633
2091.632000,0,0.338867
2091.633000,1,0.407227
2091.633000,2,0.300781
2091.633000,3,0.000000
2091.633000,4,0.203125
2091.633000,5,0.190430
2091.633000,6,0.159180
2091.637000,7,0.468750
2091.637000,8,0.313477
2091.637000,9,0.388672
2091.637000,10,0.404297
2091.637000,11,0.244141
2091.637000,12,0.438477
2091.637000,13,0.346680
2091.641000,0,0.339844
2091.641000,1,0.407227
2091.641000,2,0.301758
2091.641000,3,0.000000
2091.642000,4,0.203125
2091.642000,5,0.191406
2091.642000,6,0.161133
2091.645000,7,0.468750
2091.646000,8,0.310547
2091.646000,9,0.389648
2091.646000,10,0.402344
2091.646000,11,0.243164
2091.646000,12,0.439453
2091.646000,13,0.346680
2091.650000,0,0.339844
2091.650000,1,0.407227
2091.650000,2,0.300781
2091.650000,3,0.000000
2091.650000,4,0.203125
2091.650000,5,0.191406
2091.651000,6,0.166016
2091.654000,7,0.467773
2091.654000,8,0.311523
2091.654000,9,0.389648
2091.654000,10,0.403320
2091.655000,11,0.240234
2091.655000,12,0.438477
2091.655000,13,0.346680
2091.658000,0,0.339844
2091.659000,1,0.406250
2091.659000,2,0.299805
2091.659000,3,0.000000
2091.659000,4,0.203125
2091.659000,5,0.191406
2091.659000,6,0.164062
2091.663000,7,0.467773
2091.663000,8,0.311523
2091.663000,9,0.389648
2091.663000,10,0.402344
2091.663000,11,0.239258
2091.663000,12,0.439453
2091.664000,13,0.347656
2091.667000,0,0.340820
2091.667000,1,0.407227
2091.667000,2,0.299805
2091.668000,3,0.000000
2091.668000,4,0.204102
2091.668000,5,0.191406
2091.668000,6,0.164062
2091.672000,7,0.467773
2091.672000,8,0.311523
2091.672000,9,0.389648
2091.672000,10,0.402344
2091.672000,11,0.241211
2091.672000,12,0.438477
2091.672000,13,0.347656
2091.676000,0,0.340820
2091.676000,1,0.408203
2091.676000,2,0.300781
2091.676000,3,0.000000
2091.676000,4,0.204102
2091.676000,5,0.192383
2091.677000,6,0.165039
2091.680000,7,0.468750
2091.680000,8,0.312500
2091.680000,9,0.389648
2091.681000,10,0.402344
2091.681000,11,0.242188
2091.681000,12,0.438477
2091.681000,13,0.347656
2091.685000,0,0.340820
2091.685000,1,0.408203
2091.685000,2,0.299805
2091.685000,3,0.000000
2091.685000,4,0.204102
2091.685000,5,0.191406
2091.685000,6,0.166016
2091.689000,7,0.467773
2091.689000,8,0.312500
2091.689000,9,0.390625
2091.689000,10,0.402344
2091.689000,11,0.242188
2091.689000,12,0.438477
2091.690000,13,0.347656
2091.693000,0,0.340820
2091.693000,1,0.409180
2091.693000,2,0.299805
2091.694000,3,0.000000
2091.694000,4,0.204102
2091.694000,5,0.191406
2091.694000,6,0.167969
2091.698000,7,0.467773
2091.698000,8,0.312500
2091.698000,9,0.389648
2091.698000,10,0.402344
2091.698000,11,0.241211
2091.698000,12,0.438477
2091.698000,13,0.347656
2091.702000,0,0.340820
2091.702000,1,0.409180
2091.702000,2,0.298828
2091.702000,3,0.000000
2091.702000,4,0.204102
2091.703000,5,0.191406
2091.703000,6,0.166992
2091.706000,7,0.467773
2091.706000,8,0.311523
2091.707000,9,0.389648
2091.707000,10,0.403320
2091.707000,11,0.242188
2091.707000,12,0.438477
2091.707000,13,0.348633
2091.711000,0,0.341797
2091.711000,1,0.409180
2091.711000,2,0.298828
2091.711000,3,0.000000
2091.711000,4,0.204102
2091.711000,5,0.191406
2091.711000,6,0.168945
2091.715000,7,0.466797
2091.715000,8,0.310547
2091.715000,9,0.389648
2091.715000,10,0.402344
2091.715000,11,0.241211
2091.716000,12,0.438477
2091.716000,13,0.348633
2091.719000,0,0.342773
2091.719000,1,0.409180
2091.720000,2,0.299805
2091.720000,3,0.000000
2091.720000,4,0.204102
2091.720000,5,0.190430
2091.720000,6,0.167969
2091.724000,7,0.466797
2091.724000,8,0.310547
2091.724000,9,0.389648
2091.724000,10,0.402344
2091.724000,11,0.241211
2091.724000,12,0.439453
2091.724000,13,0.349609
2091.728000,0,0.342773
2091.728000,1,0.409180
2091.728000,2,0.298828
2091.728000,3,0.000000
2091.728000,4,0.204102
2091.729000,5,0.191406
2091.729000,6,0.167969
2091.732000,7,0.466797
2091.732000,8,0.310547
2091.733000,9,0.389648
2091.733000,10,0.403320
2091.733000,11,0.239258
2091.733000,12,0.440430
2091.733000,13,0.348633
2091.737000,0,0.342773
2091.737000,1,0.409180
2091.737000,2,0.299805
2091.737000,3,0.000000
2091.737000,4,0.204102
2091.737000,5,0.191406
2091.737000,6,0.168945
2091.741000,7,0.466797
2091.741000,8,0.311523
2091.741000,9,0.390625
2091.741000,10,0.403320
2091.741000,11,0.241211
2091.742000,12,0.439453
2091.742000,13,0.348633
2091.745000,0,0.342773
2091.745000,1,0.409180
2091.746000,2,0.300781
2091.746000,3,0.000000
2091.746000,4,0.204102
2091.746000,5,0.191406
2091.746000,6,0.170898
2091.750000,7,0.467773
2091.750000,8,0.310547
2091.750000,9,0.389648
2091.750000,10,0.403320
2091.750000,11,0.239258
2091.750000,12,0.439453
2091.750000,13,0.348633
2091.754000,0,0.343750
2091.754000,1,0.410156
2091.754000,2,0.299805
2091.754000,3,0.000000
2091.755000,4,0.204102
2091.755000,5,0.192383
2091.755000,6,0.169922
2091.758000,7,0.467773
2091.759000,8,0.311523
2091.759000,9,0.389648
2091.759000,10,0.404297
2091.759000,11,0.242188
2091.759000,12,0.439453
2091.759000,13,0.348633
2091.763000,0,0.342773
2091.763000,1,0.410156
2091.763000,2,0.299805
2091.763000,3,0.000000
2091.763000,4,0.204102
2091.763000,5,0.191406
2091.763000,6,0.168945
2091.767000,7,0.466797
2091.767000,8,0.310547
2091.767000,9,0.389648
2091.767000,10,0.404297
2091.768000,11,0.242188
2091.768000,12,0.439453
2091.768000,13,0.348633
2091.771000,0,0.343750
2091.772000,1,0.409180
2091.772000,2,0.299805
2091.772000,3,0.000000
2091.772000,4,0.204102
2091.772000,5,0.192383
2091.772000,6,0.169922
2091.776000,7,0.466797
2091.776000,8,0.310547
2091.776000,9,0.390625
2091.776000,10,0.404297
2091.776000,11,0.242188
2091.776000,12,0.439453
2091.776000,13,0.348633
2091.780000,0,0.343750
2091.780000,1,0.409180
2091.780000,2,0.300781
2091.780000,3,0.000000
2091.781000,4,0.204102
2091.781000,5,0.192383
2091.781000,6,0.170898
2091.784000,7,0.465820
2091.785000,8,0.311523
2091.785000,9,0.390625
2091.785000,10,0.404297
2091.785000,11,0.242188
2091.785000,12,0.440430
2091.785000,13,0.349609
2091.789000,0,0.344727
2091.789000,1,0.409180
2091.789000,2,0.300781
2091.789000,3,0.000000
2091.789000,4,0.203125
2091.789000,5,0.192383
2091.790000,6,0.171875
2091.793000,7,0.465820
2091.793000,8,0.310547
2091.793000,9,0.390625
2091.793000,10,0.404297
2091.794000,11,0.242188
2091.794000,12,0.440430
2091.794000,13,0.349609
2091.797000,0,0.343750
2091.798000,1,0.409180
2091.798000,2,0.300781
2091.798000,3,0.000000
2091.798000,4,0.203125
2091.798000,5,0.193359
2091.798000,6,0.173828
2091.802000,7,0.464844
2091.802000,8,0.311523
2091.802000,9,0.390625
2091.802000,10,0.404297
2091.802000,11,0.243164
2091.802000,12,0.440430
2091.803000,13,0.350586
2091.806000,0,0.343750
2091.806000,1,0.409180
2091.806000,2,0.300781
2091.807000,3,0.000000
2091.807000,4,0.203125
2091.807000,5,0.192383
2091.807000,6,0.171875
2091.811000,7,0.465820
2091.811000,8,0.310547
2091.811000,9,0.390625
2091.811000,10,0.404297
2091.811000,11,0.242188
2091.811000,12,0.440430
2091.811000,13,0.350586
2091.815000,0,0.344727
2091.815000,1,0.409180
2091.815000,2,0.300781
2091.815000,3,0.000000
2091.815000,4,0.203125
2091.815000,5,0.192383
2091.816000,6,0.172852
2091.819000,7,0.465820
2091.819000,8,0.311523
2091.819000,9,0.390625
2091.820000,10,0.404297
2091.820000,11,0.243164
2091.820000,12,0.440430
2091.820000,13,0.351562
2091.824000,0,0.343750
2091.824000,1,0.410156
2091.824000,2,0.300781
2091.824000,3,0.000000
2091.824000,4,0.203125
2091.824000,5,0.192383
2091.824000,6,0.172852
2091.828000,7,0.465820
2091.828000,8,0.311523
2091.828000,9,0.390625
2091.828000,10,0.404297
2091.828000,11,0.242188
2091.828000,12,0.440430
2091.829000,13,0.350586
2091.832000,0,0.343750
2091.832000,1,0.410156
2091.832000,2,0.300781
2091.833000,3,0.000000
2091.833000,4,0.203125
2091.833000,5,0.192383
2091.833000,6,0.173828
2091.837000,7,0.465820
2091.837000,8,0.311523
2091.837000,9,0.390625
2091.837000,10,0.404297
2091.837000,11,0.242188
2091.837000,12,0.440430
2091.837000,13,0.350586
2091.841000,0,0.344727
2091.841000,1,0.409180
2091.841000,2,0.300781
2091.841000,3,0.000000
2091.841000,4,0.203125
2091.842000,5,0.192383
2091.842000,6,0.173828
2091.845000,7,0.465820
2091.845000,8,0.311523
2091.846000,9,0.389648
2091.846000,10,0.404297
2091.846000,11,0.242188
2091.846000,12,0.440430
2091.846000,13,0.350586
2091.850000,0,0.344727
2091.850000,1,0.410156
2091.850000,2,0.300781
2091.850000,3,0.000000
2091.850000,4,0.204102
2091.850000,5,0.192383
2091.850000,6,0.173828
2091.854000,7,0.462891
2091.854000,8,0.310547
2091.854000,9,0.389648
2091.854000,10,0.404297
2091.854000,11,0.241211
2091.855000,12,0.440430
2091.855000,13,0.350586
2091.858000,0,0.343750
2091.858000,1,0.408203
2091.859000,2,0.300781
2091.859000,3,0.000000
2091.859000,4,0.204102
2091.859000,5,0.191406
2091.859000,6,0.173828
2091.863000,7,0.462891
2091.863000,8,0.310547
2091.863000,9,0.388672
2091.863000,10,0.404297
2091.863000,11,0.240234
2091.863000,12,0.439453
2091.863000,13,0.350586
2091.867000,0,0.341797
2091.867000,1,0.406250
2091.867000,2,0.299805
2091.867000,3,0.000000
2091.867000,4,0.204102
2091.868000,5,0.192383
2091.868000,6,0.174805
2091.871000,7,0.462891
2091.871000,8,0.310547
2091.872000,9,0.389648
2091.872000,10,0.403320
2091.872000,11,0.240234
2091.872000,12,0.439453
2091.872000,13,0.350586
2091.876000,0,0.341797
2091.876000,1,0.406250
2091.876000,2,0.299805
2091.876000,3,0.000000
2091.876000,4,0.204102
2091.876000,5,0.192383
2091.876000,6,0.175781
2091.880000,7,0.462891
2091.880000,8,0.310547
2091.880000,9,0.389648
2091.880000,10,0.404297
2091.880000,11,0.241211
2091.881000,12,0.438477
2091.881000,13,0.349609
2091.884000,0,0.342773
2091.884000,1,0.407227
2091.885000,2,0.299805
2091.885000,3,0.000000
2091.885000,4,0.203125
2091.885000,5,0.191406
2091.885000,6,0.174805
2091.889000,7,0.462891
2091.889000,8,0.310547
2091.889000,9,0.389648
2091.889000,10,0.404297
2091.889000,11,0.242188
2091.889000,12,0.436523
2091.889000,13,0.349609
2091.893000,0,0.344727
2091.893000,1,0.409180
2091.893000,2,0.299805
2091.893000,3,0.000000
2091.894000,4,0.203125
2091.894000,5,0.192383
2091.894000,6,0.174805
2091.897000,7,0.462891
2091.898000,8,0.310547
2091.898000,9,0.390625
2091.898000,10,0.404297
2091.898000,11,0.242188
2091.898000,12,0.437500
2091.898000,13,0.350586
2091.902000,0,0.344727
2091.902000,1,0.410156
2091.902000,2,0.299805
2091.902000,3,0.000000
2091.902000,4,0.203125
2091.902000,5,0.192383
2091.902000,6,0.174805
2091.906000,7,0.461914
2091.906000,8,0.310547
2091.906000,9,0.390625
2091.906000,10,0.404297
2091.907000,11,0.241211
2091.907000,12,0.437500
2091.907000,13,0.349609
2091.910000,0,0.345703
2091.911000,1,0.408203
2091.911000,2,0.299805
2091.911000,3,0.000000
2091.911000,4,0.203125
2091.911000,5,0.192383
2091.911000,6,0.175781
2091.915000,7,0.460938
2091.915000,8,0.309570
2091.915000,9,0.391602
2091.915000,10,0.404297
2091.915000,11,0.241211
2091.915000,12,0.438477
2091.915000,13,0.350586
2091.919000,0,0.343750
2091.919000,1,0.406250
2091.919000,2,0.298828
2091.919000,3,0.000000
2091.920000,4,0.203125
2091.920000,5,0.192383
2091.920000,6,0.175781
2091.923000,7,0.459961
2091.924000,8,0.309570
2091.924000,9,0.391602
2091.924000,10,0.404297
2091.924000,11,0.241211
2091.924000,12,0.439453
2091.924000,13,0.349609
2091.928000,0,0.343750
2091.928000,1,0.404297
2091.928000,2,0.298828
2091.928000,3,0.000000
2091.928000,4,0.203125
2091.928000,5,0.192383
2091.929000,6,0.175781
2091.932000,7,0.458984
2091.932000,8,0.308594
2091.932000,9,0.390625
2091.932000,10,0.404297
2091.933000,11,0.241211
2091.933000,12,0.438477
2091.933000,13,0.349609
2091.936000,0,0.341797
2091.937000,1,0.403320
2091.937000,2,0.298828
2091.937000,3,0.000000
2091.937000,4,0.203125
2091.937000,5,0.192383
2091.937000,6,0.175781
2091.941000,7,0.458984
2091.941000,8,0.308594
2091.941000,9,0.390625
2091.941000,10,0.404297
2091.941000,11,0.241211
2091.941000,12,0.438477
2091.942000,13,0.348633
2091.945000,0,0.338867
2091.945000,1,0.402344
2091.945000,2,0.297852
2091.946000,3,0.000000
2091.946000,4,0.203125
2091.946000,5,0.192383
2091.946000,6,0.176758
2091.950000,7,0.458008
2091.950000,8,0.308594
2091.950000,9,0.390625
2091.950000,10,0.404297
2091.950000,11,0.241211
2091.950000,12,0.437500
2091.950000,13,0.349609
2091.954000,0,0.336914
2091.954000,1,0.402344
2091.954000,2,0.296875
2091.954000,3,0.000000
2091.954000,4,0.204102
2091.954000,5,0.192383
2091.955000,6,0.178711
2091.958000,7,0.458008
2091.958000,8,0.308594
2091.958000,9,0.389648
2091.959000,10,0.404297
2091.959000,11,0.241211
2091.959000,12,0.436523
2091.959000,13,0.348633
2091.963000,0,0.336914
2091.963000,1,0.404297
2091.963000,2,0.296875
2091.963000,3,0.000000
2091.963000,4,0.202148
2091.963000,5,0.192383
2091.963000,6,0.178711
2091.967000,7,0.458008
2091.967000,8,0.309570
2091.967000,9,0.389648
2091.967000,10,0.403320
2091.967000,11,0.240234
2091.967000,12,0.436523
2091.968000,13,0.349609
2091.971000,0,0.337891
2091.971000,1,0.405273
2091.971000,2,0.296875
2091.972000,3,0.000000
2091.972000,4,0.203125
2091.972000,5,0.192383
2091.972000,6,0.177734
2091.976000,7,0.458008
2091.976000,8,0.309570
2091.976000,9,0.389648
2091.976000,10,0.403320
2091.976000,11,0.239258
2091.976000,12,0.434570
2091.976000,13,0.350586
2091.980000,0,0.335938
2091.980000,1,0.405273
2091.980000,2,0.296875
2091.980000,3,0.000000
2091.980000,4,0.202148
2091.981000,5,0.192383
2091.981000,6,0.177734
2091.984000,7,0.457031
2091.984000,8,0.309570
2091.985000,9,0.389648
2091.985000,10,0.404297
2091.985000,11,0.239258
2091.985000,12,0.436523
2091.985000,13,0.350586
2091.989000,0,0.336914
2091.989000,1,0.405273
2091.989000,2,0.295898
2091.989000,3,0.000000
2091.989000,4,0.203125
2091.989000,5,0.192383
2091.989000,6,0.177734
2091.993000,7,0.457031
2091.993000,8,0.309570
2091.993000,9,0.389648
2091.993000,10,0.404297
2091.993000,11,0.238281
2091.994000,12,0.436523
2091.994000,13,0.350586
2091.997000,0,0.336914
2091.997000,1,0.403320
2091.998000,2,0.295898
2091.998000,3,0.000000
2091.998000,4,0.203125
2091.998000,5,0.193359
2091.998000,6,0.177734
2092.002000,7,0.457031
2092.002000,8,0.308594
2092.002000,9,0.389648
2092.002000,10,0.405273
2092.002000,11,0.238281
2092.002000,12,0.436523
2092.002000,13,0.350586
2092.006000,0,0.334961
2092.006000,1,0.400391
2092.006000,2,0.295898
2092.006000,3,0.000000
2092.006000,4,0.204102
2092.007000,5,0.192383
2092.007000,6,0.177734
2092.010000,7,0.456055
2092.010000,8,0.300781
2092.011000,9,0.389648
2092.011000,10,0.404297
2092.011000,11,0.238281
2092.011000,12,0.437500
2092.011000,13,0.349609
2092.015000,0,0.332031
2092.015000,1,0.398438
2092.015000,2,0.292969
2092.015000,3,0.000000
2092.015000,4,0.204102
2092.015000,5,0.192383
2092.015000,6,0.177734
2092.019000,7,0.456055
2092.019000,8,0.300781
2092.019000,9,0.389648
2092.019000,10,0.404297
2092.019000,11,0.238281
2092.020000,12,0.437500
2092.020000,13,0.349609
2092.023000,0,0.331055
2092.023000,1,0.394531
2092.024000,2,0.293945
2092.024000,3,0.000000
2092.024000,4,0.204102
2092.024000,5,0.192383
2092.024000,6,0.178711
2092.028000,7,0.455078
2092.028000,8,0.300781
2092.028000,9,0.388672
2092.028000,10,0.404297
2092.028000,11,0.238281
2092.028000,12,0.437500
2092.028000,13,0.349609
2092.032000,0,0.330078
2092.032000,1,0.391602
2092.032000,2,0.294922
2092.032000,3,0.000000
2092.033000,4,0.203125
2092.033000,5,0.192383
2092.033000,6,0.178711
2092.036000,7,0.455078
2092.037000,8,0.300781
2092.037000,9,0.389648
2092.037000,10,0.404297
2092.037000,11,0.237305
2092.037000,12,0.437500
2092.037000,13,0.349609
2092.041000,0,0.327148
2092.041000,1,0.388672
2092.041000,2,0.294922
2092.041000,3,0.000000
2092.041000,4,0.201172
2092.041000,5,0.192383
2092.041000,6,0.177734
2092.045000,7,0.454102
2092.045000,8,0.303711
2092.045000,9,0.389648
2092.045000,10,0.404297
2092.046000,11,0.237305
2092.046000,12,0.436523
2092.046000,13,0.347656
2092.049000,0,0.328125
2092.050000,1,0.387695
2092.050000,2,0.294922
2092.050000,3,0.000000
2092.050000,4,0.197266
2092.050000,5,0.192383
2092.050000,6,0.179688
2092.054000,7,0.456055
2092.054000,8,0.308594
2092.054000,9,0.389648
2092.054000,10,0.404297
2092.054000,11,0.237305
2092.054000,12,0.437500
2092.054000,13,0.346680
2092.058000,0,0.328125
2092.058000,1,0.392578
2092.058000,2,0.294922
2092.058000,3,0.000000
2092.059000,4,0.196289
2092.059000,5,0.192383
2092.059000,6,0.178711
2092.062000,7,0.456055
2092.063000,8,0.308594
2092.063000,9,0.390625
2092.063000,10,0.404297
2092.063000,11,0.235352
2092.063000,12,0.437500
2092.063000,13,0.346680
2092.067000,0,0.326172
2092.067000,1,0.393555
2092.067000,2,0.294922
2092.067000,3,0.000000
2092.067000,4,0.196289
2092.067000,5,0.192383
2092.068000,6,0.184570
2092.071000,7,0.455078
2092.071000,8,0.308594
2092.071000,9,0.390625
2092.071000,10,0.403320
2092.072000,11,0.234375
2092.072000,12,0.437500
2092.072000,13,0.347656
2092.075000,0,0.325195
2092.076000,1,0.390625
2092.076000,2,0.291992
2092.076000,3,0.000000
2092.076000,4,0.196289
2092.076000,5,0.192383
2092.076000,6,0.185547
2092.080000,7,0.454102
2092.080000,8,0.308594
2092.080000,9,0.390625
2092.080000,10,0.404297
2092.080000,11,0.234375
2092.080000,12,0.438477
2092.081000,13,0.348633
2092.084000,0,0.327148
2092.084000,1,0.387695
2092.084000,2,0.291992
2092.085000,3,0.000000
2092.085000,4,0.197266
2092.085000,5,0.192383
2092.085000,6,0.185547
2092.089000,7,0.453125
2092.089000,8,0.308594
2092.089000,9,0.390625
2092.089000,10,0.404297
2092.089000,11,0.234375
2092.089000,12,0.437500
2092.089000,13,0.346680
2092.093000,0,0.326172
2092.093000,1,0.384766
2092.093000,2,0.291992
2092.093000,3,0.000000
2092.093000,4,0.200195
2092.093000,5,0.193359
2092.094000,6,0.185547
2092.097000,7,0.453125
2092.097000,8,0.308594
2092.097000,9,0.390625
2092.098000,10,0.405273
2092.098000,11,0.234375
2092.098000,12,0.437500
2092.098000,13,0.345703
2092.102000,0,0.326172
2092.102000,1,0.381836
2092.102000,2,0.291016
2092.102000,3,0.000000
2092.102000,4,0.201172
2092.102000,5,0.193359
2092.102000,6,0.185547
2092.106000,7,0.452148
2092.106000,8,0.308594
2092.106000,9,0.389648
2092.106000,10,0.405273
2092.106000,11,0.233398
2092.106000,12,0.438477
2092.107000,13,0.344727
2092.110000,0,0.324219
2092.110000,1,0.379883
2092.110000,2,0.288086
2092.111000,3,0.000000
2092.111000,4,0.202148
2092.111000,5,0.193359
2092.111000,6,0.185547
2092.115000,7,0.452148
2092.115000,8,0.308594
2092.115000,9,0.390625
2092.115000,10,0.405273
2092.115000,11,0.234375
2092.115000,12,0.438477
2092.115000,13,0.344727
2092.119000,0,0.320312
2092.119000,1,0.378906
2092.119000,2,0.288086
2092.119000,3,0.000000
