1392.029000,6,0.245117
1392.032000,7,0.423828
1392.033000,8,0.330078
1392.033000,9,0.391602
1392.033000,10,0.419922
1392.033000,11,0.220703
1392.033000,12,0.292969
1392.033000,13,0.316406
1392.037000,0,0.210938
1392.037000,1,0.401367
1392.037000,2,0.289062
1392.037000,3,0.152344
1392.037000,4,0.254883
1392.037000,5,0.179688
1392.037000,6,0.246094
1392.041000,7,0.423828
1392.041000,8,0.329102
1392.041000,9,0.391602
1392.041000,10,0.419922
1392.042000,11,0.221680
1392.042000,12,0.292969
1392.042000,13,0.316406
1392.045000,0,0.210938
1392.046000,1,0.401367
1392.046000,2,0.289062
1392.046000,3,0.152344
1392.046000,4,0.254883
1392.046000,5,0.179688
1392.046000,6,0.246094
1392.050000,7,0.423828
1392.050000,8,0.329102
1392.050000,9,0.391602
1392.050000,10,0.419922
1392.050000,11,0.222656
1392.050000,12,0.291992
1392.050000,13,0.315430
1392.054000,0,0.210938
1392.054000,1,0.400391
1392.054000,2,0.289062
1392.054000,3,0.152344
1392.055000,4,0.255859
1392.055000,5,0.180664
1392.055000,6,0.246094
1392.058000,7,0.423828
1392.059000,8,0.329102
1392.059000,9,0.391602
1392.059000,10,0.419922
1392.059000,11,0.222656
1392.059000,12,0.291992
1392.059000,13,0.313477
1392.063000,0,0.210938
1392.063000,1,0.400391
1392.063000,2,0.290039
1392.063000,3,0.153320
1392.063000,4,0.254883
1392.063000,5,0.180664
1392.064000,6,0.245117
1392.067000,7,0.423828
1392.067000,8,0.328125
1392.067000,9,0.390625
1392.067000,10,0.419922
1392.068000,11,0.220703
1392.068000,12,0.291016
1392.068000,13,0.313477
1392.071000,0,0.210938
1392.072000,1,0.401367
1392.072000,2,0.290039
1392.072000,3,0.152344
1392.072000,4,0.255859
1392.072000,5,0.180664
1392.072000,6,0.246094
1392.076000,7,0.423828
1392.076000,8,0.328125
1392.076000,9,0.391602
1392.076000,10,0.419922
1392.076000,11,0.220703
1392.076000,12,0.292969
1392.077000,13,0.312500
1392.080000,0,0.210938
1392.080000,1,0.401367
1392.080000,2,0.289062
1392.081000,3,0.152344
1392.081000,4,0.254883
1392.081000,5,0.181641
1392.081000,6,0.246094
1392.085000,7,0.424805
1392.085000,8,0.329102
1392.085000,9,0.391602
1392.085000,10,0.419922
1392.085000,11,0.219727
1392.085000,12,0.291016
1392.085000,13,0.312500
1392.089000,0,0.210938
1392.089000,1,0.401367
1392.089000,2,0.287109
1392.089000,3,0.152344
1392.089000,4,0.255859
1392.089000,5,0.180664
1392.090000,6,0.246094
1392.093000,7,0.424805
1392.093000,8,0.329102
1392.093000,9,0.391602
1392.094000,10,0.419922
1392.094000,11,0.219727
1392.094000,12,0.291016
1392.094000,13,0.313477
1392.098000,0,0.210938
1392.098000,1,0.401367
1392.098000,2,0.287109
1392.098000,3,0.152344
1392.098000,4,0.254883
1392.098000,5,0.180664
1392.098000,6,0.246094
1392.102000,7,0.423828
1392.102000,8,0.329102
1392.102000,9,0.391602
1392.102000,10,0.419922
1392.102000,11,0.219727
1392.102000,12,0.291992
1392.103000,13,0.313477
1392.106000,0,0.210938
1392.106000,1,0.401367
1392.106000,2,0.287109
1392.107000,3,0.152344
1392.107000,4,0.254883
1392.107000,5,0.180664
1392.107000,6,0.245117
1392.111000,7,0.423828
1392.111000,8,0.329102
1392.111000,9,0.391602
1392.111000,10,0.419922
1392.111000,11,0.219727
1392.111000,12,0.291016
1392.111000,13,0.313477
1392.115000,0,0.210938
1392.115000,1,0.400391
1392.115000,2,0.289062
1392.115000,3,0.152344
1392.115000,4,0.254883
1392.116000,5,0.180664
1392.116000,6,0.246094
1392.119000,7,0.422852
1392.119000,8,0.329102
1392.120000,9,0.391602
1392.120000,10,0.419922
1392.120000,11,0.220703
1392.120000,12,0.291016
1392.120000,13,0.313477
1392.124000,0,0.210938
1392.124000,1,0.401367
1392.124000,2,0.290039
1392.124000,3,0.152344
1392.124000,4,0.254883
1392.124000,5,0.180664
1392.124000,6,0.246094
1392.128000,7,0.423828
1392.128000,8,0.329102
1392.128000,9,0.391602
1392.128000,10,0.419922
1392.128000,11,0.218750
1392.129000,12,0.291016
1392.129000,13,0.312500
1392.132000,0,0.210938
1392.132000,1,0.400391
1392.133000,2,0.290039
1392.133000,3,0.152344
1392.133000,4,0.253906
1392.133000,5,0.180664
1392.133000,6,0.246094
1392.137000,7,0.423828
1392.137000,8,0.329102
1392.137000,9,0.391602
1392.137000,10,0.419922
1392.137000,11,0.219727
1392.137000,12,0.290039
1392.137000,13,0.313477
1392.141000,0,0.210938
1392.141000,1,0.401367
1392.141000,2,0.290039
1392.141000,3,0.152344
1392.141000,4,0.253906
1392.142000,5,0.179688
1392.142000,6,0.246094
1392.145000,7,0.424805
1392.145000,8,0.329102
1392.146000,9,0.392578
1392.146000,10,0.419922
1392.146000,11,0.218750
1392.146000,12,0.291016
1392.146000,13,0.313477
1392.150000,0,0.210938
1392.150000,1,0.400391
1392.150000,2,0.290039
1392.150000,3,0.152344
1392.150000,4,0.253906
1392.150000,5,0.179688
1392.150000,6,0.246094
1392.154000,7,0.423828
1392.154000,8,0.329102
1392.154000,9,0.391602
1392.154000,10,0.419922
1392.154000,11,0.218750
1392.155000,12,0.291016
1392.155000,13,0.312500
1392.158000,0,0.211914
1392.158000,1,0.400391
1392.159000,2,0.289062
1392.159000,3,0.152344
1392.159000,4,0.254883
1392.159000,5,0.179688
1392.159000,6,0.246094
1392.163000,7,0.422852
1392.163000,8,0.329102
1392.163000,9,0.391602
1392.163000,10,0.419922
1392.163000,11,0.219727
1392.163000,12,0.291016
1392.163000,13,0.313477
1392.167000,0,0.211914
1392.167000,1,0.400391
1392.167000,2,0.289062
1392.167000,3,0.152344
1392.168000,4,0.254883
1392.168000,5,0.179688
1392.168000,6,0.246094
1392.171000,7,0.423828
1392.172000,8,0.328125
1392.172000,9,0.391602
1392.172000,10,0.419922
1392.172000,11,0.219727
1392.172000,12,0.291016
1392.172000,13,0.313477
1392.176000,0,0.210938
1392.176000,1,0.400391
1392.176000,2,0.289062
1392.176000,3,0.152344
1392.176000,4,0.255859
1392.176000,5,0.179688
1392.176000,6,0.246094
1392.180000,7,0.422852
1392.180000,8,0.329102
1392.180000,9,0.391602
1392.180000,10,0.419922
1392.181000,11,0.221680
1392.181000,12,0.291016
1392.181000,13,0.313477
1392.184000,0,0.209961
1392.185000,1,0.399414
1392.185000,2,0.289062
1392.185000,3,0.153320
1392.185000,4,0.255859
1392.185000,5,0.179688
1392.185000,6,0.246094
1392.189000,7,0.422852
1392.189000,8,0.328125
1392.189000,9,0.391602
1392.189000,10,0.419922
1392.189000,11,0.220703
1392.189000,12,0.291992
1392.189000,13,0.313477
1392.193000,0,0.210938
1392.193000,1,0.397461
1392.193000,2,0.289062
1392.193000,3,0.152344
1392.194000,4,0.255859
1392.194000,5,0.178711
1392.194000,6,0.245117
1392.197000,7,0.422852
1392.198000,8,0.329102
1392.198000,9,0.391602
1392.198000,10,0.419922
1392.198000,11,0.220703
1392.198000,12,0.291992
1392.198000,13,0.313477
1392.202000,0,0.210938
1392.202000,1,0.398438
1392.202000,2,0.289062
1392.202000,3,0.152344
1392.202000,4,0.255859
1392.202000,5,0.178711
1392.203000,6,0.245117
1392.206000,7,0.422852
1392.206000,8,0.328125
1392.206000,9,0.391602
1392.206000,10,0.419922
1392.207000,11,0.220703
1392.207000,12,0.291992
1392.207000,13,0.313477
1392.210000,0,0.210938
1392.211000,1,0.398438
1392.211000,2,0.289062
1392.211000,3,0.152344
1392.211000,4,0.255859
1392.211000,5,0.178711
1392.211000,6,0.245117
1392.215000,7,0.422852
1392.215000,8,0.327148
1392.215000,9,0.391602
1392.215000,10,0.419922
1392.215000,11,0.220703
1392.215000,12,0.291992
1392.216000,13,0.313477
1392.219000,0,0.210938
1392.219000,1,0.397461
1392.219000,2,0.289062
1392.220000,3,0.152344
1392.220000,4,0.255859
1392.220000,5,0.178711
1392.220000,6,0.244141
1392.224000,7,0.419922
1392.224000,8,0.327148
1392.224000,9,0.390625
1392.224000,10,0.419922
1392.224000,11,0.219727
1392.224000,12,0.291992
1392.224000,13,0.313477
1392.228000,0,0.210938
1392.228000,1,0.397461
1392.228000,2,0.289062
1392.228000,3,0.152344
1392.228000,4,0.256836
1392.228000,5,0.178711
1392.229000,6,0.244141
1392.232000,7,0.420898
1392.232000,8,0.327148
1392.232000,9,0.391602
1392.233000,10,0.419922
1392.233000,11,0.218750
1392.233000,12,0.290039
1392.233000,13,0.313477
1392.237000,0,0.209961
1392.237000,1,0.398438
1392.237000,2,0.289062
1392.237000,3,0.153320
1392.237000,4,0.255859
1392.237000,5,0.178711
1392.237000,6,0.245117
1392.241000,7,0.422852
1392.241000,8,0.327148
1392.241000,9,0.391602
1392.241000,10,0.419922
1392.241000,11,0.219727
1392.241000,12,0.291016
1392.242000,13,0.313477
1392.245000,0,0.209961
1392.245000,1,0.398438
1392.245000,2,0.289062
1392.246000,3,0.153320
1392.246000,4,0.255859
1392.246000,5,0.178711
1392.246000,6,0.245117
1392.250000,7,0.422852
1392.250000,8,0.326172
1392.250000,9,0.391602
1392.250000,10,0.420898
1392.250000,11,0.219727
1392.250000,12,0.291992
1392.250000,13,0.313477
1392.254000,0,0.209961
1392.254000,1,0.398438
1392.254000,2,0.289062
1392.254000,3,0.152344
1392.254000,4,0.255859
1392.255000,5,0.178711
1392.255000,6,0.245117
1392.258000,7,0.421875
1392.258000,8,0.326172
1392.259000,9,0.391602
1392.259000,10,0.419922
1392.259000,11,0.220703
1392.259000,12,0.291992
1392.259000,13,0.313477
1392.263000,0,0.209961
1392.263000,1,0.398438
1392.263000,2,0.289062
1392.263000,3,0.152344
1392.263000,4,0.255859
1392.263000,5,0.178711
1392.263000,6,0.246094
1392.267000,7,0.421875
1392.267000,8,0.327148
1392.267000,9,0.391602
1392.267000,10,0.420898
1392.267000,11,0.219727
1392.268000,12,0.293945
1392.268000,13,0.313477
1392.271000,0,0.209961
1392.271000,1,0.399414
1392.272000,2,0.289062
1392.272000,3,0.153320
1392.272000,4,0.255859
1392.272000,5,0.178711
1392.272000,6,0.246094
1392.276000,7,0.420898
1392.276000,8,0.326172
1392.276000,9,0.391602
1392.276000,10,0.420898
1392.276000,11,0.220703
1392.276000,12,0.294922
1392.276000,13,0.314453
1392.280000,0,0.209961
1392.280000,1,0.398438
1392.280000,2,0.289062
1392.280000,3,0.152344
1392.280000,4,0.255859
1392.281000,5,0.177734
1392.281000,6,0.245117
1392.284000,7,0.420898
1392.284000,8,0.326172
1392.285000,9,0.391602
1392.285000,10,0.419922
1392.285000,11,0.221680
1392.285000,12,0.294922
1392.285000,13,0.314453
1392.289000,0,0.209961
1392.289000,1,0.398438
1392.289000,2,0.289062
1392.289000,3,0.152344
1392.289000,4,0.254883
1392.289000,5,0.178711
1392.289000,6,0.246094
1392.293000,7,0.420898
1392.293000,8,0.326172
1392.293000,9,0.391602
1392.293000,10,0.420898
1392.293000,11,0.221680
1392.294000,12,0.293945
1392.294000,13,0.313477
1392.297000,0,0.209961
1392.297000,1,0.397461
1392.298000,2,0.289062
1392.298000,3,0.152344
1392.298000,4,0.254883
1392.298000,5,0.178711
1392.298000,6,0.245117
1392.302000,7,0.420898
1392.302000,8,0.326172
1392.302000,9,0.391602
1392.302000,10,0.420898
1392.302000,11,0.221680
1392.302000,12,0.291992
1392.302000,13,0.314453
1392.306000,0,0.209961
1392.306000,1,0.396484
1392.306000,2,0.289062
1392.306000,3,0.152344
1392.307000,4,0.255859
1392.307000,5,0.178711
1392.307000,6,0.245117
1392.310000,7,0.419922
1392.311000,8,0.326172
1392.311000,9,0.392578
1392.311000,10,0.420898
1392.311000,11,0.220703
1392.311000,12,0.291992
1392.311000,13,0.314453
1392.315000,0,0.209961
1392.315000,1,0.396484
1392.315000,2,0.289062
1392.315000,3,0.152344
1392.315000,4,0.255859
1392.315000,5,0.177734
1392.315000,6,0.245117
1392.319000,7,0.419922
1392.319000,8,0.327148
1392.319000,9,0.392578
1392.319000,10,0.419922
1392.320000,11,0.219727
1392.320000,12,0.291992
1392.320000,13,0.314453
1392.323000,0,0.210938
1392.324000,1,0.395508
1392.324000,2,0.289062
1392.324000,3,0.152344
1392.324000,4,0.255859
1392.324000,5,0.178711
1392.324000,6,0.244141
1392.328000,7,0.420898
1392.328000,8,0.325195
1392.328000,9,0.391602
1392.328000,10,0.420898
1392.328000,11,0.219727
1392.328000,12,0.291992
1392.328000,13,0.313477
1392.332000,0,0.209961
1392.332000,1,0.395508
1392.332000,2,0.289062
1392.332000,3,0.152344
1392.333000,4,0.255859
1392.333000,5,0.177734
1392.333000,6,0.244141
1392.336000,7,0.419922
1392.337000,8,0.325195
1392.337000,9,0.391602
1392.337000,10,0.419922
1392.337000,11,0.219727
1392.337000,12,0.290039
1392.337000,13,0.313477
1392.341000,0,0.209961
1392.341000,1,0.395508
1392.341000,2,0.289062
1392.341000,3,0.153320
1392.341000,4,0.256836
1392.341000,5,0.178711
1392.342000,6,0.244141
1392.345000,7,0.420898
1392.345000,8,0.325195
1392.345000,9,0.391602
1392.345000,10,0.419922
1392.346000,11,0.219727
1392.346000,12,0.288086
1392.346000,13,0.312500
1392.349000,0,0.209961
1392.350000,1,0.395508
1392.350000,2,0.289062
1392.350000,3,0.153320
1392.350000,4,0.256836
1392.350000,5,0.178711
1392.350000,6,0.244141
1392.354000,7,0.420898
1392.354000,8,0.325195
1392.354000,9,0.391602
1392.354000,10,0.420898
1392.354000,11,0.219727
1392.354000,12,0.290039
1392.355000,13,0.312500
1392.358000,0,0.209961
1392.358000,1,0.395508
1392.358000,2,0.289062
1392.359000,3,0.152344
1392.359000,4,0.256836
1392.359000,5,0.178711
1392.359000,6,0.245117
1392.363000,7,0.420898
1392.363000,8,0.324219
1392.363000,9,0.391602
1392.363000,10,0.420898
1392.363000,11,0.218750
1392.363000,12,0.291016
1392.363000,13,0.312500
1392.367000,0,0.210938
1392.367000,1,0.395508
1392.367000,2,0.289062
1392.367000,3,0.153320
1392.367000,4,0.255859
1392.367000,5,0.178711
1392.368000,6,0.244141
1392.371000,7,0.420898
1392.371000,8,0.324219
1392.371000,9,0.391602
1392.372000,10,0.419922
1392.372000,11,0.218750
1392.372000,12,0.291992
1392.372000,13,0.312500
1392.376000,0,0.210938
1392.376000,1,0.395508
1392.376000,2,0.288086
1392.376000,3,0.152344
1392.376000,4,0.255859
1392.376000,5,0.177734
1392.376000,6,0.244141
1392.380000,7,0.420898
1392.380000,8,0.324219
1392.380000,9,0.392578
1392.380000,10,0.419922
1392.380000,11,0.218750
1392.380000,12,0.291992
1392.381000,13,0.312500
1392.384000,0,0.209961
1392.384000,1,0.395508
1392.384000,2,0.288086
1392.385000,3,0.153320
1392.385000,4,0.256836
1392.385000,5,0.178711
1392.385000,6,0.244141
1392.389000,7,0.420898
1392.389000,8,0.325195
1392.389000,9,0.391602
1392.389000,10,0.419922
1392.389000,11,0.219727
1392.389000,12,0.291016
1392.389000,13,0.312500
1392.393000,0,0.209961
1392.393000,1,0.395508
1392.393000,2,0.288086
1392.393000,3,0.152344
1392.393000,4,0.256836
1392.394000,5,0.177734
1392.394000,6,0.244141
1392.397000,7,0.420898
1392.397000,8,0.324219
1392.398000,9,0.391602
1392.398000,10,0.419922
1392.398000,11,0.217773
1392.398000,12,0.291016
1392.398000,13,0.312500
1392.402000,0,0.209961
1392.402000,1,0.394531
1392.402000,2,0.288086
1392.402000,3,0.152344
1392.402000,4,0.256836
1392.402000,5,0.178711
1392.402000,6,0.244141
1392.406000,7,0.420898
1392.406000,8,0.324219
1392.406000,9,0.391602
1392.406000,10,0.419922
1392.406000,11,0.217773
1392.407000,12,0.291016
1392.407000,13,0.312500
1392.410000,0,0.209961
1392.410000,1,0.394531
1392.411000,2,0.288086
1392.411000,3,0.153320
1392.411000,4,0.256836
1392.411000,5,0.178711
1392.411000,6,0.244141
1392.415000,7,0.420898
1392.415000,8,0.324219
1392.415000,9,0.391602
1392.415000,10,0.419922
1392.415000,11,0.217773
1392.415000,12,0.290039
1392.415000,13,0.312500
1392.419000,0,0.209961
1392.419000,1,0.394531
1392.419000,2,0.288086
1392.419000,3,0.152344
1392.419000,4,0.256836
1392.420000,5,0.178711
1392.420000,6,0.243164
1392.423000,7,0.420898
1392.423000,8,0.324219
1392.424000,9,0.391602
1392.424000,10,0.419922
1392.424000,11,0.217773
1392.424000,12,0.290039
1392.424000,13,0.312500
1392.428000,0,0.209961
1392.428000,1,0.394531
1392.428000,2,0.287109
1392.428000,3,0.153320
1392.428000,4,0.256836
1392.428000,5,0.178711
1392.428000,6,0.243164
1392.432000,7,0.420898
1392.432000,8,0.324219
1392.432000,9,0.391602
1392.432000,10,0.419922
1392.432000,11,0.218750
1392.433000,12,0.291016
1392.433000,13,0.312500
1392.436000,0,0.209961
1392.436000,1,0.394531
1392.437000,2,0.287109
1392.437000,3,0.153320
1392.437000,4,0.256836
1392.437000,5,0.178711
1392.437000,6,0.243164
1392.441000,7,0.421875
1392.441000,8,0.324219
1392.441000,9,0.391602
1392.441000,10,0.419922
1392.441000,11,0.217773
1392.441000,12,0.291992
1392.441000,13,0.311523
1392.445000,0,0.209961
1392.445000,1,0.394531
1392.445000,2,0.287109
1392.445000,3,0.153320
1392.446000,4,0.255859
1392.446000,5,0.178711
1392.446000,6,0.244141
1392.449000,7,0.421875
1392.450000,8,0.324219
1392.450000,9,0.391602
1392.450000,10,0.419922
1392.450000,11,0.216797
1392.450000,12,0.291992
1392.450000,13,0.310547
1392.454000,0,0.208984
1392.454000,1,0.395508
1392.454000,2,0.288086
1392.454000,3,0.153320
1392.454000,4,0.256836
1392.454000,5,0.178711
1392.454000,6,0.244141
1392.458000,7,0.421875
1392.458000,8,0.325195
1392.458000,9,0.391602
1392.458000,10,0.419922
1392.459000,11,0.218750
1392.459000,12,0.291992
1392.459000,13,0.311523
1392.462000,0,0.208984
1392.463000,1,0.395508
1392.463000,2,0.288086
1392.463000,3,0.153320
1392.463000,4,0.255859
1392.463000,5,0.178711
1392.463000,6,0.244141
1392.467000,7,0.421875
1392.467000,8,0.325195
1392.467000,9,0.391602
1392.467000,10,0.418945
1392.467000,11,0.216797
1392.467000,12,0.291992
1392.467000,13,0.311523
1392.471000,0,0.208984
1392.471000,1,0.395508
1392.471000,2,0.287109
1392.471000,3,0.153320
1392.472000,4,0.256836
1392.472000,5,0.178711
1392.472000,6,0.244141
1392.475000,7,0.420898
1392.476000,8,0.325195
1392.476000,9,0.390625
1392.476000,10,0.418945
1392.476000,11,0.217773
1392.476000,12,0.292969
1392.476000,13,0.312500
1392.480000,0,0.208984
1392.480000,1,0.395508
1392.480000,2,0.284180
1392.480000,3,0.153320
1392.480000,4,0.256836
1392.480000,5,0.177734
1392.481000,6,0.244141
1392.484000,7,0.420898
1392.484000,8,0.324219
1392.484000,9,0.391602
1392.484000,10,0.418945
1392.485000,11,0.216797
1392.485000,12,0.292969
1392.485000,13,0.312500
1392.488000,0,0.208984
1392.489000,1,0.395508
1392.489000,2,0.286133
1392.489000,3,0.153320
1392.489000,4,0.255859
1392.489000,5,0.178711
1392.489000,6,0.243164
1392.493000,7,0.420898
1392.493000,8,0.325195
1392.493000,9,0.390625
1392.493000,10,0.419922
1392.493000,11,0.216797
1392.493000,12,0.292969
1392.494000,13,0.313477
1392.497000,0,0.208984
1392.497000,1,0.396484
1392.497000,2,0.284180
1392.498000,3,0.153320
1392.498000,4,0.255859
1392.498000,5,0.178711
1392.498000,6,0.243164
1392.502000,7,0.420898
1392.502000,8,0.325195
1392.502000,9,0.390625
1392.502000,10,0.419922
1392.502000,11,0.217773
1392.502000,12,0.292969
1392.502000,13,0.313477
1392.506000,0,0.208984
1392.506000,1,0.396484
1392.506000,2,0.284180
1392.506000,3,0.152344
1392.506000,4,0.256836
1392.506000,5,0.178711
1392.507000,6,0.243164
1392.510000,7,0.421875
1392.510000,8,0.325195
1392.510000,9,0.391602
1392.511000,10,0.419922
1392.511000,11,0.218750
1392.511000,12,0.292969
1392.511000,13,0.313477
1392.515000,0,0.208984
1392.515000,1,0.397461
1392.515000,2,0.283203
1392.515000,3,0.153320
1392.515000,4,0.255859
1392.515000,5,0.177734
1392.515000,6,0.243164
1392.519000,7,0.421875
1392.519000,8,0.324219
1392.519000,9,0.391602
1392.519000,10,0.419922
1392.519000,11,0.218750
1392.519000,12,0.292969
1392.520000,13,0.313477
1392.523000,0,0.208984
1392.523000,1,0.398438
1392.523000,2,0.285156
1392.524000,3,0.153320
1392.524000,4,0.255859
1392.524000,5,0.177734
1392.524000,6,0.244141
1392.528000,7,0.421875
1392.528000,8,0.324219
1392.528000,9,0.391602
1392.528000,10,0.419922
1392.528000,11,0.218750
1392.528000,12,0.292969
1392.528000,13,0.313477
1392.532000,0,0.208008
1392.532000,1,0.398438
1392.532000,2,0.284180
1392.532000,3,0.153320
1392.532000,4,0.256836
1392.533000,5,0.178711
1392.533000,6,0.244141
1392.536000,7,0.420898
1392.536000,8,0.324219
1392.537000,9,0.391602
1392.537000,10,0.419922
1392.537000,11,0.217773
1392.537000,12,0.292969
1392.537000,13,0.314453
1392.541000,0,0.208008
1392.541000,1,0.398438
1392.541000,2,0.286133
1392.541000,3,0.153320
1392.541000,4,0.256836
1392.541000,5,0.177734
1392.541000,6,0.244141
1392.545000,7,0.420898
1392.545000,8,0.324219
1392.545000,9,0.391602
1392.545000,10,0.419922
1392.545000,11,0.217773
1392.546000,12,0.292969
1392.546000,13,0.314453
1392.549000,0,0.208984
1392.549000,1,0.398438
1392.550000,2,0.286133
1392.550000,3,0.153320
1392.550000,4,0.256836
1392.550000,5,0.177734
1392.550000,6,0.243164
1392.554000,7,0.420898
1392.554000,8,0.324219
1392.554000,9,0.391602
1392.554000,10,0.419922
1392.554000,11,0.217773
1392.554000,12,0.292969
1392.554000,13,0.314453
1392.558000,0,0.208008
1392.558000,1,0.398438
1392.558000,2,0.286133
1392.558000,3,0.152344
1392.558000,4,0.256836
1392.559000,5,0.178711
1392.559000,6,0.243164
1392.562000,7,0.420898
1392.562000,8,0.324219
