1317.763000,10,0.410156
1317.763000,11,0.176758
1317.764000,12,0.326172
1317.764000,13,0.323242
1317.767000,0,0.228516
1317.767000,1,0.415039
1317.768000,2,0.250000
1317.768000,3,0.155273
1317.768000,4,0.264648
1317.768000,5,0.191406
1317.768000,6,0.228516
1317.772000,7,0.407227
1317.772000,8,0.295898
1317.772000,9,0.414062
1317.772000,10,0.410156
1317.772000,11,0.175781
1317.772000,12,0.326172
1317.772000,13,0.323242
1317.776000,0,0.228516
1317.776000,1,0.416016
1317.776000,2,0.250000
1317.776000,3,0.155273
1317.776000,4,0.264648
1317.777000,5,0.191406
1317.777000,6,0.228516
1317.780000,7,0.407227
1317.780000,8,0.295898
1317.781000,9,0.414062
1317.781000,10,0.410156
1317.781000,11,0.180664
1317.781000,12,0.325195
1317.781000,13,0.323242
1317.785000,0,0.229492
1317.785000,1,0.415039
1317.785000,2,0.250977
1317.785000,3,0.156250
1317.785000,4,0.264648
1317.785000,5,0.191406
1317.785000,6,0.228516
1317.789000,7,0.407227
1317.789000,8,0.295898
1317.789000,9,0.414062
1317.789000,10,0.410156
1317.789000,11,0.178711
1317.790000,12,0.324219
1317.790000,13,0.323242
1317.793000,0,0.228516
1317.793000,1,0.416016
1317.794000,2,0.250977
1317.794000,3,0.155273
1317.794000,4,0.264648
1317.794000,5,0.191406
1317.794000,6,0.228516
1317.798000,7,0.406250
1317.798000,8,0.295898
1317.798000,9,0.414062
1317.798000,10,0.409180
1317.798000,11,0.177734
1317.798000,12,0.323242
1317.798000,13,0.323242
1317.802000,0,0.228516
1317.802000,1,0.416016
1317.802000,2,0.250000
1317.802000,3,0.155273
1317.803000,4,0.264648
1317.803000,5,0.191406
1317.803000,6,0.228516
1317.806000,7,0.406250
1317.807000,8,0.296875
1317.807000,9,0.414062
1317.807000,10,0.409180
1317.807000,11,0.179688
1317.807000,12,0.324219
1317.807000,13,0.324219
1317.811000,0,0.228516
1317.811000,1,0.416016
1317.811000,2,0.250977
1317.811000,3,0.156250
1317.811000,4,0.264648
1317.811000,5,0.191406
1317.811000,6,0.228516
1317.815000,7,0.407227
1317.815000,8,0.296875
1317.815000,9,0.415039
1317.815000,10,0.409180
1317.816000,11,0.178711
1317.816000,12,0.323242
1317.816000,13,0.323242
1317.819000,0,0.228516
1317.820000,1,0.416016
1317.820000,2,0.249023
1317.820000,3,0.156250
1317.820000,4,0.264648
1317.820000,5,0.191406
1317.820000,6,0.228516
1317.824000,7,0.407227
1317.824000,8,0.296875
1317.824000,9,0.415039
1317.824000,10,0.410156
1317.824000,11,0.179688
1317.824000,12,0.323242
1317.824000,13,0.323242
1317.828000,0,0.229492
1317.828000,1,0.415039
1317.828000,2,0.249023
1317.828000,3,0.155273
1317.829000,4,0.263672
1317.829000,5,0.191406
1317.829000,6,0.228516
1317.832000,7,0.407227
1317.833000,8,0.296875
1317.833000,9,0.414062
1317.833000,10,0.410156
1317.833000,11,0.171875
1317.833000,12,0.324219
1317.833000,13,0.323242
1317.837000,0,0.228516
1317.837000,1,0.415039
1317.837000,2,0.247070
1317.837000,3,0.155273
1317.837000,4,0.264648
1317.837000,5,0.191406
1317.838000,6,0.228516
1317.841000,7,0.407227
1317.841000,8,0.296875
1317.841000,9,0.414062
1317.841000,10,0.410156
1317.842000,11,0.171875
1317.842000,12,0.324219
1317.842000,13,0.323242
1317.845000,0,0.227539
1317.846000,1,0.415039
1317.846000,2,0.247070
1317.846000,3,0.155273
1317.846000,4,0.264648
1317.846000,5,0.191406
1317.846000,6,0.227539
1317.850000,7,0.407227
1317.850000,8,0.296875
1317.850000,9,0.414062
1317.850000,10,0.410156
1317.850000,11,0.171875
1317.850000,12,0.324219
1317.851000,13,0.323242
1317.854000,0,0.227539
1317.854000,1,0.414062
1317.854000,2,0.247070
1317.855000,3,0.155273
1317.855000,4,0.264648
1317.855000,5,0.191406
1317.855000,6,0.228516
1317.859000,7,0.407227
1317.859000,8,0.296875
1317.859000,9,0.414062
1317.859000,10,0.410156
1317.859000,11,0.172852
1317.859000,12,0.325195
1317.859000,13,0.323242
1317.863000,0,0.227539
1317.863000,1,0.413086
1317.863000,2,0.247070
1317.863000,3,0.155273
1317.863000,4,0.264648
1317.863000,5,0.191406
1317.864000,6,0.228516
1317.867000,7,0.407227
1317.867000,8,0.296875
1317.867000,9,0.414062
1317.868000,10,0.410156
1317.868000,11,0.173828
1317.868000,12,0.324219
1317.868000,13,0.323242
1317.872000,0,0.227539
1317.872000,1,0.414062
1317.872000,2,0.250000
1317.872000,3,0.155273
1317.872000,4,0.265625
1317.872000,5,0.191406
1317.872000,6,0.228516
1317.876000,7,0.407227
1317.876000,8,0.296875
1317.876000,9,0.414062
1317.876000,10,0.409180
1317.876000,11,0.172852
1317.876000,12,0.324219
1317.877000,13,0.324219
1317.880000,0,0.227539
1317.880000,1,0.414062
1317.880000,2,0.250000
1317.881000,3,0.156250
1317.881000,4,0.264648
1317.881000,5,0.191406
1317.881000,6,0.228516
1317.885000,7,0.407227
1317.885000,8,0.296875
1317.885000,9,0.414062
1317.885000,10,0.410156
1317.885000,11,0.173828
1317.885000,12,0.324219
1317.885000,13,0.324219
1317.889000,0,0.227539
1317.889000,1,0.414062
1317.889000,2,0.248047
1317.889000,3,0.156250
1317.889000,4,0.264648
1317.890000,5,0.191406
1317.890000,6,0.228516
1317.893000,7,0.407227
1317.893000,8,0.297852
1317.894000,9,0.414062
1317.894000,10,0.410156
1317.894000,11,0.178711
1317.894000,12,0.324219
1317.894000,13,0.324219
1317.898000,0,0.228516
1317.898000,1,0.414062
1317.898000,2,0.250000
1317.898000,3,0.156250
1317.898000,4,0.264648
1317.898000,5,0.191406
1317.898000,6,0.228516
1317.902000,7,0.407227
1317.902000,8,0.297852
1317.902000,9,0.414062
1317.902000,10,0.410156
1317.902000,11,0.179688
1317.903000,12,0.324219
1317.903000,13,0.324219
1317.906000,0,0.228516
1317.906000,1,0.415039
1317.907000,2,0.249023
1317.907000,3,0.155273
1317.907000,4,0.265625
1317.907000,5,0.191406
1317.907000,6,0.228516
1317.911000,7,0.407227
1317.911000,8,0.297852
1317.911000,9,0.414062
1317.911000,10,0.410156
1317.911000,11,0.185547
1317.911000,12,0.324219
1317.911000,13,0.325195
1317.915000,0,0.228516
1317.915000,1,0.415039
1317.915000,2,0.250000
1317.915000,3,0.155273
1317.915000,4,0.265625
1317.916000,5,0.191406
1317.916000,6,0.228516
1317.919000,7,0.407227
1317.919000,8,0.297852
1317.920000,9,0.414062
1317.920000,10,0.410156
1317.920000,11,0.185547
1317.920000,12,0.323242
1317.920000,13,0.324219
1317.924000,0,0.229492
1317.924000,1,0.415039
1317.924000,2,0.249023
1317.924000,3,0.155273
1317.924000,4,0.265625
1317.924000,5,0.191406
1317.924000,6,0.228516
1317.928000,7,0.407227
1317.928000,8,0.297852
1317.928000,9,0.414062
1317.928000,10,0.410156
1317.928000,11,0.186523
1317.929000,12,0.323242
1317.929000,13,0.323242
1317.932000,0,0.228516
1317.932000,1,0.415039
1317.933000,2,0.250000
1317.933000,3,0.155273
1317.933000,4,0.264648
1317.933000,5,0.192383
1317.933000,6,0.227539
1317.937000,7,0.408203
1317.937000,8,0.297852
1317.937000,9,0.414062
1317.937000,10,0.410156
1317.937000,11,0.188477
1317.937000,12,0.323242
1317.937000,13,0.323242
1317.941000,0,0.229492
1317.941000,1,0.415039
1317.941000,2,0.248047
1317.941000,3,0.155273
1317.942000,4,0.263672
1317.942000,5,0.191406
1317.942000,6,0.228516
1317.945000,7,0.408203
1317.946000,8,0.297852
1317.946000,9,0.414062
1317.946000,10,0.410156
1317.946000,11,0.184570
1317.946000,12,0.324219
1317.946000,13,0.324219
1317.950000,0,0.226562
1317.950000,1,0.414062
1317.950000,2,0.248047
1317.950000,3,0.155273
1317.950000,4,0.263672
1317.950000,5,0.191406
1317.950000,6,0.229492
1317.954000,7,0.408203
1317.954000,8,0.297852
1317.954000,9,0.414062
1317.954000,10,0.410156
1317.955000,11,0.180664
1317.955000,12,0.323242
1317.955000,13,0.324219
1317.958000,0,0.226562
1317.959000,1,0.413086
1317.959000,2,0.250977
1317.959000,3,0.155273
1317.959000,4,0.263672
1317.959000,5,0.191406
1317.959000,6,0.229492
1317.963000,7,0.408203
1317.963000,8,0.296875
1317.963000,9,0.414062
1317.963000,10,0.410156
1317.963000,11,0.175781
1317.963000,12,0.324219
1317.963000,13,0.324219
1317.967000,0,0.227539
1317.967000,1,0.412109
1317.967000,2,0.249023
1317.967000,3,0.155273
1317.968000,4,0.263672
1317.968000,5,0.190430
1317.968000,6,0.229492
1317.971000,7,0.408203
1317.972000,8,0.296875
1317.972000,9,0.414062
1317.972000,10,0.409180
1317.972000,11,0.176758
1317.972000,12,0.324219
1317.972000,13,0.324219
1317.976000,0,0.227539
1317.976000,1,0.413086
1317.976000,2,0.250977
1317.976000,3,0.156250
1317.976000,4,0.263672
1317.976000,5,0.190430
1317.977000,6,0.229492
1317.980000,7,0.407227
1317.980000,8,0.296875
1317.980000,9,0.414062
1317.980000,10,0.409180
1317.981000,11,0.183594
1317.981000,12,0.325195
1317.981000,13,0.324219
1317.984000,0,0.228516
1317.985000,1,0.413086
1317.985000,2,0.250977
1317.985000,3,0.156250
1317.985000,4,0.263672
1317.985000,5,0.190430
1317.985000,6,0.229492
1317.989000,7,0.407227
1317.989000,8,0.295898
1317.989000,9,0.414062
1317.989000,10,0.410156
1317.989000,11,0.184570
1317.989000,12,0.325195
1317.990000,13,0.324219
1317.993000,0,0.228516
1317.993000,1,0.413086
1317.993000,2,0.250977
1317.994000,3,0.154297
1317.994000,4,0.263672
1317.994000,5,0.191406
1317.994000,6,0.228516
1317.998000,7,0.407227
1317.998000,8,0.296875
1317.998000,9,0.414062
1317.998000,10,0.410156
1317.998000,11,0.184570
1317.998000,12,0.325195
1317.998000,13,0.324219
1318.002000,0,0.227539
1318.002000,1,0.414062
1318.002000,2,0.250000
1318.002000,3,0.155273
1318.002000,4,0.263672
1318.002000,5,0.191406
1318.003000,6,0.229492
1318.006000,7,0.407227
1318.006000,8,0.296875
1318.006000,9,0.414062
1318.007000,10,0.410156
1318.007000,11,0.186523
1318.007000,12,0.325195
1318.007000,13,0.324219
1318.011000,0,0.227539
1318.011000,1,0.414062
1318.011000,2,0.250000
1318.011000,3,0.155273
1318.011000,4,0.263672
1318.011000,5,0.190430
1318.011000,6,0.229492
1318.015000,7,0.407227
1318.015000,8,0.296875
1318.015000,9,0.414062
1318.015000,10,0.410156
1318.015000,11,0.189453
1318.015000,12,0.324219
1318.016000,13,0.324219
1318.019000,0,0.228516
1318.019000,1,0.415039
1318.019000,2,0.249023
1318.020000,3,0.154297
1318.020000,4,0.263672
1318.020000,5,0.191406
1318.020000,6,0.229492
1318.024000,7,0.407227
1318.024000,8,0.296875
1318.024000,9,0.414062
1318.024000,10,0.410156
1318.024000,11,0.187500
1318.024000,12,0.323242
1318.024000,13,0.325195
1318.028000,0,0.227539
1318.028000,1,0.415039
1318.028000,2,0.250000
1318.028000,3,0.155273
1318.028000,4,0.263672
1318.029000,5,0.191406
1318.029000,6,0.229492
1318.032000,7,0.407227
1318.032000,8,0.296875
1318.033000,9,0.414062
1318.033000,10,0.410156
1318.033000,11,0.184570
1318.033000,12,0.322266
1318.033000,13,0.325195
1318.037000,0,0.227539
1318.037000,1,0.415039
1318.037000,2,0.248047
1318.037000,3,0.155273
1318.037000,4,0.263672
1318.037000,5,0.191406
1318.037000,6,0.229492
1318.041000,7,0.407227
1318.041000,8,0.296875
1318.041000,9,0.414062
1318.041000,10,0.410156
1318.041000,11,0.183594
1318.042000,12,0.323242
1318.042000,13,0.325195
1318.045000,0,0.227539
1318.045000,1,0.415039
1318.046000,2,0.250977
1318.046000,3,0.156250
1318.046000,4,0.263672
1318.046000,5,0.191406
1318.046000,6,0.229492
1318.050000,7,0.407227
1318.050000,8,0.297852
1318.050000,9,0.414062
1318.050000,10,0.410156
1318.050000,11,0.182617
1318.050000,12,0.323242
1318.050000,13,0.325195
1318.054000,0,0.225586
1318.054000,1,0.415039
1318.054000,2,0.250000
1318.054000,3,0.155273
1318.054000,4,0.263672
1318.055000,5,0.191406
1318.055000,6,0.229492
1318.058000,7,0.407227
1318.058000,8,0.296875
1318.059000,9,0.414062
1318.059000,10,0.409180
1318.059000,11,0.182617
1318.059000,12,0.323242
1318.059000,13,0.325195
1318.063000,0,0.225586
1318.063000,1,0.415039
1318.063000,2,0.250977
1318.063000,3,0.155273
1318.063000,4,0.263672
1318.063000,5,0.191406
1318.063000,6,0.229492
1318.067000,7,0.407227
1318.067000,8,0.296875
1318.067000,9,0.414062
1318.067000,10,0.409180
1318.067000,11,0.184570
1318.068000,12,0.323242
1318.068000,13,0.326172
1318.071000,0,0.225586
1318.071000,1,0.414062
1318.072000,2,0.250977
1318.072000,3,0.156250
1318.072000,4,0.263672
1318.072000,5,0.191406
1318.072000,6,0.230469
1318.076000,7,0.407227
1318.076000,8,0.296875
1318.076000,9,0.414062
1318.076000,10,0.409180
1318.076000,11,0.186523
1318.076000,12,0.323242
1318.076000,13,0.326172
1318.080000,0,0.226562
1318.080000,1,0.414062
1318.080000,2,0.250000
1318.080000,3,0.155273
1318.081000,4,0.263672
1318.081000,5,0.192383
1318.081000,6,0.229492
1318.084000,7,0.407227
1318.085000,8,0.297852
1318.085000,9,0.414062
1318.085000,10,0.409180
1318.085000,11,0.185547
1318.085000,12,0.324219
1318.085000,13,0.325195
1318.089000,0,0.226562
1318.089000,1,0.414062
1318.089000,2,0.250977
1318.089000,3,0.154297
1318.089000,4,0.263672
1318.089000,5,0.191406
1318.089000,6,0.229492
1318.093000,7,0.407227
1318.093000,8,0.297852
1318.093000,9,0.414062
1318.093000,10,0.410156
1318.094000,11,0.187500
1318.094000,12,0.325195
1318.094000,13,0.325195
1318.097000,0,0.226562
1318.098000,1,0.414062
1318.098000,2,0.251953
1318.098000,3,0.155273
1318.098000,4,0.263672
1318.098000,5,0.191406
1318.098000,6,0.228516
1318.102000,7,0.407227
1318.102000,8,0.297852
1318.102000,9,0.414062
1318.102000,10,0.410156
1318.102000,11,0.187500
1318.102000,12,0.324219
1318.102000,13,0.325195
1318.106000,0,0.227539
1318.106000,1,0.415039
1318.106000,2,0.252930
1318.106000,3,0.154297
1318.107000,4,0.264648
1318.107000,5,0.191406
1318.107000,6,0.228516
1318.110000,7,0.407227
1318.111000,8,0.297852
1318.111000,9,0.414062
1318.111000,10,0.410156
1318.111000,11,0.188477
1318.111000,12,0.324219
1318.111000,13,0.326172
1318.115000,0,0.225586
1318.115000,1,0.415039
1318.115000,2,0.251953
1318.115000,3,0.155273
1318.115000,4,0.263672
1318.115000,5,0.191406
1318.116000,6,0.229492
1318.119000,7,0.407227
1318.119000,8,0.297852
1318.119000,9,0.414062
1318.119000,10,0.409180
1318.120000,11,0.189453
1318.120000,12,0.323242
1318.120000,13,0.326172
1318.123000,0,0.226562
1318.124000,1,0.415039
1318.124000,2,0.250977
1318.124000,3,0.155273
1318.124000,4,0.264648
1318.124000,5,0.191406
1318.124000,6,0.229492
1318.128000,7,0.408203
1318.128000,8,0.296875
1318.128000,9,0.414062
1318.128000,10,0.410156
1318.128000,11,0.187500
1318.128000,12,0.322266
1318.129000,13,0.326172
1318.132000,0,0.227539
1318.132000,1,0.416016
1318.132000,2,0.251953
1318.133000,3,0.155273
1318.133000,4,0.264648
1318.133000,5,0.191406
1318.133000,6,0.229492
1318.137000,7,0.407227
1318.137000,8,0.297852
1318.137000,9,0.414062
1318.137000,10,0.410156
1318.137000,11,0.196289
1318.137000,12,0.322266
1318.137000,13,0.325195
1318.141000,0,0.227539
1318.141000,1,0.416016
1318.141000,2,0.253906
1318.141000,3,0.155273
1318.141000,4,0.264648
1318.141000,5,0.191406
1318.142000,6,0.229492
1318.145000,7,0.407227
1318.145000,8,0.297852
1318.145000,9,0.414062
1318.146000,10,0.410156
1318.146000,11,0.200195
1318.146000,12,0.322266
1318.146000,13,0.324219
1318.150000,0,0.227539
1318.150000,1,0.416016
1318.150000,2,0.252930
1318.150000,3,0.155273
1318.150000,4,0.264648
1318.150000,5,0.191406
1318.150000,6,0.229492
1318.154000,7,0.407227
1318.154000,8,0.297852
1318.154000,9,0.414062
1318.154000,10,0.410156
1318.154000,11,0.202148
1318.154000,12,0.322266
1318.155000,13,0.323242
1318.158000,0,0.228516
1318.158000,1,0.416016
1318.158000,2,0.252930
1318.159000,3,0.155273
1318.159000,4,0.264648
1318.159000,5,0.191406
1318.159000,6,0.229492
1318.163000,7,0.407227
1318.163000,8,0.297852
1318.163000,9,0.414062
1318.163000,10,0.410156
1318.163000,11,0.204102
1318.163000,12,0.321289
1318.163000,13,0.322266
1318.167000,0,0.227539
1318.167000,1,0.416016
1318.167000,2,0.253906
1318.167000,3,0.155273
1318.167000,4,0.264648
1318.168000,5,0.191406
1318.168000,6,0.229492
1318.171000,7,0.407227
1318.171000,8,0.297852
1318.172000,9,0.414062
1318.172000,10,0.411133
1318.172000,11,0.203125
1318.172000,12,0.321289
1318.172000,13,0.321289
1318.176000,0,0.227539
1318.176000,1,0.416016
1318.176000,2,0.253906
1318.176000,3,0.156250
1318.176000,4,0.265625
1318.176000,5,0.190430
1318.176000,6,0.229492
1318.180000,7,0.407227
1318.180000,8,0.297852
1318.180000,9,0.414062
1318.180000,10,0.411133
1318.180000,11,0.203125
1318.181000,12,0.322266
1318.181000,13,0.321289
1318.184000,0,0.227539
1318.184000,1,0.416016
1318.185000,2,0.252930
1318.185000,3,0.156250
1318.185000,4,0.264648
1318.185000,5,0.191406
1318.185000,6,0.229492
1318.189000,7,0.407227
1318.189000,8,0.297852
1318.189000,9,0.414062
1318.189000,10,0.411133
1318.189000,11,0.203125
1318.189000,12,0.322266
1318.189000,13,0.321289
1318.193000,0,0.227539
1318.193000,1,0.416016
1318.193000,2,0.253906
1318.193000,3,0.156250
1318.193000,4,0.264648
1318.194000,5,0.191406
1318.194000,6,0.229492
1318.197000,7,0.407227
1318.197000,8,0.297852
1318.198000,9,0.415039
1318.198000,10,0.410156
1318.198000,11,0.203125
1318.198000,12,0.322266
1318.198000,13,0.321289
1318.202000,0,0.228516
1318.202000,1,0.416016
1318.202000,2,0.253906
1318.202000,3,0.155273
1318.202000,4,0.264648
1318.202000,5,0.191406
1318.202000,6,0.229492
1318.206000,7,0.407227
1318.206000,8,0.297852
1318.206000,9,0.415039
1318.206000,10,0.410156
1318.206000,11,0.204102
1318.207000,12,0.322266
1318.207000,13,0.321289
1318.210000,0,0.228516
1318.210000,1,0.416016
1318.211000,2,0.253906
1318.211000,3,0.156250
1318.211000,4,0.265625
1318.211000,5,0.191406
1318.211000,6,0.229492
1318.215000,7,0.407227
1318.215000,8,0.297852
1318.215000,9,0.415039
1318.215000,10,0.410156
1318.215000,11,0.206055
1318.215000,12,0.322266
1318.215000,13,0.321289
1318.219000,0,0.228516
1318.219000,1,0.416016
1318.219000,2,0.250000
1318.219000,3,0.156250
1318.220000,4,0.264648
1318.220000,5,0.191406
1318.220000,6,0.229492
1318.223000,7,0.407227
1318.224000,8,0.298828
1318.224000,9,0.414062
1318.224000,10,0.410156
1318.224000,11,0.206055
1318.224000,12,0.323242
1318.224000,13,0.321289
1318.228000,0,0.228516
1318.228000,1,0.416016
1318.228000,2,0.253906
1318.228000,3,0.156250
1318.228000,4,0.265625
1318.228000,5,0.191406
1318.228000,6,0.229492
1318.232000,7,0.407227
1318.232000,8,0.297852
1318.232000,9,0.414062
1318.232000,10,0.410156
1318.233000,11,0.206055
1318.233000,12,0.322266
1318.233000,13,0.322266
1318.236000,0,0.228516
1318.237000,1,0.416016
1318.237000,2,0.252930
1318.237000,3,0.155273
1318.237000,4,0.264648
1318.237000,5,0.191406
1318.237000,6,0.229492
1318.241000,7,0.406250
1318.241000,8,0.297852
1318.241000,9,0.414062
1318.241000,10,0.410156
1318.241000,11,0.206055
1318.241000,12,0.322266
1318.241000,13,0.322266
1318.245000,0,0.228516
1318.245000,1,0.416016
1318.245000,2,0.250977
1318.245000,3,0.156250
1318.246000,4,0.265625
1318.246000,5,0.191406
1318.246000,6,0.229492
1318.249000,7,0.407227
1318.250000,8,0.298828
1318.250000,9,0.414062
1318.250000,10,0.410156
1318.250000,11,0.206055
1318.250000,12,0.322266
1318.250000,13,0.322266
1318.254000,0,0.227539
1318.254000,1,0.416016
1318.254000,2,0.253906
1318.254000,3,0.155273
1318.254000,4,0.265625
1318.254000,5,0.191406
1318.255000,6,0.229492
1318.258000,7,0.407227
1318.258000,8,0.298828
1318.258000,9,0.414062
1318.258000,10,0.410156
1318.259000,11,0.206055
1318.259000,12,0.322266
1318.259000,13,0.322266
1318.262000,0,0.228516
1318.263000,1,0.416016
1318.263000,2,0.253906
1318.263000,3,0.157227
1318.263000,4,0.265625
1318.263000,5,0.191406
1318.263000,6,0.230469
1318.267000,7,0.407227
1318.267000,8,0.298828
1318.267000,9,0.415039
1318.267000,10,0.410156
1318.267000,11,0.206055
1318.267000,12,0.322266
1318.268000,13,0.322266
1318.271000,0,0.228516
1318.271000,1,0.416016
1318.271000,2,0.254883
1318.272000,3,0.156250
1318.272000,4,0.265625
1318.272000,5,0.191406
1318.272000,6,0.230469
1318.276000,7,0.407227
1318.276000,8,0.298828
1318.276000,9,0.414062
1318.276000,10,0.410156
1318.276000,11,0.207031
1318.276000,12,0.322266
1318.276000,13,0.322266
1318.280000,0,0.228516
1318.280000,1,0.416016
1318.280000,2,0.254883
1318.280000,3,0.156250
1318.280000,4,0.265625
1318.280000,5,0.191406
1318.281000,6,0.230469
1318.284000,7,0.407227
1318.284000,8,0.297852
1318.284000,9,0.414062
1318.285000,10,0.410156
1318.285000,11,0.206055
1318.285000,12,0.322266
1318.285000,13,0.323242
1318.289000,0,0.228516
1318.289000,1,0.416016
1318.289000,2,0.254883
1318.289000,3,0.156250
1318.289000,4,0.264648
1318.289000,5,0.192383
1318.289000,6,0.230469
1318.293000,7,0.407227
1318.293000,8,0.298828
1318.293000,9,0.415039
1318.293000,10,0.410156
1318.293000,11,0.206055
1318.293000,12,0.322266
