2408.844000,12,0.401367
2408.844000,13,0.405273
2408.848000,0,0.325195
2408.848000,1,0.387695
2408.848000,2,0.322266
2408.848000,3,0.145508
2408.848000,4,0.221680
2408.848000,5,0.175781
2408.849000,6,0.273438
2408.852000,7,0.399414
2408.852000,8,0.305664
2408.852000,9,0.422852
2408.852000,10,0.401367
2408.853000,11,0.250977
2408.853000,12,0.401367
2408.853000,13,0.406250
2408.856000,0,0.325195
2408.857000,1,0.387695
2408.857000,2,0.322266
2408.857000,3,0.144531
2408.857000,4,0.221680
2408.857000,5,0.175781
2408.857000,6,0.273438
2408.861000,7,0.400391
2408.861000,8,0.304688
2408.861000,9,0.422852
2408.861000,10,0.402344
2408.861000,11,0.250977
2408.861000,12,0.401367
2408.862000,13,0.406250
2408.865000,0,0.325195
2408.865000,1,0.387695
2408.865000,2,0.322266
2408.866000,3,0.144531
2408.866000,4,0.221680
2408.866000,5,0.175781
2408.866000,6,0.273438
2408.870000,7,0.399414
2408.870000,8,0.304688
2408.870000,9,0.422852
2408.870000,10,0.402344
2408.870000,11,0.250000
2408.870000,12,0.401367
2408.870000,13,0.406250
2408.874000,0,0.325195
2408.874000,1,0.387695
2408.874000,2,0.322266
2408.874000,3,0.146484
2408.874000,4,0.221680
2408.874000,5,0.175781
2408.875000,6,0.274414
2408.878000,7,0.400391
2408.878000,8,0.304688
2408.878000,9,0.421875
2408.879000,10,0.402344
2408.879000,11,0.250977
2408.879000,12,0.401367
2408.879000,13,0.406250
2408.883000,0,0.326172
2408.883000,1,0.387695
2408.883000,2,0.322266
2408.883000,3,0.145508
2408.883000,4,0.221680
2408.883000,5,0.175781
2408.883000,6,0.274414
2408.887000,7,0.399414
2408.887000,8,0.304688
2408.887000,9,0.420898
2408.887000,10,0.402344
2408.887000,11,0.250000
2408.887000,12,0.402344
2408.888000,13,0.405273
2408.891000,0,0.326172
2408.891000,1,0.386719
2408.891000,2,0.322266
2408.892000,3,0.146484
2408.892000,4,0.221680
2408.892000,5,0.176758
2408.892000,6,0.273438
2408.896000,7,0.398438
2408.896000,8,0.303711
2408.896000,9,0.420898
2408.896000,10,0.403320
2408.896000,11,0.250977
2408.896000,12,0.402344
2408.896000,13,0.406250
2408.900000,0,0.326172
2408.900000,1,0.388672
2408.900000,2,0.322266
2408.900000,3,0.146484
2408.900000,4,0.221680
2408.901000,5,0.176758
2408.901000,6,0.274414
2408.904000,7,0.398438
2408.904000,8,0.303711
2408.905000,9,0.420898
2408.905000,10,0.403320
2408.905000,11,0.250977
2408.905000,12,0.402344
2408.905000,13,0.406250
2408.909000,0,0.326172
2408.909000,1,0.388672
2408.909000,2,0.322266
2408.909000,3,0.147461
2408.909000,4,0.221680
2408.909000,5,0.175781
2408.909000,6,0.274414
2408.913000,7,0.399414
2408.913000,8,0.304688
2408.913000,9,0.420898
2408.913000,10,0.402344
2408.913000,11,0.250977
2408.914000,12,0.403320
2408.914000,13,0.406250
2408.917000,0,0.327148
2408.917000,1,0.388672
2408.918000,2,0.322266
2408.918000,3,0.147461
2408.918000,4,0.221680
2408.918000,5,0.175781
2408.918000,6,0.274414
2408.922000,7,0.399414
2408.922000,8,0.304688
2408.922000,9,0.420898
2408.922000,10,0.402344
2408.922000,11,0.250977
2408.922000,12,0.403320
2408.922000,13,0.406250
2408.926000,0,0.327148
2408.926000,1,0.387695
2408.926000,2,0.322266
2408.926000,3,0.146484
2408.926000,4,0.221680
2408.927000,5,0.175781
2408.927000,6,0.275391
2408.930000,7,0.400391
2408.930000,8,0.304688
2408.931000,9,0.420898
2408.931000,10,0.403320
2408.931000,11,0.250977
2408.931000,12,0.403320
2408.931000,13,0.406250
2408.935000,0,0.327148
2408.935000,1,0.386719
2408.935000,2,0.321289
2408.935000,3,0.147461
2408.935000,4,0.222656
2408.935000,5,0.175781
2408.935000,6,0.274414
2408.939000,7,0.399414
2408.939000,8,0.303711
2408.939000,9,0.420898
2408.939000,10,0.403320
2408.939000,11,0.250977
2408.940000,12,0.403320
2408.940000,13,0.406250
2408.943000,0,0.327148
2408.943000,1,0.385742
2408.944000,2,0.322266
2408.944000,3,0.147461
2408.944000,4,0.222656
2408.944000,5,0.175781
2408.944000,6,0.274414
2408.948000,7,0.399414
2408.948000,8,0.304688
2408.948000,9,0.420898
2408.948000,10,0.403320
2408.948000,11,0.250977
2408.948000,12,0.404297
2408.948000,13,0.406250
2408.952000,0,0.328125
2408.952000,1,0.385742
2408.952000,2,0.322266
2408.952000,3,0.147461
2408.953000,4,0.222656
2408.953000,5,0.176758
2408.953000,6,0.274414
2408.956000,7,0.399414
2408.957000,8,0.304688
2408.957000,9,0.420898
2408.957000,10,0.403320
2408.957000,11,0.250977
2408.957000,12,0.404297
2408.957000,13,0.406250
2408.961000,0,0.328125
2408.961000,1,0.385742
2408.961000,2,0.323242
2408.961000,3,0.148438
2408.961000,4,0.221680
2408.961000,5,0.175781
2408.961000,6,0.274414
2408.965000,7,0.399414
2408.965000,8,0.304688
2408.965000,9,0.420898
2408.965000,10,0.403320
2408.966000,11,0.250977
2408.966000,12,0.404297
2408.966000,13,0.406250
2408.969000,0,0.328125
2408.970000,1,0.385742
2408.970000,2,0.323242
2408.970000,3,0.147461
2408.970000,4,0.221680
2408.970000,5,0.175781
2408.970000,6,0.274414
2408.974000,7,0.399414
2408.974000,8,0.304688
2408.974000,9,0.420898
2408.974000,10,0.403320
2408.974000,11,0.250977
2408.974000,12,0.404297
2408.974000,13,0.406250
2408.978000,0,0.327148
2408.978000,1,0.384766
2408.978000,2,0.323242
2408.978000,3,0.147461
2408.979000,4,0.221680
2408.979000,5,0.175781
2408.979000,6,0.275391
2408.982000,7,0.399414
2408.983000,8,0.304688
2408.983000,9,0.420898
2408.983000,10,0.404297
2408.983000,11,0.250977
2408.983000,12,0.403320
2408.983000,13,0.405273
2408.987000,0,0.328125
2408.987000,1,0.384766
2408.987000,2,0.323242
2408.987000,3,0.147461
2408.987000,4,0.221680
2408.987000,5,0.175781
2408.988000,6,0.274414
2408.991000,7,0.399414
2408.991000,8,0.304688
2408.991000,9,0.420898
2408.991000,10,0.403320
2408.992000,11,0.251953
2408.992000,12,0.404297
2408.992000,13,0.405273
2408.995000,0,0.328125
2408.996000,1,0.383789
2408.996000,2,0.323242
2408.996000,3,0.148438
2408.996000,4,0.220703
2408.996000,5,0.175781
2408.996000,6,0.274414
2409.000000,7,0.399414
2409.000000,8,0.304688
2409.000000,9,0.420898
2409.000000,10,0.403320
2409.000000,11,0.250977
2409.000000,12,0.403320
2409.001000,13,0.404297
2409.004000,0,0.329102
2409.004000,1,0.383789
2409.004000,2,0.324219
2409.005000,3,0.148438
2409.005000,4,0.220703
2409.005000,5,0.175781
2409.005000,6,0.275391
2409.009000,7,0.399414
2409.009000,8,0.305664
2409.009000,9,0.420898
2409.009000,10,0.403320
2409.009000,11,0.250977
2409.009000,12,0.403320
2409.009000,13,0.405273
2409.013000,0,0.328125
2409.013000,1,0.383789
2409.013000,2,0.324219
2409.013000,3,0.148438
2409.013000,4,0.219727
2409.013000,5,0.175781
2409.014000,6,0.275391
2409.017000,7,0.399414
2409.017000,8,0.304688
2409.017000,9,0.419922
2409.018000,10,0.403320
2409.018000,11,0.250977
2409.018000,12,0.404297
2409.018000,13,0.405273
2409.022000,0,0.328125
2409.022000,1,0.383789
2409.022000,2,0.324219
2409.022000,3,0.148438
2409.022000,4,0.219727
2409.022000,5,0.176758
2409.022000,6,0.275391
2409.026000,7,0.399414
2409.026000,8,0.304688
2409.026000,9,0.419922
2409.026000,10,0.403320
2409.026000,11,0.251953
2409.026000,12,0.404297
2409.027000,13,0.405273
2409.030000,0,0.328125
2409.030000,1,0.383789
2409.030000,2,0.324219
2409.031000,3,0.149414
2409.031000,4,0.218750
2409.031000,5,0.175781
2409.031000,6,0.275391
2409.035000,7,0.399414
2409.035000,8,0.304688
2409.035000,9,0.420898
2409.035000,10,0.403320
2409.035000,11,0.251953
2409.035000,12,0.404297
2409.035000,13,0.405273
2409.039000,0,0.328125
2409.039000,1,0.384766
2409.039000,2,0.324219
2409.039000,3,0.149414
2409.039000,4,0.218750
2409.040000,5,0.175781
2409.040000,6,0.275391
2409.043000,7,0.399414
2409.043000,8,0.304688
2409.044000,9,0.419922
2409.044000,10,0.403320
2409.044000,11,0.252930
2409.044000,12,0.404297
2409.044000,13,0.405273
2409.048000,0,0.328125
2409.048000,1,0.386719
2409.048000,2,0.323242
2409.048000,3,0.148438
2409.048000,4,0.217773
2409.048000,5,0.176758
2409.048000,6,0.275391
2409.052000,7,0.399414
2409.052000,8,0.304688
2409.052000,9,0.419922
2409.052000,10,0.403320
2409.052000,11,0.252930
2409.053000,12,0.404297
2409.053000,13,0.404297
2409.056000,0,0.328125
2409.056000,1,0.387695
2409.057000,2,0.322266
2409.057000,3,0.149414
2409.057000,4,0.218750
2409.057000,5,0.175781
2409.057000,6,0.276367
2409.061000,7,0.399414
2409.061000,8,0.304688
2409.061000,9,0.420898
2409.061000,10,0.403320
2409.061000,11,0.252930
2409.061000,12,0.404297
2409.061000,13,0.405273
2409.065000,0,0.328125
2409.065000,1,0.387695
2409.065000,2,0.323242
2409.065000,3,0.149414
2409.065000,4,0.218750
2409.066000,5,0.175781
2409.066000,6,0.276367
2409.069000,7,0.400391
2409.069000,8,0.304688
2409.070000,9,0.419922
2409.070000,10,0.403320
2409.070000,11,0.252930
2409.070000,12,0.404297
2409.070000,13,0.403320
2409.074000,0,0.329102
2409.074000,1,0.387695
2409.074000,2,0.323242
2409.074000,3,0.149414
2409.074000,4,0.219727
2409.074000,5,0.175781
2409.074000,6,0.275391
2409.078000,7,0.400391
2409.078000,8,0.303711
2409.078000,9,0.419922
2409.078000,10,0.404297
2409.078000,11,0.252930
2409.079000,12,0.405273
2409.079000,13,0.404297
2409.082000,0,0.329102
2409.082000,1,0.387695
2409.083000,2,0.323242
2409.083000,3,0.149414
2409.083000,4,0.219727
2409.083000,5,0.175781
2409.083000,6,0.276367
2409.087000,7,0.399414
2409.087000,8,0.303711
2409.087000,9,0.419922
2409.087000,10,0.403320
2409.087000,11,0.252930
2409.087000,12,0.404297
2409.087000,13,0.404297
2409.091000,0,0.329102
2409.091000,1,0.387695
2409.091000,2,0.323242
2409.091000,3,0.149414
2409.092000,4,0.217773
2409.092000,5,0.175781
2409.092000,6,0.276367
2409.095000,7,0.400391
2409.096000,8,0.303711
2409.096000,9,0.419922
2409.096000,10,0.404297
2409.096000,11,0.252930
2409.096000,12,0.404297
2409.096000,13,0.404297
2409.100000,0,0.329102
2409.100000,1,0.387695
2409.100000,2,0.324219
2409.100000,3,0.149414
2409.100000,4,0.218750
2409.100000,5,0.175781
2409.100000,6,0.276367
2409.104000,7,0.400391
2409.104000,8,0.302734
2409.104000,9,0.419922
2409.104000,10,0.404297
2409.105000,11,0.253906
2409.105000,12,0.404297
2409.105000,13,0.404297
2409.108000,0,0.329102
2409.109000,1,0.387695
2409.109000,2,0.324219
2409.109000,3,0.150391
2409.109000,4,0.217773
2409.109000,5,0.174805
2409.109000,6,0.275391
2409.113000,7,0.400391
2409.113000,8,0.303711
2409.113000,9,0.419922
2409.113000,10,0.403320
2409.113000,11,0.253906
2409.113000,12,0.404297
2409.113000,13,0.405273
2409.117000,0,0.329102
2409.117000,1,0.387695
2409.117000,2,0.324219
2409.117000,3,0.150391
2409.118000,4,0.217773
2409.118000,5,0.173828
2409.118000,6,0.275391
2409.121000,7,0.399414
2409.122000,8,0.303711
2409.122000,9,0.419922
2409.122000,10,0.404297
2409.122000,11,0.253906
2409.122000,12,0.404297
2409.122000,13,0.405273
2409.126000,0,0.330078
2409.126000,1,0.387695
2409.126000,2,0.325195
2409.126000,3,0.151367
2409.126000,4,0.217773
2409.126000,5,0.173828
2409.127000,6,0.275391
2409.130000,7,0.399414
2409.130000,8,0.303711
2409.130000,9,0.418945
2409.130000,10,0.403320
2409.131000,11,0.253906
2409.131000,12,0.404297
2409.131000,13,0.405273
2409.134000,0,0.329102
2409.135000,1,0.387695
2409.135000,2,0.324219
2409.135000,3,0.151367
2409.135000,4,0.217773
2409.135000,5,0.172852
2409.135000,6,0.275391
2409.139000,7,0.399414
2409.139000,8,0.303711
2409.139000,9,0.418945
2409.139000,10,0.404297
2409.139000,11,0.254883
2409.139000,12,0.404297
2409.140000,13,0.405273
2409.143000,0,0.330078
2409.143000,1,0.388672
2409.143000,2,0.324219
2409.144000,3,0.151367
2409.144000,4,0.217773
2409.144000,5,0.172852
2409.144000,6,0.275391
2409.148000,7,0.399414
2409.148000,8,0.303711
2409.148000,9,0.418945
2409.148000,10,0.403320
2409.148000,11,0.254883
2409.148000,12,0.404297
2409.148000,13,0.405273
2409.152000,0,0.330078
2409.152000,1,0.387695
2409.152000,2,0.324219
2409.152000,3,0.151367
2409.152000,4,0.217773
2409.152000,5,0.171875
2409.153000,6,0.275391
2409.156000,7,0.400391
2409.156000,8,0.304688
2409.156000,9,0.418945
2409.157000,10,0.403320
2409.157000,11,0.254883
2409.157000,12,0.404297
2409.157000,13,0.405273
2409.161000,0,0.330078
2409.161000,1,0.388672
2409.161000,2,0.324219
2409.161000,3,0.151367
2409.161000,4,0.215820
2409.161000,5,0.172852
2409.161000,6,0.274414
2409.165000,7,0.400391
2409.165000,8,0.303711
2409.165000,9,0.418945
2409.165000,10,0.403320
2409.165000,11,0.255859
2409.165000,12,0.405273
2409.166000,13,0.406250
2409.169000,0,0.330078
2409.169000,1,0.387695
2409.169000,2,0.324219
2409.170000,3,0.151367
2409.170000,4,0.214844
2409.170000,5,0.172852
2409.170000,6,0.274414
2409.174000,7,0.400391
2409.174000,8,0.303711
2409.174000,9,0.418945
2409.174000,10,0.403320
2409.174000,11,0.255859
2409.174000,12,0.405273
2409.174000,13,0.406250
2409.178000,0,0.330078
2409.178000,1,0.387695
2409.178000,2,0.325195
2409.178000,3,0.151367
2409.178000,4,0.213867
2409.179000,5,0.172852
2409.179000,6,0.273438
2409.182000,7,0.400391
2409.182000,8,0.303711
2409.183000,9,0.418945
2409.183000,10,0.404297
2409.183000,11,0.254883
2409.183000,12,0.405273
2409.183000,13,0.407227
2409.187000,0,0.331055
2409.187000,1,0.387695
2409.187000,2,0.325195
2409.187000,3,0.152344
2409.187000,4,0.213867
2409.187000,5,0.171875
2409.187000,6,0.273438
2409.191000,7,0.399414
2409.191000,8,0.303711
2409.191000,9,0.419922
2409.191000,10,0.404297
2409.191000,11,0.255859
2409.192000,12,0.405273
2409.192000,13,0.407227
2409.195000,0,0.330078
2409.195000,1,0.387695
2409.196000,2,0.325195
2409.196000,3,0.151367
2409.196000,4,0.213867
2409.196000,5,0.172852
2409.196000,6,0.275391
2409.200000,7,0.400391
2409.200000,8,0.303711
2409.200000,9,0.419922
2409.200000,10,0.404297
2409.200000,11,0.255859
2409.200000,12,0.405273
2409.200000,13,0.406250
2409.204000,0,0.330078
2409.204000,1,0.387695
2409.204000,2,0.325195
2409.204000,3,0.151367
2409.204000,4,0.213867
2409.205000,5,0.170898
2409.205000,6,0.274414
2409.208000,7,0.400391
2409.208000,8,0.303711
2409.209000,9,0.419922
2409.209000,10,0.404297
2409.209000,11,0.256836
2409.209000,12,0.405273
2409.209000,13,0.405273
2409.213000,0,0.330078
2409.213000,1,0.386719
2409.213000,2,0.325195
2409.213000,3,0.152344
2409.213000,4,0.212891
2409.213000,5,0.171875
2409.213000,6,0.275391
2409.217000,7,0.400391
2409.217000,8,0.303711
2409.217000,9,0.418945
2409.217000,10,0.404297
2409.217000,11,0.255859
2409.218000,12,0.404297
2409.218000,13,0.405273
2409.221000,0,0.330078
2409.221000,1,0.383789
2409.222000,2,0.326172
2409.222000,3,0.152344
2409.222000,4,0.213867
2409.222000,5,0.171875
2409.222000,6,0.275391
2409.226000,7,0.400391
2409.226000,8,0.303711
2409.226000,9,0.418945
2409.226000,10,0.404297
2409.226000,11,0.256836
2409.226000,12,0.403320
2409.226000,13,0.406250
2409.230000,0,0.330078
2409.230000,1,0.383789
2409.230000,2,0.326172
2409.230000,3,0.152344
2409.231000,4,0.213867
2409.231000,5,0.171875
2409.231000,6,0.275391
2409.234000,7,0.400391
2409.235000,8,0.303711
2409.235000,9,0.418945
2409.235000,10,0.404297
2409.235000,11,0.253906
2409.235000,12,0.404297
2409.235000,13,0.405273
2409.239000,0,0.330078
2409.239000,1,0.382812
2409.239000,2,0.326172
2409.239000,3,0.152344
2409.239000,4,0.213867
2409.239000,5,0.170898
2409.239000,6,0.275391
2409.243000,7,0.400391
2409.243000,8,0.303711
2409.243000,9,0.418945
2409.243000,10,0.404297
2409.244000,11,0.254883
2409.244000,12,0.404297
2409.244000,13,0.405273
2409.247000,0,0.330078
2409.248000,1,0.381836
2409.248000,2,0.326172
2409.248000,3,0.154297
2409.248000,4,0.213867
2409.248000,5,0.171875
2409.248000,6,0.275391
2409.252000,7,0.400391
2409.252000,8,0.303711
2409.252000,9,0.418945
2409.252000,10,0.404297
2409.252000,11,0.255859
2409.252000,12,0.403320
2409.252000,13,0.406250
2409.256000,0,0.330078
2409.256000,1,0.381836
2409.256000,2,0.326172
2409.256000,3,0.154297
2409.257000,4,0.213867
2409.257000,5,0.171875
2409.257000,6,0.275391
2409.260000,7,0.400391
2409.261000,8,0.303711
2409.261000,9,0.418945
2409.261000,10,0.404297
2409.261000,11,0.255859
2409.261000,12,0.403320
2409.261000,13,0.405273
2409.265000,0,0.330078
2409.265000,1,0.381836
2409.265000,2,0.326172
2409.265000,3,0.154297
2409.265000,4,0.213867
2409.265000,5,0.171875
2409.266000,6,0.275391
2409.269000,7,0.400391
2409.269000,8,0.303711
2409.269000,9,0.418945
2409.269000,10,0.404297
2409.270000,11,0.255859
2409.270000,12,0.404297
2409.270000,13,0.405273
2409.273000,0,0.330078
2409.274000,1,0.381836
2409.274000,2,0.326172
2409.274000,3,0.154297
2409.274000,4,0.213867
2409.274000,5,0.170898
2409.274000,6,0.274414
2409.278000,7,0.399414
2409.278000,8,0.303711
2409.278000,9,0.418945
2409.278000,10,0.404297
2409.278000,11,0.254883
2409.278000,12,0.404297
2409.279000,13,0.406250
2409.282000,0,0.330078
2409.282000,1,0.380859
2409.282000,2,0.326172
2409.283000,3,0.155273
2409.283000,4,0.213867
2409.283000,5,0.171875
2409.283000,6,0.275391
2409.287000,7,0.400391
2409.287000,8,0.303711
2409.287000,9,0.418945
2409.287000,10,0.404297
2409.287000,11,0.255859
2409.287000,12,0.404297
2409.287000,13,0.406250
2409.291000,0,0.330078
2409.291000,1,0.379883
2409.291000,2,0.326172
2409.291000,3,0.155273
2409.291000,4,0.213867
2409.291000,5,0.171875
2409.292000,6,0.274414
2409.295000,7,0.400391
2409.295000,8,0.303711
2409.295000,9,0.418945
2409.296000,10,0.404297
2409.296000,11,0.253906
2409.296000,12,0.404297
2409.296000,13,0.406250
2409.300000,0,0.330078
2409.300000,1,0.379883
2409.300000,2,0.326172
2409.300000,3,0.155273
2409.300000,4,0.214844
2409.300000,5,0.171875
2409.300000,6,0.275391
2409.304000,7,0.400391
2409.304000,8,0.303711
2409.304000,9,0.418945
2409.304000,10,0.404297
2409.304000,11,0.253906
2409.304000,12,0.404297
2409.305000,13,0.406250
2409.308000,0,0.330078
2409.308000,1,0.379883
2409.308000,2,0.326172
2409.309000,3,0.156250
2409.309000,4,0.214844
2409.309000,5,0.170898
2409.309000,6,0.275391
2409.313000,7,0.399414
2409.313000,8,0.303711
2409.313000,9,0.418945
2409.313000,10,0.404297
2409.313000,11,0.255859
2409.313000,12,0.404297
2409.313000,13,0.406250
2409.317000,0,0.330078
2409.317000,1,0.379883
2409.317000,2,0.326172
2409.317000,3,0.155273
2409.317000,4,0.214844
2409.318000,5,0.170898
2409.318000,6,0.275391
2409.321000,7,0.400391
2409.321000,8,0.304688
2409.322000,9,0.418945
2409.322000,10,0.404297
2409.322000,11,0.256836
2409.322000,12,0.404297
2409.322000,13,0.406250
2409.326000,0,0.330078
2409.326000,1,0.377930
2409.326000,2,0.326172
2409.326000,3,0.156250
2409.326000,4,0.214844
2409.326000,5,0.170898
2409.326000,6,0.274414
2409.330000,7,0.399414
2409.330000,8,0.303711
2409.330000,9,0.418945
2409.330000,10,0.404297
2409.330000,11,0.256836
2409.331000,12,0.404297
2409.331000,13,0.407227
2409.334000,0,0.330078
2409.334000,1,0.377930
2409.335000,2,0.326172
2409.335000,3,0.156250
2409.335000,4,0.213867
2409.335000,5,0.171875
2409.335000,6,0.274414
2409.339000,7,0.399414
2409.339000,8,0.303711
2409.339000,9,0.418945
2409.339000,10,0.404297
2409.339000,11,0.256836
2409.339000,12,0.404297
2409.339000,13,0.407227
2409.343000,0,0.329102
2409.343000,1,0.377930
2409.343000,2,0.326172
2409.343000,3,0.156250
2409.343000,4,0.213867
2409.344000,5,0.170898
2409.344000,6,0.274414
2409.347000,7,0.400391
2409.347000,8,0.303711
2409.348000,9,0.418945
2409.348000,10,0.404297
2409.348000,11,0.257812
2409.348000,12,0.404297
2409.348000,13,0.407227
2409.352000,0,0.330078
2409.352000,1,0.377930
2409.352000,2,0.326172
2409.352000,3,0.156250
2409.352000,4,0.213867
2409.352000,5,0.171875
2409.352000,6,0.274414
2409.356000,7,0.400391
2409.356000,8,0.304688
2409.356000,9,0.419922
2409.356000,10,0.404297
2409.356000,11,0.258789
2409.357000,12,0.404297
2409.357000,13,0.407227
2409.360000,0,0.329102
2409.360000,1,0.377930
2409.361000,2,0.326172
2409.361000,3,0.156250
2409.361000,4,0.214844
2409.361000,5,0.170898
2409.361000,6,0.274414
2409.365000,7,0.400391
2409.365000,8,0.303711
2409.365000,9,0.418945
2409.365000,10,0.404297
2409.365000,11,0.257812
2409.365000,12,0.404297
2409.365000,13,0.407227
2409.369000,0,0.329102
2409.369000,1,0.377930
2409.369000,2,0.327148
2409.369000,3,0.156250
2409.370000,4,0.214844
2409.370000,5,0.171875
2409.370000,6,0.274414
2409.373000,7,0.400391
2409.374000,8,0.303711
2409.374000,9,0.418945
2409.374000,10,0.405273
2409.374000,11,0.256836
2409.374000,12,0.404297
2409.374000,13,0.407227
2409.378000,0,0.329102
