2484.759000,1,0.385742
2484.759000,2,0.312500
2484.760000,3,0.000000
2484.760000,4,0.200195
2484.760000,5,0.164062
2484.760000,6,0.157227
2484.764000,7,0.375977
2484.764000,8,0.318359
2484.764000,9,0.367188
2484.764000,10,0.394531
2484.764000,11,0.264648
2484.764000,12,0.427734
2484.764000,13,0.366211
2484.768000,0,0.318359
2484.768000,1,0.383789
2484.768000,2,0.312500
2484.768000,3,0.000000
2484.768000,4,0.202148
2484.768000,5,0.164062
2484.769000,6,0.158203
2484.772000,7,0.376953
2484.772000,8,0.317383
2484.772000,9,0.366211
2484.773000,10,0.394531
2484.773000,11,0.264648
2484.773000,12,0.427734
2484.773000,13,0.367188
2484.777000,0,0.318359
2484.777000,1,0.378906
2484.777000,2,0.311523
2484.777000,3,0.000000
2484.777000,4,0.201172
2484.777000,5,0.164062
2484.777000,6,0.158203
2484.781000,7,0.377930
2484.781000,8,0.317383
2484.781000,9,0.367188
2484.781000,10,0.394531
2484.781000,11,0.265625
2484.781000,12,0.427734
2484.782000,13,0.367188
2484.785000,0,0.317383
2484.785000,1,0.379883
2484.785000,2,0.311523
2484.786000,3,0.000000
2484.786000,4,0.201172
2484.786000,5,0.164062
2484.786000,6,0.158203
2484.790000,7,0.377930
2484.790000,8,0.318359
2484.790000,9,0.367188
2484.790000,10,0.393555
2484.790000,11,0.265625
2484.790000,12,0.427734
2484.790000,13,0.367188
2484.794000,0,0.317383
2484.794000,1,0.378906
2484.794000,2,0.310547
2484.794000,3,0.000000
2484.794000,4,0.202148
2484.795000,5,0.164062
2484.795000,6,0.158203
2484.798000,7,0.376953
2484.798000,8,0.318359
2484.799000,9,0.367188
2484.799000,10,0.393555
2484.799000,11,0.264648
2484.799000,12,0.427734
2484.799000,13,0.367188
2484.803000,0,0.317383
2484.803000,1,0.378906
2484.803000,2,0.310547
2484.803000,3,0.000000
2484.803000,4,0.202148
2484.803000,5,0.164062
2484.803000,6,0.159180
2484.807000,7,0.377930
2484.807000,8,0.318359
2484.807000,9,0.367188
2484.807000,10,0.393555
2484.807000,11,0.264648
2484.808000,12,0.428711
2484.808000,13,0.367188
2484.811000,0,0.317383
2484.811000,1,0.378906
2484.812000,2,0.309570
2484.812000,3,0.000000
2484.812000,4,0.202148
2484.812000,5,0.165039
2484.812000,6,0.159180
2484.816000,7,0.377930
2484.816000,8,0.318359
2484.816000,9,0.367188
2484.816000,10,0.393555
2484.816000,11,0.264648
2484.816000,12,0.427734
2484.816000,13,0.366211
2484.820000,0,0.317383
2484.820000,1,0.379883
2484.820000,2,0.309570
2484.820000,3,0.000000
2484.820000,4,0.202148
2484.821000,5,0.164062
2484.821000,6,0.160156
2484.824000,7,0.376953
2484.824000,8,0.317383
2484.825000,9,0.367188
2484.825000,10,0.393555
2484.825000,11,0.264648
2484.825000,12,0.427734
2484.825000,13,0.366211
2484.829000,0,0.317383
2484.829000,1,0.379883
2484.829000,2,0.308594
2484.829000,3,0.000000
2484.829000,4,0.202148
2484.829000,5,0.164062
2484.829000,6,0.160156
2484.833000,7,0.376953
2484.833000,8,0.316406
2484.833000,9,0.367188
2484.833000,10,0.393555
2484.833000,11,0.264648
2484.834000,12,0.427734
2484.834000,13,0.367188
2484.837000,0,0.317383
2484.837000,1,0.377930
2484.838000,2,0.308594
2484.838000,3,0.000000
2484.838000,4,0.202148
2484.838000,5,0.164062
2484.838000,6,0.160156
2484.842000,7,0.375977
2484.842000,8,0.315430
2484.842000,9,0.367188
2484.842000,10,0.392578
2484.842000,11,0.265625
2484.842000,12,0.427734
2484.842000,13,0.367188
2484.846000,0,0.317383
2484.846000,1,0.377930
2484.846000,2,0.308594
2484.846000,3,0.000000
2484.847000,4,0.202148
2484.847000,5,0.164062
2484.847000,6,0.159180
2484.850000,7,0.376953
2484.851000,8,0.315430
2484.851000,9,0.367188
2484.851000,10,0.392578
2484.851000,11,0.264648
2484.851000,12,0.427734
2484.851000,13,0.367188
2484.855000,0,0.317383
2484.855000,1,0.376953
2484.855000,2,0.308594
2484.855000,3,0.000000
2484.855000,4,0.202148
2484.855000,5,0.163086
2484.855000,6,0.158203
2484.859000,7,0.375977
2484.859000,8,0.316406
2484.859000,9,0.367188
2484.859000,10,0.392578
2484.860000,11,0.264648
2484.860000,12,0.428711
2484.860000,13,0.367188
2484.863000,0,0.317383
2484.864000,1,0.376953
2484.864000,2,0.307617
2484.864000,3,0.000000
2484.864000,4,0.202148
2484.864000,5,0.163086
2484.864000,6,0.159180
2484.868000,7,0.376953
2484.868000,8,0.316406
2484.868000,9,0.367188
2484.868000,10,0.392578
2484.868000,11,0.264648
2484.868000,12,0.428711
2484.868000,13,0.367188
2484.872000,0,0.317383
2484.872000,1,0.376953
2484.872000,2,0.307617
2484.872000,3,0.000000
2484.873000,4,0.202148
2484.873000,5,0.163086
2484.873000,6,0.160156
2484.876000,7,0.375977
2484.877000,8,0.316406
2484.877000,9,0.367188
2484.877000,10,0.392578
2484.877000,11,0.264648
2484.877000,12,0.427734
2484.877000,13,0.367188
2484.881000,0,0.316406
2484.881000,1,0.376953
2484.881000,2,0.306641
2484.881000,3,0.000000
2484.881000,4,0.202148
2484.881000,5,0.162109
2484.882000,6,0.160156
2484.885000,7,0.375977
2484.885000,8,0.316406
2484.885000,9,0.368164
2484.885000,10,0.392578
2484.886000,11,0.264648
2484.886000,12,0.427734
2484.886000,13,0.367188
2484.889000,0,0.317383
2484.890000,1,0.376953
2484.890000,2,0.305664
2484.890000,3,0.000000
2484.890000,4,0.202148
2484.890000,5,0.162109
2484.890000,6,0.169922
2484.894000,7,0.375977
2484.894000,8,0.317383
2484.894000,9,0.368164
2484.894000,10,0.393555
2484.894000,11,0.264648
2484.894000,12,0.427734
2484.895000,13,0.368164
2484.898000,0,0.316406
2484.898000,1,0.376953
2484.898000,2,0.304688
2484.899000,3,0.000000
2484.899000,4,0.202148
2484.899000,5,0.162109
2484.899000,6,0.169922
2484.903000,7,0.375977
2484.903000,8,0.319336
2484.903000,9,0.368164
2484.903000,10,0.393555
2484.903000,11,0.264648
2484.903000,12,0.427734
2484.903000,13,0.368164
2484.907000,0,0.316406
2484.907000,1,0.376953
2484.907000,2,0.303711
2484.907000,3,0.000000
2484.907000,4,0.202148
2484.907000,5,0.163086
2484.908000,6,0.168945
2484.911000,7,0.375000
2484.911000,8,0.319336
2484.911000,9,0.368164
2484.912000,10,0.392578
2484.912000,11,0.264648
2484.912000,12,0.427734
2484.912000,13,0.367188
2484.916000,0,0.316406
2484.916000,1,0.376953
2484.916000,2,0.304688
2484.916000,3,0.000000
2484.916000,4,0.202148
2484.916000,5,0.162109
2484.916000,6,0.170898
2484.920000,7,0.375977
2484.920000,8,0.320312
2484.920000,9,0.368164
2484.920000,10,0.392578
2484.920000,11,0.264648
2484.920000,12,0.427734
2484.921000,13,0.368164
2484.924000,0,0.316406
2484.924000,1,0.376953
2484.924000,2,0.303711
2484.925000,3,0.000000
2484.925000,4,0.202148
2484.925000,5,0.163086
2484.925000,6,0.170898
2484.929000,7,0.375000
2484.929000,8,0.319336
2484.929000,9,0.368164
2484.929000,10,0.392578
2484.929000,11,0.264648
2484.929000,12,0.427734
2484.929000,13,0.367188
2484.933000,0,0.315430
2484.933000,1,0.375000
2484.933000,2,0.303711
2484.933000,3,0.000000
2484.933000,4,0.202148
2484.934000,5,0.163086
2484.934000,6,0.169922
2484.937000,7,0.375977
2484.937000,8,0.319336
2484.938000,9,0.368164
2484.938000,10,0.392578
2484.938000,11,0.264648
2484.938000,12,0.427734
2484.938000,13,0.365234
2484.942000,0,0.315430
2484.942000,1,0.375000
2484.942000,2,0.303711
2484.942000,3,0.000000
2484.942000,4,0.202148
2484.942000,5,0.164062
2484.942000,6,0.169922
2484.946000,7,0.375977
2484.946000,8,0.320312
2484.946000,9,0.367188
2484.946000,10,0.391602
2484.946000,11,0.264648
2484.947000,12,0.426758
2484.947000,13,0.366211
2484.950000,0,0.315430
2484.950000,1,0.375000
2484.951000,2,0.302734
2484.951000,3,0.000000
2484.951000,4,0.202148
2484.951000,5,0.164062
2484.951000,6,0.171875
2484.955000,7,0.376953
2484.955000,8,0.320312
2484.955000,9,0.368164
2484.955000,10,0.392578
2484.955000,11,0.264648
2484.955000,12,0.426758
2484.955000,13,0.366211
2484.959000,0,0.315430
2484.959000,1,0.375000
2484.959000,2,0.301758
2484.959000,3,0.000000
2484.959000,4,0.203125
2484.960000,5,0.164062
2484.960000,6,0.170898
2484.963000,7,0.376953
2484.963000,8,0.320312
2484.964000,9,0.368164
2484.964000,10,0.392578
2484.964000,11,0.264648
2484.964000,12,0.426758
2484.964000,13,0.365234
2484.968000,0,0.315430
2484.968000,1,0.375000
2484.968000,2,0.301758
2484.968000,3,0.000000
2484.968000,4,0.203125
2484.968000,5,0.165039
2484.968000,6,0.171875
2484.972000,7,0.377930
2484.972000,8,0.321289
2484.972000,9,0.368164
2484.972000,10,0.392578
2484.972000,11,0.264648
2484.973000,12,0.426758
2484.973000,13,0.365234
2484.976000,0,0.314453
2484.976000,1,0.375000
2484.977000,2,0.301758
2484.977000,3,0.000000
2484.977000,4,0.203125
2484.977000,5,0.164062
2484.977000,6,0.170898
2484.981000,7,0.377930
2484.981000,8,0.321289
2484.981000,9,0.369141
2484.981000,10,0.391602
2484.981000,11,0.263672
2484.981000,12,0.426758
2484.981000,13,0.365234
2484.985000,0,0.313477
2484.985000,1,0.374023
2484.985000,2,0.300781
2484.985000,3,0.000000
2484.986000,4,0.203125
2484.986000,5,0.165039
2484.986000,6,0.163086
2484.989000,7,0.377930
2484.990000,8,0.321289
2484.990000,9,0.370117
2484.990000,10,0.392578
2484.990000,11,0.263672
2484.990000,12,0.426758
2484.990000,13,0.365234
2484.994000,0,0.313477
2484.994000,1,0.373047
2484.994000,2,0.299805
2484.994000,3,0.000000
2484.994000,4,0.203125
2484.994000,5,0.166016
2484.994000,6,0.172852
2484.998000,7,0.377930
2484.998000,8,0.321289
2484.998000,9,0.370117
2484.998000,10,0.391602
2484.999000,11,0.262695
2484.999000,12,0.426758
2484.999000,13,0.366211
2485.002000,0,0.313477
2485.003000,1,0.373047
2485.003000,2,0.297852
2485.003000,3,0.000000
2485.003000,4,0.203125
2485.003000,5,0.166016
2485.003000,6,0.167969
2485.007000,7,0.376953
2485.007000,8,0.321289
2485.007000,9,0.371094
2485.007000,10,0.391602
2485.007000,11,0.261719
2485.007000,12,0.426758
2485.007000,13,0.365234
2485.011000,0,0.312500
2485.011000,1,0.372070
2485.011000,2,0.297852
2485.011000,3,0.000000
2485.012000,4,0.203125
2485.012000,5,0.166016
2485.012000,6,0.172852
2485.015000,7,0.377930
2485.016000,8,0.321289
2485.016000,9,0.371094
2485.016000,10,0.391602
2485.016000,11,0.261719
2485.016000,12,0.425781
2485.016000,13,0.366211
2485.020000,0,0.311523
2485.020000,1,0.372070
2485.020000,2,0.296875
2485.020000,3,0.000000
2485.020000,4,0.203125
2485.020000,5,0.166016
2485.021000,6,0.172852
2485.024000,7,0.376953
2485.024000,8,0.321289
2485.024000,9,0.371094
2485.024000,10,0.391602
2485.025000,11,0.261719
2485.025000,12,0.424805
2485.025000,13,0.366211
2485.028000,0,0.311523
2485.029000,1,0.372070
2485.029000,2,0.296875
2485.029000,3,0.000000
2485.029000,4,0.203125
2485.029000,5,0.166016
2485.029000,6,0.173828
2485.033000,7,0.377930
2485.033000,8,0.321289
2485.033000,9,0.373047
2485.033000,10,0.391602
2485.033000,11,0.260742
2485.033000,12,0.421875
2485.034000,13,0.367188
2485.037000,0,0.310547
2485.037000,1,0.372070
2485.037000,2,0.298828
2485.038000,3,0.000000
2485.038000,4,0.203125
2485.038000,5,0.166016
2485.038000,6,0.174805
2485.042000,7,0.378906
2485.042000,8,0.322266
2485.042000,9,0.372070
2485.042000,10,0.392578
2485.042000,11,0.259766
2485.042000,12,0.421875
2485.042000,13,0.367188
2485.046000,0,0.310547
2485.046000,1,0.370117
2485.046000,2,0.298828
2485.046000,3,0.000000
2485.046000,4,0.203125
2485.046000,5,0.166016
2485.047000,6,0.175781
2485.050000,7,0.379883
2485.050000,8,0.322266
2485.050000,9,0.373047
2485.051000,10,0.392578
2485.051000,11,0.258789
2485.051000,12,0.420898
2485.051000,13,0.366211
2485.055000,0,0.310547
2485.055000,1,0.370117
2485.055000,2,0.298828
2485.055000,3,0.000000
2485.055000,4,0.204102
2485.055000,5,0.166016
2485.055000,6,0.175781
2485.059000,7,0.378906
2485.059000,8,0.322266
2485.059000,9,0.373047
2485.059000,10,0.393555
2485.059000,11,0.258789
2485.059000,12,0.420898
2485.060000,13,0.367188
2485.063000,0,0.310547
2485.063000,1,0.370117
2485.063000,2,0.298828
2485.064000,3,0.000000
2485.064000,4,0.203125
2485.064000,5,0.166016
2485.064000,6,0.175781
2485.068000,7,0.379883
2485.068000,8,0.322266
2485.068000,9,0.375000
2485.068000,10,0.393555
2485.068000,11,0.257812
2485.068000,12,0.420898
2485.068000,13,0.368164
2485.072000,0,0.309570
2485.072000,1,0.370117
2485.072000,2,0.298828
2485.072000,3,0.000000
2485.072000,4,0.204102
2485.073000,5,0.165039
2485.073000,6,0.184570
2485.076000,7,0.379883
2485.076000,8,0.322266
2485.077000,9,0.375977
2485.077000,10,0.393555
2485.077000,11,0.257812
2485.077000,12,0.420898
2485.077000,13,0.367188
2485.081000,0,0.310547
2485.081000,1,0.371094
2485.081000,2,0.298828
2485.081000,3,0.000000
2485.081000,4,0.204102
2485.081000,5,0.166016
2485.081000,6,0.186523
2485.085000,7,0.379883
2485.085000,8,0.321289
2485.085000,9,0.375977
2485.085000,10,0.393555
2485.085000,11,0.256836
2485.086000,12,0.419922
2485.086000,13,0.368164
2485.089000,0,0.309570
2485.089000,1,0.371094
2485.090000,2,0.298828
2485.090000,3,0.000000
2485.090000,4,0.204102
2485.090000,5,0.166016
2485.090000,6,0.184570
2485.094000,7,0.379883
2485.094000,8,0.320312
2485.094000,9,0.375977
2485.094000,10,0.394531
2485.094000,11,0.257812
2485.094000,12,0.419922
2485.094000,13,0.368164
2485.098000,0,0.309570
2485.098000,1,0.371094
2485.098000,2,0.297852
2485.098000,3,0.000000
2485.098000,4,0.203125
2485.099000,5,0.166992
2485.099000,6,0.185547
2485.102000,7,0.379883
2485.102000,8,0.320312
2485.103000,9,0.376953
2485.103000,10,0.394531
2485.103000,11,0.257812
2485.103000,12,0.418945
2485.103000,13,0.369141
2485.107000,0,0.309570
2485.107000,1,0.371094
2485.107000,2,0.296875
2485.107000,3,0.000000
2485.107000,4,0.203125
2485.107000,5,0.166992
2485.107000,6,0.186523
2485.111000,7,0.380859
2485.111000,8,0.320312
2485.111000,9,0.376953
2485.111000,10,0.394531
2485.111000,11,0.257812
2485.112000,12,0.418945
2485.112000,13,0.369141
2485.115000,0,0.309570
2485.115000,1,0.371094
2485.116000,2,0.296875
2485.116000,3,0.000000
2485.116000,4,0.203125
2485.116000,5,0.166992
2485.116000,6,0.185547
2485.120000,7,0.379883
2485.120000,8,0.321289
2485.120000,9,0.376953
2485.120000,10,0.394531
2485.120000,11,0.257812
2485.120000,12,0.418945
2485.120000,13,0.370117
2485.124000,0,0.309570
2485.124000,1,0.371094
2485.124000,2,0.297852
2485.124000,3,0.000000
2485.125000,4,0.203125
2485.125000,5,0.166992
2485.125000,6,0.186523
2485.128000,7,0.380859
2485.129000,8,0.321289
2485.129000,9,0.378906
2485.129000,10,0.395508
2485.129000,11,0.257812
2485.129000,12,0.417969
2485.129000,13,0.370117
2485.133000,0,0.309570
2485.133000,1,0.372070
2485.133000,2,0.297852
2485.133000,3,0.000000
2485.133000,4,0.204102
2485.133000,5,0.166992
2485.133000,6,0.187500
2485.137000,7,0.380859
2485.137000,8,0.321289
2485.137000,9,0.381836
2485.137000,10,0.395508
2485.138000,11,0.256836
2485.138000,12,0.417969
2485.138000,13,0.372070
2485.141000,0,0.310547
2485.142000,1,0.372070
2485.142000,2,0.298828
2485.142000,3,0.000000
2485.142000,4,0.203125
2485.142000,5,0.166992
2485.142000,6,0.187500
2485.146000,7,0.381836
2485.146000,8,0.321289
2485.146000,9,0.381836
2485.146000,10,0.395508
2485.146000,11,0.256836
2485.146000,12,0.417969
2485.146000,13,0.372070
2485.150000,0,0.309570
2485.150000,1,0.373047
2485.150000,2,0.298828
2485.150000,3,0.000000
2485.151000,4,0.203125
2485.151000,5,0.166992
2485.151000,6,0.187500
2485.154000,7,0.380859
2485.155000,8,0.321289
2485.155000,9,0.380859
2485.155000,10,0.395508
2485.155000,11,0.255859
2485.155000,12,0.418945
2485.155000,13,0.372070
2485.159000,0,0.310547
2485.159000,1,0.373047
2485.159000,2,0.298828
2485.159000,3,0.000000
2485.159000,4,0.204102
2485.159000,5,0.166992
2485.160000,6,0.186523
2485.163000,7,0.380859
2485.163000,8,0.322266
2485.163000,9,0.381836
2485.163000,10,0.395508
2485.164000,11,0.254883
2485.164000,12,0.418945
2485.164000,13,0.372070
2485.167000,0,0.310547
2485.168000,1,0.375000
2485.168000,2,0.298828
2485.168000,3,0.000000
2485.168000,4,0.204102
2485.168000,5,0.167969
2485.168000,6,0.187500
2485.172000,7,0.381836
2485.172000,8,0.321289
2485.172000,9,0.382812
2485.172000,10,0.396484
2485.172000,11,0.254883
2485.172000,12,0.418945
2485.173000,13,0.372070
2485.176000,0,0.310547
2485.176000,1,0.374023
2485.176000,2,0.298828
2485.177000,3,0.000000
2485.177000,4,0.204102
2485.177000,5,0.166992
2485.177000,6,0.188477
2485.181000,7,0.381836
2485.181000,8,0.322266
2485.181000,9,0.381836
2485.181000,10,0.395508
2485.181000,11,0.255859
2485.181000,12,0.418945
2485.181000,13,0.372070
2485.185000,0,0.310547
2485.185000,1,0.374023
2485.185000,2,0.298828
2485.185000,3,0.000000
2485.185000,4,0.204102
2485.185000,5,0.166992
2485.186000,6,0.188477
2485.189000,7,0.381836
2485.189000,8,0.322266
2485.189000,9,0.382812
2485.190000,10,0.395508
2485.190000,11,0.255859
2485.190000,12,0.418945
2485.190000,13,0.372070
2485.194000,0,0.310547
2485.194000,1,0.373047
2485.194000,2,0.298828
2485.194000,3,0.000000
2485.194000,4,0.204102
2485.194000,5,0.166992
2485.194000,6,0.187500
2485.198000,7,0.382812
2485.198000,8,0.322266
2485.198000,9,0.382812
2485.198000,10,0.395508
2485.198000,11,0.255859
2485.198000,12,0.418945
2485.199000,13,0.373047
2485.202000,0,0.310547
2485.202000,1,0.373047
2485.202000,2,0.299805
2485.203000,3,0.000000
2485.203000,4,0.204102
2485.203000,5,0.166992
2485.203000,6,0.188477
2485.207000,7,0.382812
2485.207000,8,0.322266
2485.207000,9,0.382812
2485.207000,10,0.396484
2485.207000,11,0.255859
2485.207000,12,0.418945
2485.207000,13,0.373047
2485.211000,0,0.310547
2485.211000,1,0.373047
2485.211000,2,0.299805
2485.211000,3,0.000000
2485.211000,4,0.204102
2485.212000,5,0.166992
2485.212000,6,0.183594
2485.215000,7,0.382812
2485.215000,8,0.323242
2485.216000,9,0.381836
2485.216000,10,0.396484
2485.216000,11,0.255859
2485.216000,12,0.418945
2485.216000,13,0.373047
2485.220000,0,0.311523
2485.220000,1,0.373047
2485.220000,2,0.298828
2485.220000,3,0.000000
2485.220000,4,0.204102
2485.220000,5,0.167969
2485.220000,6,0.184570
2485.224000,7,0.381836
2485.224000,8,0.323242
2485.224000,9,0.382812
2485.224000,10,0.396484
2485.224000,11,0.254883
2485.225000,12,0.418945
2485.225000,13,0.374023
2485.228000,0,0.310547
2485.228000,1,0.373047
2485.229000,2,0.298828
2485.229000,3,0.000000
2485.229000,4,0.204102
2485.229000,5,0.166992
2485.229000,6,0.184570
2485.233000,7,0.382812
2485.233000,8,0.323242
2485.233000,9,0.383789
2485.233000,10,0.396484
2485.233000,11,0.254883
2485.233000,12,0.417969
2485.233000,13,0.374023
2485.237000,0,0.310547
2485.237000,1,0.373047
2485.237000,2,0.298828
2485.237000,3,0.000000
2485.237000,4,0.204102
2485.238000,5,0.166992
2485.238000,6,0.184570
2485.241000,7,0.381836
2485.241000,8,0.324219
2485.242000,9,0.383789
2485.242000,10,0.396484
2485.242000,11,0.254883
2485.242000,12,0.417969
2485.242000,13,0.373047
2485.246000,0,0.311523
2485.246000,1,0.373047
2485.246000,2,0.298828
2485.246000,3,0.000000
2485.246000,4,0.204102
2485.246000,5,0.167969
2485.246000,6,0.184570
2485.250000,7,0.382812
2485.250000,8,0.324219
2485.250000,9,0.383789
2485.250000,10,0.396484
2485.250000,11,0.254883
2485.251000,12,0.418945
2485.251000,13,0.374023
2485.254000,0,0.311523
2485.254000,1,0.373047
2485.255000,2,0.297852
2485.255000,3,0.000000
2485.255000,4,0.205078
2485.255000,5,0.167969
2485.255000,6,0.185547
2485.259000,7,0.382812
2485.259000,8,0.323242
2485.259000,9,0.383789
2485.259000,10,0.396484
2485.259000,11,0.254883
2485.259000,12,0.418945
2485.259000,13,0.375000
2485.263000,0,0.311523
2485.263000,1,0.373047
2485.263000,2,0.298828
2485.263000,3,0.000000
2485.264000,4,0.205078
2485.264000,5,0.167969
2485.264000,6,0.184570
2485.267000,7,0.382812
2485.268000,8,0.324219
2485.268000,9,0.383789
2485.268000,10,0.396484
2485.268000,11,0.254883
2485.268000,12,0.418945
2485.268000,13,0.375000
2485.272000,0,0.311523
2485.272000,1,0.373047
2485.272000,2,0.297852
2485.272000,3,0.000000
2485.272000,4,0.205078
2485.272000,5,0.167969
2485.272000,6,0.183594
2485.276000,7,0.382812
2485.276000,8,0.323242
2485.276000,9,0.383789
2485.276000,10,0.396484
2485.277000,11,0.254883
2485.277000,12,0.417969
2485.277000,13,0.374023
2485.280000,0,0.311523
2485.281000,1,0.373047
2485.281000,2,0.297852
2485.281000,3,0.000000
2485.281000,4,0.204102
2485.281000,5,0.168945
2485.281000,6,0.185547
2485.285000,7,0.382812
2485.285000,8,0.324219
2485.285000,9,0.383789
2485.285000,10,0.397461
2485.285000,11,0.254883
2485.285000,12,0.418945
2485.285000,13,0.374023
2485.289000,0,0.311523
2485.289000,1,0.374023
2485.289000,2,0.296875
2485.289000,3,0.000000
