1230.988000,4,0.257812
1230.988000,5,0.185547
1230.989000,6,0.231445
1230.992000,7,0.409180
1230.992000,8,0.293945
1230.992000,9,0.401367
1230.993000,10,0.404297
1230.993000,11,0.206055
1230.993000,12,0.318359
1230.993000,13,0.303711
1230.997000,0,0.258789
1230.997000,1,0.422852
1230.997000,2,0.301758
1230.997000,3,0.136719
1230.997000,4,0.256836
1230.997000,5,0.184570
1230.997000,6,0.232422
1231.001000,7,0.409180
1231.001000,8,0.294922
1231.001000,9,0.400391
1231.001000,10,0.404297
1231.001000,11,0.206055
1231.001000,12,0.317383
1231.002000,13,0.303711
1231.005000,0,0.258789
1231.005000,1,0.421875
1231.005000,2,0.300781
1231.006000,3,0.137695
1231.006000,4,0.256836
1231.006000,5,0.184570
1231.006000,6,0.232422
1231.010000,7,0.409180
1231.010000,8,0.293945
1231.010000,9,0.401367
1231.010000,10,0.404297
1231.010000,11,0.206055
1231.010000,12,0.318359
1231.010000,13,0.302734
1231.014000,0,0.259766
1231.014000,1,0.421875
1231.014000,2,0.300781
1231.014000,3,0.137695
1231.014000,4,0.256836
1231.015000,5,0.184570
1231.015000,6,0.232422
1231.018000,7,0.409180
1231.018000,8,0.294922
1231.019000,9,0.400391
1231.019000,10,0.405273
1231.019000,11,0.206055
1231.019000,12,0.318359
1231.019000,13,0.303711
1231.023000,0,0.259766
1231.023000,1,0.421875
1231.023000,2,0.300781
1231.023000,3,0.138672
1231.023000,4,0.256836
1231.023000,5,0.184570
1231.023000,6,0.232422
1231.027000,7,0.409180
1231.027000,8,0.294922
1231.027000,9,0.400391
1231.027000,10,0.404297
1231.027000,11,0.206055
1231.028000,12,0.319336
1231.028000,13,0.304688
1231.031000,0,0.260742
1231.031000,1,0.421875
1231.032000,2,0.300781
1231.032000,3,0.138672
1231.032000,4,0.256836
1231.032000,5,0.184570
1231.032000,6,0.232422
1231.036000,7,0.410156
1231.036000,8,0.295898
1231.036000,9,0.401367
1231.036000,10,0.404297
1231.036000,11,0.206055
1231.036000,12,0.318359
1231.036000,13,0.303711
1231.040000,0,0.259766
1231.040000,1,0.421875
1231.040000,2,0.301758
1231.040000,3,0.140625
1231.040000,4,0.256836
1231.041000,5,0.184570
1231.041000,6,0.232422
1231.044000,7,0.410156
1231.044000,8,0.295898
1231.045000,9,0.401367
1231.045000,10,0.404297
1231.045000,11,0.206055
1231.045000,12,0.319336
1231.045000,13,0.301758
1231.049000,0,0.259766
1231.049000,1,0.421875
1231.049000,2,0.300781
1231.049000,3,0.140625
1231.049000,4,0.257812
1231.049000,5,0.184570
1231.049000,6,0.232422
1231.053000,7,0.410156
1231.053000,8,0.294922
1231.053000,9,0.401367
1231.053000,10,0.405273
1231.053000,11,0.206055
1231.054000,12,0.317383
1231.054000,13,0.299805
1231.057000,0,0.259766
1231.057000,1,0.421875
1231.058000,2,0.300781
1231.058000,3,0.139648
1231.058000,4,0.257812
1231.058000,5,0.184570
1231.058000,6,0.232422
1231.062000,7,0.410156
1231.062000,8,0.295898
1231.062000,9,0.401367
1231.062000,10,0.405273
1231.062000,11,0.206055
1231.062000,12,0.318359
1231.062000,13,0.297852
1231.066000,0,0.260742
1231.066000,1,0.421875
1231.066000,2,0.301758
1231.066000,3,0.139648
1231.067000,4,0.257812
1231.067000,5,0.184570
1231.067000,6,0.232422
1231.070000,7,0.410156
1231.071000,8,0.295898
1231.071000,9,0.401367
1231.071000,10,0.405273
1231.071000,11,0.206055
1231.071000,12,0.318359
1231.071000,13,0.297852
1231.075000,0,0.260742
1231.075000,1,0.421875
1231.075000,2,0.301758
1231.075000,3,0.140625
1231.075000,4,0.257812
1231.075000,5,0.184570
1231.075000,6,0.232422
1231.079000,7,0.410156
1231.079000,8,0.295898
1231.079000,9,0.401367
1231.079000,10,0.405273
1231.080000,11,0.206055
1231.080000,12,0.319336
1231.080000,13,0.297852
1231.083000,0,0.260742
1231.084000,1,0.421875
1231.084000,2,0.301758
1231.084000,3,0.139648
1231.084000,4,0.257812
1231.084000,5,0.184570
1231.084000,6,0.232422
1231.088000,7,0.410156
1231.088000,8,0.296875
1231.088000,9,0.401367
1231.088000,10,0.405273
1231.088000,11,0.206055
1231.088000,12,0.319336
1231.088000,13,0.295898
1231.092000,0,0.260742
1231.092000,1,0.421875
1231.092000,2,0.302734
1231.092000,3,0.138672
1231.093000,4,0.256836
1231.093000,5,0.184570
1231.093000,6,0.232422
1231.096000,7,0.410156
1231.097000,8,0.296875
1231.097000,9,0.401367
1231.097000,10,0.405273
1231.097000,11,0.206055
1231.097000,12,0.319336
1231.097000,13,0.296875
1231.101000,0,0.260742
1231.101000,1,0.421875
1231.101000,2,0.302734
1231.101000,3,0.141602
1231.101000,4,0.257812
1231.101000,5,0.184570
1231.102000,6,0.233398
1231.105000,7,0.409180
1231.105000,8,0.297852
1231.105000,9,0.401367
1231.105000,10,0.405273
1231.106000,11,0.206055
1231.106000,12,0.320312
1231.106000,13,0.297852
1231.109000,0,0.260742
1231.110000,1,0.421875
1231.110000,2,0.303711
1231.110000,3,0.137695
1231.110000,4,0.257812
1231.110000,5,0.184570
1231.110000,6,0.232422
1231.114000,7,0.410156
1231.114000,8,0.296875
1231.114000,9,0.401367
1231.114000,10,0.404297
1231.114000,11,0.206055
1231.114000,12,0.320312
1231.115000,13,0.298828
1231.118000,0,0.259766
1231.118000,1,0.421875
1231.118000,2,0.303711
1231.119000,3,0.138672
1231.119000,4,0.257812
1231.119000,5,0.185547
1231.119000,6,0.232422
1231.123000,7,0.410156
1231.123000,8,0.296875
1231.123000,9,0.401367
1231.123000,10,0.405273
1231.123000,11,0.205078
1231.123000,12,0.320312
1231.123000,13,0.299805
1231.127000,0,0.259766
1231.127000,1,0.420898
1231.127000,2,0.303711
1231.127000,3,0.138672
1231.127000,4,0.257812
1231.127000,5,0.184570
1231.128000,6,0.232422
1231.131000,7,0.410156
1231.131000,8,0.295898
1231.131000,9,0.401367
1231.132000,10,0.405273
1231.132000,11,0.206055
1231.132000,12,0.319336
1231.132000,13,0.299805
1231.136000,0,0.259766
1231.136000,1,0.420898
1231.136000,2,0.301758
1231.136000,3,0.138672
1231.136000,4,0.257812
1231.136000,5,0.184570
1231.136000,6,0.233398
1231.140000,7,0.410156
1231.140000,8,0.295898
1231.140000,9,0.402344
1231.140000,10,0.406250
1231.140000,11,0.205078
1231.140000,12,0.320312
1231.141000,13,0.299805
1231.144000,0,0.258789
1231.144000,1,0.421875
1231.144000,2,0.302734
1231.145000,3,0.138672
1231.145000,4,0.257812
1231.145000,5,0.185547
1231.145000,6,0.232422
1231.149000,7,0.410156
1231.149000,8,0.296875
1231.149000,9,0.401367
1231.149000,10,0.406250
1231.149000,11,0.206055
1231.149000,12,0.320312
1231.149000,13,0.300781
1231.153000,0,0.259766
1231.153000,1,0.421875
1231.153000,2,0.301758
1231.153000,3,0.137695
1231.153000,4,0.258789
1231.154000,5,0.184570
1231.154000,6,0.232422
1231.157000,7,0.410156
1231.157000,8,0.296875
1231.158000,9,0.401367
1231.158000,10,0.406250
1231.158000,11,0.206055
1231.158000,12,0.320312
1231.158000,13,0.299805
1231.162000,0,0.259766
1231.162000,1,0.421875
1231.162000,2,0.300781
1231.162000,3,0.138672
1231.162000,4,0.257812
1231.162000,5,0.185547
1231.162000,6,0.232422
1231.166000,7,0.410156
1231.166000,8,0.297852
1231.166000,9,0.402344
1231.166000,10,0.406250
1231.166000,11,0.206055
1231.167000,12,0.320312
1231.167000,13,0.301758
1231.170000,0,0.259766
1231.170000,1,0.421875
1231.171000,2,0.301758
1231.171000,3,0.137695
1231.171000,4,0.258789
1231.171000,5,0.183594
1231.171000,6,0.233398
1231.175000,7,0.409180
1231.175000,8,0.296875
1231.175000,9,0.402344
1231.175000,10,0.405273
1231.175000,11,0.206055
1231.175000,12,0.321289
1231.175000,13,0.300781
1231.179000,0,0.259766
1231.179000,1,0.421875
1231.179000,2,0.301758
1231.179000,3,0.138672
1231.179000,4,0.257812
1231.180000,5,0.184570
1231.180000,6,0.233398
1231.183000,7,0.409180
1231.183000,8,0.296875
1231.184000,9,0.402344
1231.184000,10,0.406250
1231.184000,11,0.205078
1231.184000,12,0.321289
1231.184000,13,0.301758
1231.188000,0,0.259766
1231.188000,1,0.421875
1231.188000,2,0.302734
1231.188000,3,0.139648
1231.188000,4,0.257812
1231.188000,5,0.184570
1231.188000,6,0.233398
1231.192000,7,0.408203
1231.192000,8,0.296875
1231.192000,9,0.402344
1231.192000,10,0.406250
1231.192000,11,0.207031
1231.193000,12,0.321289
1231.193000,13,0.301758
1231.196000,0,0.260742
1231.196000,1,0.421875
1231.197000,2,0.302734
1231.197000,3,0.138672
1231.197000,4,0.257812
1231.197000,5,0.184570
1231.197000,6,0.232422
1231.201000,7,0.408203
1231.201000,8,0.296875
1231.201000,9,0.401367
1231.201000,10,0.405273
1231.201000,11,0.207031
1231.201000,12,0.321289
1231.201000,13,0.300781
1231.205000,0,0.259766
1231.205000,1,0.421875
1231.205000,2,0.302734
1231.205000,3,0.138672
1231.206000,4,0.258789
1231.206000,5,0.183594
1231.206000,6,0.232422
1231.209000,7,0.409180
1231.210000,8,0.296875
1231.210000,9,0.401367
1231.210000,10,0.406250
1231.210000,11,0.206055
1231.210000,12,0.321289
1231.210000,13,0.300781
1231.214000,0,0.260742
1231.214000,1,0.421875
1231.214000,2,0.302734
1231.214000,3,0.137695
1231.214000,4,0.257812
1231.214000,5,0.184570
1231.214000,6,0.232422
1231.218000,7,0.408203
1231.218000,8,0.296875
1231.218000,9,0.401367
1231.218000,10,0.406250
1231.219000,11,0.206055
1231.219000,12,0.320312
1231.219000,13,0.299805
1231.222000,0,0.260742
1231.223000,1,0.421875
1231.223000,2,0.303711
1231.223000,3,0.128906
1231.223000,4,0.257812
1231.223000,5,0.184570
1231.223000,6,0.232422
1231.227000,7,0.407227
1231.227000,8,0.296875
1231.227000,9,0.401367
1231.227000,10,0.406250
1231.227000,11,0.206055
1231.227000,12,0.320312
1231.227000,13,0.298828
1231.231000,0,0.259766
1231.231000,1,0.421875
1231.231000,2,0.303711
1231.231000,3,0.128906
1231.232000,4,0.258789
1231.232000,5,0.184570
1231.232000,6,0.232422
1231.235000,7,0.407227
1231.236000,8,0.296875
1231.236000,9,0.401367
1231.236000,10,0.406250
1231.236000,11,0.205078
1231.236000,12,0.319336
1231.236000,13,0.299805
1231.240000,0,0.259766
1231.240000,1,0.421875
1231.240000,2,0.303711
1231.240000,3,0.127930
1231.240000,4,0.257812
1231.240000,5,0.184570
1231.241000,6,0.232422
1231.244000,7,0.407227
1231.244000,8,0.297852
1231.244000,9,0.402344
1231.244000,10,0.406250
1231.245000,11,0.205078
1231.245000,12,0.319336
1231.245000,13,0.299805
1231.248000,0,0.259766
1231.249000,1,0.420898
1231.249000,2,0.304688
1231.249000,3,0.127930
1231.249000,4,0.257812
1231.249000,5,0.184570
1231.249000,6,0.232422
1231.253000,7,0.406250
1231.253000,8,0.297852
1231.253000,9,0.402344
1231.253000,10,0.406250
1231.253000,11,0.206055
1231.253000,12,0.320312
1231.254000,13,0.297852
1231.257000,0,0.258789
1231.257000,1,0.420898
1231.257000,2,0.303711
1231.258000,3,0.134766
1231.258000,4,0.257812
1231.258000,5,0.184570
1231.258000,6,0.232422
1231.262000,7,0.407227
1231.262000,8,0.297852
1231.262000,9,0.401367
1231.262000,10,0.407227
1231.262000,11,0.205078
1231.262000,12,0.320312
1231.262000,13,0.300781
1231.266000,0,0.258789
1231.266000,1,0.420898
1231.266000,2,0.303711
1231.266000,3,0.136719
1231.266000,4,0.256836
1231.266000,5,0.183594
1231.267000,6,0.232422
1231.270000,7,0.408203
1231.270000,8,0.296875
1231.270000,9,0.402344
1231.271000,10,0.407227
1231.271000,11,0.206055
1231.271000,12,0.320312
1231.271000,13,0.298828
1231.275000,0,0.259766
1231.275000,1,0.420898
1231.275000,2,0.303711
1231.275000,3,0.137695
1231.275000,4,0.257812
1231.275000,5,0.184570
1231.275000,6,0.232422
1231.279000,7,0.407227
1231.279000,8,0.296875
1231.279000,9,0.402344
1231.279000,10,0.406250
1231.279000,11,0.205078
1231.279000,12,0.320312
1231.280000,13,0.299805
1231.283000,0,0.258789
1231.283000,1,0.421875
1231.283000,2,0.303711
1231.284000,3,0.138672
1231.284000,4,0.258789
1231.284000,5,0.184570
1231.284000,6,0.232422
1231.288000,7,0.408203
1231.288000,8,0.297852
1231.288000,9,0.402344
1231.288000,10,0.406250
1231.288000,11,0.206055
1231.288000,12,0.319336
1231.288000,13,0.298828
1231.292000,0,0.259766
1231.292000,1,0.421875
1231.292000,2,0.303711
1231.292000,3,0.138672
1231.292000,4,0.258789
1231.293000,5,0.184570
1231.293000,6,0.232422
1231.296000,7,0.408203
1231.296000,8,0.297852
1231.297000,9,0.402344
1231.297000,10,0.406250
1231.297000,11,0.206055
1231.297000,12,0.319336
1231.297000,13,0.298828
1231.301000,0,0.259766
1231.301000,1,0.421875
1231.301000,2,0.302734
1231.301000,3,0.137695
1231.301000,4,0.257812
1231.301000,5,0.184570
1231.301000,6,0.232422
1231.305000,7,0.408203
1231.305000,8,0.297852
1231.305000,9,0.402344
1231.305000,10,0.407227
1231.305000,11,0.206055
1231.306000,12,0.318359
1231.306000,13,0.297852
1231.309000,0,0.258789
1231.309000,1,0.421875
1231.310000,2,0.302734
1231.310000,3,0.139648
1231.310000,4,0.258789
1231.310000,5,0.184570
1231.310000,6,0.232422
1231.314000,7,0.408203
1231.314000,8,0.297852
1231.314000,9,0.402344
1231.314000,10,0.406250
1231.314000,11,0.206055
1231.314000,12,0.317383
1231.314000,13,0.298828
1231.318000,0,0.258789
1231.318000,1,0.421875
1231.318000,2,0.303711
1231.318000,3,0.138672
1231.318000,4,0.258789
1231.319000,5,0.184570
1231.319000,6,0.232422
1231.322000,7,0.408203
1231.322000,8,0.297852
1231.323000,9,0.403320
1231.323000,10,0.406250
1231.323000,11,0.206055
1231.323000,12,0.317383
1231.323000,13,0.300781
1231.327000,0,0.258789
1231.327000,1,0.420898
1231.327000,2,0.303711
1231.327000,3,0.138672
1231.327000,4,0.257812
1231.327000,5,0.184570
1231.327000,6,0.232422
1231.331000,7,0.407227
1231.331000,8,0.297852
1231.331000,9,0.402344
1231.331000,10,0.406250
1231.331000,11,0.206055
1231.332000,12,0.318359
1231.332000,13,0.301758
1231.335000,0,0.258789
1231.335000,1,0.420898
1231.336000,2,0.303711
1231.336000,3,0.139648
1231.336000,4,0.258789
1231.336000,5,0.184570
1231.336000,6,0.232422
1231.340000,7,0.406250
1231.340000,8,0.297852
1231.340000,9,0.402344
1231.340000,10,0.406250
1231.340000,11,0.206055
1231.340000,12,0.319336
1231.340000,13,0.302734
1231.344000,0,0.258789
1231.344000,1,0.420898
1231.344000,2,0.304688
1231.344000,3,0.139648
1231.345000,4,0.258789
1231.345000,5,0.184570
1231.345000,6,0.232422
1231.348000,7,0.406250
1231.349000,8,0.298828
1231.349000,9,0.403320
1231.349000,10,0.406250
1231.349000,11,0.206055
1231.349000,12,0.318359
1231.349000,13,0.301758
1231.353000,0,0.258789
1231.353000,1,0.421875
1231.353000,2,0.304688
1231.353000,3,0.139648
1231.353000,4,0.258789
1231.353000,5,0.184570
1231.353000,6,0.233398
1231.357000,7,0.406250
1231.357000,8,0.299805
1231.357000,9,0.403320
1231.357000,10,0.406250
1231.358000,11,0.206055
1231.358000,12,0.319336
1231.358000,13,0.302734
1231.361000,0,0.259766
1231.362000,1,0.421875
1231.362000,2,0.304688
1231.362000,3,0.129883
1231.362000,4,0.257812
1231.362000,5,0.184570
1231.362000,6,0.232422
1231.366000,7,0.406250
1231.366000,8,0.298828
1231.366000,9,0.403320
1231.366000,10,0.406250
1231.366000,11,0.206055
1231.366000,12,0.318359
1231.366000,13,0.301758
1231.370000,0,0.259766
1231.370000,1,0.421875
1231.370000,2,0.303711
1231.370000,3,0.129883
1231.371000,4,0.258789
1231.371000,5,0.184570
1231.371000,6,0.232422
1231.374000,7,0.406250
1231.375000,8,0.298828
1231.375000,9,0.403320
1231.375000,10,0.406250
1231.375000,11,0.206055
1231.375000,12,0.319336
1231.375000,13,0.302734
1231.379000,0,0.260742
1231.379000,1,0.421875
1231.379000,2,0.301758
1231.379000,3,0.127930
1231.379000,4,0.257812
1231.379000,5,0.185547
1231.380000,6,0.232422
1231.383000,7,0.406250
1231.383000,8,0.298828
1231.383000,9,0.403320
1231.383000,10,0.406250
1231.384000,11,0.206055
1231.384000,12,0.320312
1231.384000,13,0.302734
1231.387000,0,0.260742
1231.388000,1,0.421875
1231.388000,2,0.302734
1231.388000,3,0.127930
1231.388000,4,0.257812
1231.388000,5,0.184570
1231.388000,6,0.232422
1231.392000,7,0.405273
1231.392000,8,0.298828
1231.392000,9,0.403320
1231.392000,10,0.406250
1231.392000,11,0.206055
1231.392000,12,0.320312
1231.393000,13,0.300781
1231.396000,0,0.259766
1231.396000,1,0.420898
1231.396000,2,0.301758
1231.397000,3,0.127930
1231.397000,4,0.257812
1231.397000,5,0.184570
1231.397000,6,0.232422
1231.401000,7,0.405273
1231.401000,8,0.298828
1231.401000,9,0.403320
1231.401000,10,0.406250
1231.401000,11,0.205078
1231.401000,12,0.320312
1231.401000,13,0.300781
1231.405000,0,0.259766
1231.405000,1,0.420898
1231.405000,2,0.303711
1231.405000,3,0.128906
1231.405000,4,0.257812
1231.405000,5,0.184570
1231.406000,6,0.232422
1231.409000,7,0.404297
1231.409000,8,0.299805
1231.409000,9,0.403320
1231.410000,10,0.405273
1231.410000,11,0.206055
1231.410000,12,0.320312
1231.410000,13,0.296875
1231.414000,0,0.258789
1231.414000,1,0.419922
1231.414000,2,0.303711
1231.414000,3,0.128906
1231.414000,4,0.257812
1231.414000,5,0.184570
1231.414000,6,0.232422
1231.418000,7,0.404297
1231.418000,8,0.300781
1231.418000,9,0.403320
1231.418000,10,0.405273
1231.418000,11,0.206055
1231.418000,12,0.321289
1231.419000,13,0.295898
1231.422000,0,0.258789
1231.422000,1,0.419922
1231.422000,2,0.303711
1231.423000,3,0.128906
1231.423000,4,0.257812
1231.423000,5,0.184570
1231.423000,6,0.232422
1231.427000,7,0.404297
1231.427000,8,0.300781
1231.427000,9,0.403320
1231.427000,10,0.405273
1231.427000,11,0.206055
1231.427000,12,0.320312
1231.427000,13,0.290039
1231.431000,0,0.259766
1231.431000,1,0.419922
1231.431000,2,0.304688
1231.431000,3,0.129883
1231.431000,4,0.256836
1231.432000,5,0.184570
1231.432000,6,0.232422
1231.435000,7,0.404297
1231.435000,8,0.300781
1231.436000,9,0.403320
1231.436000,10,0.405273
1231.436000,11,0.206055
1231.436000,12,0.320312
1231.436000,13,0.289062
1231.440000,0,0.259766
1231.440000,1,0.419922
1231.440000,2,0.303711
1231.440000,3,0.128906
1231.440000,4,0.257812
1231.440000,5,0.185547
1231.440000,6,0.232422
1231.444000,7,0.404297
1231.444000,8,0.299805
1231.444000,9,0.403320
1231.444000,10,0.405273
1231.444000,11,0.206055
1231.445000,12,0.320312
1231.445000,13,0.291016
1231.448000,0,0.259766
1231.448000,1,0.419922
1231.449000,2,0.303711
1231.449000,3,0.128906
1231.449000,4,0.257812
1231.449000,5,0.184570
1231.449000,6,0.232422
1231.453000,7,0.405273
1231.453000,8,0.299805
1231.453000,9,0.403320
1231.453000,10,0.406250
1231.453000,11,0.207031
1231.453000,12,0.319336
1231.453000,13,0.291016
1231.457000,0,0.259766
1231.457000,1,0.420898
1231.457000,2,0.303711
1231.457000,3,0.128906
1231.457000,4,0.257812
1231.458000,5,0.184570
1231.458000,6,0.232422
1231.461000,7,0.405273
1231.461000,8,0.300781
1231.462000,9,0.403320
1231.462000,10,0.405273
1231.462000,11,0.207031
1231.462000,12,0.319336
1231.462000,13,0.291992
1231.466000,0,0.260742
1231.466000,1,0.421875
1231.466000,2,0.302734
1231.466000,3,0.127930
1231.466000,4,0.257812
1231.466000,5,0.184570
1231.466000,6,0.233398
1231.470000,7,0.405273
1231.470000,8,0.300781
1231.470000,9,0.403320
1231.470000,10,0.405273
1231.470000,11,0.206055
1231.471000,12,0.318359
1231.471000,13,0.292969
1231.474000,0,0.260742
1231.474000,1,0.420898
1231.475000,2,0.301758
1231.475000,3,0.127930
1231.475000,4,0.257812
1231.475000,5,0.184570
1231.475000,6,0.232422
1231.479000,7,0.405273
1231.479000,8,0.300781
1231.479000,9,0.403320
1231.479000,10,0.406250
1231.479000,11,0.207031
1231.479000,12,0.320312
1231.479000,13,0.293945
1231.483000,0,0.260742
1231.483000,1,0.420898
1231.483000,2,0.301758
1231.483000,3,0.127930
1231.484000,4,0.257812
1231.484000,5,0.184570
1231.484000,6,0.232422
1231.487000,7,0.405273
1231.488000,8,0.300781
1231.488000,9,0.403320
1231.488000,10,0.405273
1231.488000,11,0.206055
1231.488000,12,0.321289
1231.488000,13,0.294922
1231.492000,0,0.259766
1231.492000,1,0.420898
1231.492000,2,0.301758
1231.492000,3,0.126953
1231.492000,4,0.257812
1231.492000,5,0.184570
1231.492000,6,0.232422
1231.496000,7,0.405273
1231.496000,8,0.299805
1231.496000,9,0.403320
1231.496000,10,0.405273
1231.497000,11,0.206055
1231.497000,12,0.320312
1231.497000,13,0.294922
1231.500000,0,0.257812
1231.501000,1,0.420898
1231.501000,2,0.301758
1231.501000,3,0.127930
1231.501000,4,0.257812
1231.501000,5,0.184570
1231.501000,6,0.233398
1231.505000,7,0.405273
1231.505000,8,0.299805
1231.505000,9,0.403320
1231.505000,10,0.405273
1231.505000,11,0.207031
1231.505000,12,0.318359
1231.505000,13,0.295898
1231.509000,0,0.257812
1231.509000,1,0.419922
1231.509000,2,0.301758
1231.509000,3,0.128906
1231.510000,4,0.257812
1231.510000,5,0.185547
1231.510000,6,0.232422
1231.513000,7,0.404297
1231.514000,8,0.299805
1231.514000,9,0.403320
1231.514000,10,0.405273
1231.514000,11,0.206055
1231.514000,12,0.319336
1231.514000,13,0.295898
1231.518000,0,0.257812
1231.518000,1,0.419922
1231.518000,2,0.301758
1231.518000,3,0.129883
1231.518000,4,0.257812
1231.518000,5,0.185547
1231.519000,6,0.232422
