1859.985000,9,0.383789
1859.985000,10,0.369141
1859.985000,11,0.187500
1859.985000,12,0.446289
1859.985000,13,0.333008
1859.989000,0,0.291016
1859.989000,1,0.221680
1859.989000,2,0.145508
1859.989000,3,0.079102
1859.989000,4,0.225586
1859.990000,5,0.168945
1859.990000,6,0.187500
1859.993000,7,0.447266
1859.993000,8,0.291992
1859.994000,9,0.382812
1859.994000,10,0.370117
1859.994000,11,0.187500
1859.994000,12,0.447266
1859.994000,13,0.332031
1859.998000,0,0.291016
1859.998000,1,0.222656
1859.998000,2,0.144531
1859.998000,3,0.079102
1859.998000,4,0.224609
1859.998000,5,0.167969
1859.998000,6,0.187500
1860.002000,7,0.447266
1860.002000,8,0.291016
1860.002000,9,0.384766
1860.002000,10,0.370117
1860.002000,11,0.187500
1860.003000,12,0.448242
1860.003000,13,0.333008
1860.006000,0,0.290039
1860.006000,1,0.220703
1860.007000,2,0.144531
1860.007000,3,0.080078
1860.007000,4,0.225586
1860.007000,5,0.167969
1860.007000,6,0.187500
1860.011000,7,0.448242
1860.011000,8,0.291016
1860.011000,9,0.383789
1860.011000,10,0.371094
1860.011000,11,0.187500
1860.011000,12,0.448242
1860.011000,13,0.333008
1860.015000,0,0.291016
1860.015000,1,0.220703
1860.015000,2,0.145508
1860.015000,3,0.080078
1860.015000,4,0.226562
1860.016000,5,0.168945
1860.016000,6,0.187500
1860.019000,7,0.447266
1860.019000,8,0.291992
1860.020000,9,0.384766
1860.020000,10,0.370117
1860.020000,11,0.186523
1860.020000,12,0.448242
1860.020000,13,0.333984
1860.024000,0,0.291016
1860.024000,1,0.219727
1860.024000,2,0.146484
1860.024000,3,0.080078
1860.024000,4,0.228516
1860.024000,5,0.168945
1860.024000,6,0.189453
1860.028000,7,0.446289
1860.028000,8,0.291992
1860.028000,9,0.384766
1860.028000,10,0.369141
1860.028000,11,0.187500
1860.029000,12,0.447266
1860.029000,13,0.333984
1860.032000,0,0.291992
1860.032000,1,0.217773
1860.033000,2,0.147461
1860.033000,3,0.080078
1860.033000,4,0.228516
1860.033000,5,0.168945
1860.033000,6,0.189453
1860.037000,7,0.446289
1860.037000,8,0.291992
1860.037000,9,0.383789
1860.037000,10,0.369141
1860.037000,11,0.186523
1860.037000,12,0.446289
1860.037000,13,0.334961
1860.041000,0,0.291992
1860.041000,1,0.214844
1860.041000,2,0.147461
1860.041000,3,0.080078
1860.042000,4,0.227539
1860.042000,5,0.168945
1860.042000,6,0.188477
1860.045000,7,0.446289
1860.046000,8,0.291992
1860.046000,9,0.384766
1860.046000,10,0.370117
1860.046000,11,0.186523
1860.046000,12,0.446289
1860.046000,13,0.334961
1860.050000,0,0.291992
1860.050000,1,0.214844
1860.050000,2,0.147461
1860.050000,3,0.080078
1860.050000,4,0.229492
1860.050000,5,0.168945
1860.050000,6,0.188477
1860.054000,7,0.446289
1860.054000,8,0.291992
1860.054000,9,0.384766
1860.054000,10,0.370117
1860.055000,11,0.187500
1860.055000,12,0.446289
1860.055000,13,0.334961
1860.058000,0,0.291992
1860.059000,1,0.215820
1860.059000,2,0.147461
1860.059000,3,0.080078
1860.059000,4,0.227539
1860.059000,5,0.168945
1860.059000,6,0.189453
1860.063000,7,0.447266
1860.063000,8,0.291992
1860.063000,9,0.385742
1860.063000,10,0.371094
1860.063000,11,0.187500
1860.063000,12,0.447266
1860.063000,13,0.334961
1860.067000,0,0.291016
1860.067000,1,0.214844
1860.067000,2,0.147461
1860.067000,3,0.080078
1860.068000,4,0.222656
1860.068000,5,0.168945
1860.068000,6,0.189453
1860.071000,7,0.447266
1860.072000,8,0.291016
1860.072000,9,0.385742
1860.072000,10,0.373047
1860.072000,11,0.187500
1860.072000,12,0.448242
1860.072000,13,0.333984
1860.076000,0,0.291016
1860.076000,1,0.212891
1860.076000,2,0.147461
1860.076000,3,0.080078
1860.076000,4,0.219727
1860.076000,5,0.168945
1860.077000,6,0.190430
1860.080000,7,0.447266
1860.080000,8,0.291016
1860.080000,9,0.386719
1860.080000,10,0.372070
1860.081000,11,0.187500
1860.081000,12,0.448242
1860.081000,13,0.333984
1860.084000,0,0.290039
1860.085000,1,0.210938
1860.085000,2,0.145508
1860.085000,3,0.079102
1860.085000,4,0.218750
1860.085000,5,0.169922
1860.085000,6,0.193359
1860.089000,7,0.447266
1860.089000,8,0.291016
1860.089000,9,0.386719
1860.089000,10,0.371094
1860.089000,11,0.187500
1860.089000,12,0.448242
1860.090000,13,0.334961
1860.093000,0,0.289062
1860.093000,1,0.209961
1860.093000,2,0.146484
1860.094000,3,0.080078
1860.094000,4,0.220703
1860.094000,5,0.169922
1860.094000,6,0.195312
1860.098000,7,0.446289
1860.098000,8,0.291992
1860.098000,9,0.387695
1860.098000,10,0.369141
1860.098000,11,0.186523
1860.098000,12,0.447266
1860.098000,13,0.334961
1860.102000,0,0.290039
1860.102000,1,0.209961
1860.102000,2,0.147461
1860.102000,3,0.080078
1860.102000,4,0.221680
1860.102000,5,0.169922
1860.103000,6,0.198242
1860.106000,7,0.446289
1860.106000,8,0.291992
1860.106000,9,0.386719
1860.107000,10,0.367188
1860.107000,11,0.186523
1860.107000,12,0.446289
1860.107000,13,0.334961
1860.111000,0,0.291016
1860.111000,1,0.209961
1860.111000,2,0.147461
1860.111000,3,0.079102
1860.111000,4,0.221680
1860.111000,5,0.169922
1860.111000,6,0.199219
1860.115000,7,0.445312
1860.115000,8,0.291016
1860.115000,9,0.385742
1860.115000,10,0.367188
1860.115000,11,0.186523
1860.115000,12,0.445312
1860.116000,13,0.334961
1860.119000,0,0.290039
1860.119000,1,0.210938
1860.119000,2,0.146484
1860.120000,3,0.080078
1860.120000,4,0.222656
1860.120000,5,0.169922
1860.120000,6,0.198242
1860.124000,7,0.445312
1860.124000,8,0.291016
1860.124000,9,0.385742
1860.124000,10,0.368164
1860.124000,11,0.184570
1860.124000,12,0.444336
1860.124000,13,0.334961
1860.128000,0,0.290039
1860.128000,1,0.210938
1860.128000,2,0.146484
1860.128000,3,0.079102
1860.128000,4,0.222656
1860.129000,5,0.168945
1860.129000,6,0.198242
1860.132000,7,0.445312
1860.132000,8,0.291016
1860.133000,9,0.385742
1860.133000,10,0.369141
1860.133000,11,0.185547
1860.133000,12,0.444336
1860.133000,13,0.333984
1860.137000,0,0.290039
1860.137000,1,0.210938
1860.137000,2,0.145508
1860.137000,3,0.080078
1860.137000,4,0.222656
1860.137000,5,0.168945
1860.137000,6,0.197266
1860.141000,7,0.446289
1860.141000,8,0.291016
1860.141000,9,0.385742
1860.141000,10,0.370117
1860.141000,11,0.185547
1860.142000,12,0.445312
1860.142000,13,0.334961
1860.145000,0,0.290039
1860.145000,1,0.210938
1860.146000,2,0.144531
1860.146000,3,0.080078
1860.146000,4,0.222656
1860.146000,5,0.168945
1860.146000,6,0.196289
1860.150000,7,0.446289
1860.150000,8,0.291016
1860.150000,9,0.385742
1860.150000,10,0.371094
1860.150000,11,0.186523
1860.150000,12,0.446289
1860.150000,13,0.334961
1860.154000,0,0.287109
1860.154000,1,0.210938
1860.154000,2,0.144531
1860.154000,3,0.080078
1860.154000,4,0.222656
1860.155000,5,0.169922
1860.155000,6,0.196289
1860.158000,7,0.446289
1860.158000,8,0.291016
1860.159000,9,0.387695
1860.159000,10,0.372070
1860.159000,11,0.186523
1860.159000,12,0.446289
1860.159000,13,0.335938
1860.163000,0,0.288086
1860.163000,1,0.208984
1860.163000,2,0.144531
1860.163000,3,0.080078
1860.163000,4,0.221680
1860.163000,5,0.169922
1860.163000,6,0.196289
1860.167000,7,0.445312
1860.167000,8,0.291016
1860.167000,9,0.387695
1860.167000,10,0.371094
1860.167000,11,0.186523
1860.168000,12,0.447266
1860.168000,13,0.335938
1860.171000,0,0.289062
1860.171000,1,0.208008
1860.172000,2,0.146484
1860.172000,3,0.080078
1860.172000,4,0.221680
1860.172000,5,0.169922
1860.172000,6,0.198242
1860.176000,7,0.445312
1860.176000,8,0.291016
1860.176000,9,0.388672
1860.176000,10,0.365234
1860.176000,11,0.187500
1860.176000,12,0.447266
1860.176000,13,0.335938
1860.180000,0,0.290039
1860.180000,1,0.207031
1860.180000,2,0.146484
1860.180000,3,0.080078
1860.181000,4,0.222656
1860.181000,5,0.169922
1860.181000,6,0.204102
1860.184000,7,0.443359
1860.185000,8,0.291016
1860.185000,9,0.388672
1860.185000,10,0.363281
1860.185000,11,0.186523
1860.185000,12,0.446289
1860.185000,13,0.335938
1860.189000,0,0.290039
1860.189000,1,0.206055
1860.189000,2,0.146484
1860.189000,3,0.081055
1860.189000,4,0.222656
1860.189000,5,0.169922
1860.189000,6,0.205078
1860.193000,7,0.443359
1860.193000,8,0.291016
1860.193000,9,0.388672
1860.193000,10,0.362305
1860.194000,11,0.185547
1860.194000,12,0.446289
1860.194000,13,0.335938
1860.197000,0,0.289062
1860.198000,1,0.207031
1860.198000,2,0.146484
1860.198000,3,0.080078
1860.198000,4,0.221680
1860.198000,5,0.169922
1860.198000,6,0.205078
1860.202000,7,0.442383
1860.202000,8,0.291016
1860.202000,9,0.387695
1860.202000,10,0.361328
1860.202000,11,0.186523
1860.202000,12,0.447266
1860.202000,13,0.336914
1860.206000,0,0.289062
1860.206000,1,0.208008
1860.206000,2,0.144531
1860.206000,3,0.082031
1860.207000,4,0.221680
1860.207000,5,0.169922
1860.207000,6,0.205078
1860.210000,7,0.442383
1860.211000,8,0.291016
1860.211000,9,0.386719
1860.211000,10,0.360352
1860.211000,11,0.186523
1860.211000,12,0.447266
1860.211000,13,0.336914
1860.215000,0,0.288086
1860.215000,1,0.208984
1860.215000,2,0.143555
1860.215000,3,0.080078
1860.215000,4,0.221680
1860.215000,5,0.168945
1860.216000,6,0.195312
1860.219000,7,0.442383
1860.219000,8,0.290039
1860.219000,9,0.385742
1860.219000,10,0.364258
1860.220000,11,0.186523
1860.220000,12,0.446289
1860.220000,13,0.337891
1860.223000,0,0.289062
1860.224000,1,0.208984
1860.224000,2,0.142578
1860.224000,3,0.081055
1860.224000,4,0.219727
1860.224000,5,0.167969
1860.224000,6,0.191406
1860.228000,7,0.442383
1860.228000,8,0.291016
1860.228000,9,0.386719
1860.228000,10,0.365234
1860.228000,11,0.186523
1860.228000,12,0.446289
1860.229000,13,0.336914
1860.232000,0,0.288086
1860.232000,1,0.208984
1860.232000,2,0.143555
1860.233000,3,0.081055
1860.233000,4,0.218750
1860.233000,5,0.167969
1860.233000,6,0.188477
1860.237000,7,0.443359
1860.237000,8,0.290039
1860.237000,9,0.386719
1860.237000,10,0.366211
1860.237000,11,0.186523
1860.237000,12,0.447266
1860.237000,13,0.337891
1860.241000,0,0.289062
1860.241000,1,0.208984
1860.241000,2,0.144531
1860.241000,3,0.082031
1860.241000,4,0.219727
1860.241000,5,0.167969
1860.242000,6,0.191406
1860.245000,7,0.444336
1860.245000,8,0.291016
1860.245000,9,0.387695
1860.246000,10,0.367188
1860.246000,11,0.186523
1860.246000,12,0.447266
1860.246000,13,0.337891
1860.250000,0,0.289062
1860.250000,1,0.209961
1860.250000,2,0.144531
1860.250000,3,0.082031
1860.250000,4,0.220703
1860.250000,5,0.167969
1860.250000,6,0.192383
1860.254000,7,0.444336
1860.254000,8,0.291016
1860.254000,9,0.387695
1860.254000,10,0.367188
1860.254000,11,0.187500
1860.254000,12,0.447266
1860.255000,13,0.337891
1860.258000,0,0.289062
1860.258000,1,0.209961
1860.258000,2,0.145508
1860.259000,3,0.081055
1860.259000,4,0.221680
1860.259000,5,0.167969
1860.259000,6,0.194336
1860.263000,7,0.444336
1860.263000,8,0.291016
1860.263000,9,0.387695
1860.263000,10,0.366211
1860.263000,11,0.187500
1860.263000,12,0.448242
1860.263000,13,0.336914
1860.267000,0,0.289062
1860.267000,1,0.210938
1860.267000,2,0.145508
1860.267000,3,0.081055
1860.267000,4,0.222656
1860.268000,5,0.167969
1860.268000,6,0.195312
1860.271000,7,0.444336
1860.271000,8,0.291016
1860.272000,9,0.387695
1860.272000,10,0.364258
1860.272000,11,0.187500
1860.272000,12,0.447266
1860.272000,13,0.336914
1860.276000,0,0.289062
1860.276000,1,0.209961
1860.276000,2,0.146484
1860.276000,3,0.081055
1860.276000,4,0.222656
1860.276000,5,0.167969
1860.276000,6,0.203125
1860.280000,7,0.443359
1860.280000,8,0.291016
1860.280000,9,0.387695
1860.280000,10,0.362305
1860.280000,11,0.187500
1860.281000,12,0.447266
1860.281000,13,0.336914
1860.284000,0,0.289062
1860.284000,1,0.210938
1860.285000,2,0.146484
1860.285000,3,0.082031
1860.285000,4,0.222656
1860.285000,5,0.168945
1860.285000,6,0.203125
1860.289000,7,0.443359
1860.289000,8,0.291016
1860.289000,9,0.387695
1860.289000,10,0.361328
1860.289000,11,0.186523
1860.289000,12,0.447266
1860.289000,13,0.335938
1860.293000,0,0.289062
1860.293000,1,0.210938
1860.293000,2,0.145508
1860.293000,3,0.082031
1860.293000,4,0.222656
1860.294000,5,0.168945
1860.294000,6,0.202148
1860.297000,7,0.443359
1860.297000,8,0.291016
1860.298000,9,0.386719
1860.298000,10,0.362305
1860.298000,11,0.186523
1860.298000,12,0.446289
1860.298000,13,0.336914
1860.302000,0,0.290039
1860.302000,1,0.212891
1860.302000,2,0.144531
1860.302000,3,0.082031
1860.302000,4,0.222656
1860.302000,5,0.167969
1860.302000,6,0.194336
1860.306000,7,0.444336
1860.306000,8,0.291016
1860.306000,9,0.386719
1860.306000,10,0.365234
1860.306000,11,0.186523
1860.307000,12,0.446289
1860.307000,13,0.335938
1860.310000,0,0.290039
1860.310000,1,0.214844
1860.311000,2,0.144531
1860.311000,3,0.082031
1860.311000,4,0.223633
1860.311000,5,0.167969
1860.311000,6,0.194336
1860.315000,7,0.444336
1860.315000,8,0.291016
1860.315000,9,0.386719
1860.315000,10,0.365234
1860.315000,11,0.186523
1860.315000,12,0.447266
1860.315000,13,0.336914
1860.319000,0,0.290039
1860.319000,1,0.214844
1860.319000,2,0.144531
1860.319000,3,0.082031
1860.320000,4,0.222656
1860.320000,5,0.167969
1860.320000,6,0.188477
1860.323000,7,0.445312
1860.324000,8,0.291016
1860.324000,9,0.387695
1860.324000,10,0.367188
1860.324000,11,0.187500
1860.324000,12,0.448242
1860.324000,13,0.336914
1860.328000,0,0.290039
1860.328000,1,0.212891
1860.328000,2,0.143555
1860.328000,3,0.082031
1860.328000,4,0.223633
1860.328000,5,0.167969
1860.328000,6,0.189453
1860.332000,7,0.445312
1860.332000,8,0.291016
1860.332000,9,0.387695
1860.332000,10,0.367188
1860.333000,11,0.187500
1860.333000,12,0.448242
1860.333000,13,0.336914
1860.336000,0,0.291016
1860.337000,1,0.212891
1860.337000,2,0.144531
1860.337000,3,0.082031
1860.337000,4,0.223633
1860.337000,5,0.168945
1860.337000,6,0.191406
1860.341000,7,0.444336
1860.341000,8,0.291016
1860.341000,9,0.387695
1860.341000,10,0.368164
1860.341000,11,0.187500
1860.341000,12,0.448242
1860.341000,13,0.336914
1860.345000,0,0.291016
1860.345000,1,0.211914
1860.345000,2,0.145508
1860.345000,3,0.083008
1860.346000,4,0.223633
1860.346000,5,0.167969
1860.346000,6,0.195312
1860.349000,7,0.445312
1860.350000,8,0.291016
1860.350000,9,0.387695
1860.350000,10,0.367188
1860.350000,11,0.187500
1860.350000,12,0.447266
1860.350000,13,0.337891
1860.354000,0,0.290039
1860.354000,1,0.211914
1860.354000,2,0.146484
1860.354000,3,0.082031
1860.354000,4,0.223633
1860.354000,5,0.167969
1860.355000,6,0.204102
1860.358000,7,0.445312
1860.358000,8,0.291016
1860.358000,9,0.388672
1860.358000,10,0.365234
1860.359000,11,0.187500
1860.359000,12,0.447266
1860.359000,13,0.337891
1860.362000,0,0.290039
1860.363000,1,0.211914
1860.363000,2,0.146484
1860.363000,3,0.082031
1860.363000,4,0.222656
1860.363000,5,0.167969
1860.363000,6,0.205078
1860.367000,7,0.445312
1860.367000,8,0.291016
1860.367000,9,0.388672
1860.367000,10,0.364258
1860.367000,11,0.187500
1860.367000,12,0.447266
1860.368000,13,0.337891
1860.371000,0,0.290039
1860.371000,1,0.211914
1860.371000,2,0.144531
1860.372000,3,0.082031
1860.372000,4,0.222656
1860.372000,5,0.168945
1860.372000,6,0.204102
1860.376000,7,0.446289
1860.376000,8,0.291992
1860.376000,9,0.388672
1860.376000,10,0.364258
1860.376000,11,0.186523
1860.376000,12,0.447266
1860.376000,13,0.337891
1860.380000,0,0.290039
1860.380000,1,0.211914
1860.380000,2,0.145508
1860.380000,3,0.082031
1860.380000,4,0.220703
1860.380000,5,0.167969
1860.381000,6,0.204102
1860.384000,7,0.445312
1860.384000,8,0.291016
1860.384000,9,0.387695
1860.385000,10,0.364258
1860.385000,11,0.186523
1860.385000,12,0.447266
1860.385000,13,0.337891
1860.389000,0,0.290039
1860.389000,1,0.211914
1860.389000,2,0.145508
1860.389000,3,0.083008
1860.389000,4,0.220703
1860.389000,5,0.167969
1860.389000,6,0.203125
1860.393000,7,0.446289
1860.393000,8,0.291016
1860.393000,9,0.386719
1860.393000,10,0.364258
1860.393000,11,0.186523
1860.393000,12,0.447266
1860.394000,13,0.336914
1860.397000,0,0.290039
1860.397000,1,0.211914
1860.397000,2,0.144531
1860.398000,3,0.083008
1860.398000,4,0.221680
1860.398000,5,0.167969
1860.398000,6,0.195312
1860.402000,7,0.446289
1860.402000,8,0.291016
1860.402000,9,0.387695
1860.402000,10,0.366211
1860.402000,11,0.187500
1860.402000,12,0.448242
1860.402000,13,0.337891
1860.406000,0,0.290039
1860.406000,1,0.211914
1860.406000,2,0.145508
1860.406000,3,0.083008
1860.406000,4,0.223633
1860.407000,5,0.167969
1860.407000,6,0.195312
1860.410000,7,0.446289
1860.410000,8,0.291992
1860.411000,9,0.388672
1860.411000,10,0.367188
1860.411000,11,0.187500
1860.411000,12,0.448242
1860.411000,13,0.337891
1860.415000,0,0.290039
1860.415000,1,0.211914
1860.415000,2,0.145508
1860.415000,3,0.082031
1860.415000,4,0.223633
1860.415000,5,0.167969
1860.415000,6,0.195312
1860.419000,7,0.446289
1860.419000,8,0.291016
1860.419000,9,0.387695
1860.419000,10,0.367188
1860.419000,11,0.187500
1860.420000,12,0.447266
1860.420000,13,0.337891
1860.423000,0,0.290039
1860.423000,1,0.211914
1860.424000,2,0.144531
1860.424000,3,0.082031
1860.424000,4,0.222656
1860.424000,5,0.167969
1860.424000,6,0.196289
1860.428000,7,0.446289
1860.428000,8,0.291016
1860.428000,9,0.387695
1860.428000,10,0.367188
1860.428000,11,0.187500
1860.428000,12,0.447266
1860.428000,13,0.337891
1860.432000,0,0.290039
1860.432000,1,0.211914
1860.432000,2,0.144531
1860.432000,3,0.082031
1860.432000,4,0.222656
1860.433000,5,0.166992
1860.433000,6,0.196289
1860.436000,7,0.446289
1860.436000,8,0.291992
1860.437000,9,0.387695
1860.437000,10,0.366211
1860.437000,11,0.188477
1860.437000,12,0.447266
1860.437000,13,0.337891
1860.441000,0,0.290039
1860.441000,1,0.210938
1860.441000,2,0.144531
1860.441000,3,0.082031
1860.441000,4,0.223633
1860.441000,5,0.167969
1860.441000,6,0.196289
1860.445000,7,0.445312
1860.445000,8,0.291992
1860.445000,9,0.387695
1860.445000,10,0.367188
1860.445000,11,0.188477
1860.446000,12,0.447266
1860.446000,13,0.338867
1860.449000,0,0.290039
1860.449000,1,0.211914
1860.450000,2,0.144531
1860.450000,3,0.083008
1860.450000,4,0.223633
1860.450000,5,0.167969
1860.450000,6,0.196289
1860.454000,7,0.446289
1860.454000,8,0.291016
1860.454000,9,0.388672
1860.454000,10,0.367188
1860.454000,11,0.188477
1860.454000,12,0.447266
1860.454000,13,0.337891
1860.458000,0,0.290039
1860.458000,1,0.211914
1860.458000,2,0.144531
1860.458000,3,0.082031
1860.459000,4,0.223633
1860.459000,5,0.167969
1860.459000,6,0.196289
1860.462000,7,0.446289
1860.463000,8,0.291016
1860.463000,9,0.388672
1860.463000,10,0.367188
1860.463000,11,0.189453
1860.463000,12,0.447266
1860.463000,13,0.337891
1860.467000,0,0.290039
1860.467000,1,0.211914
1860.467000,2,0.145508
1860.467000,3,0.082031
1860.467000,4,0.223633
1860.467000,5,0.167969
1860.467000,6,0.195312
1860.471000,7,0.446289
1860.471000,8,0.291016
1860.471000,9,0.388672
1860.471000,10,0.367188
1860.472000,11,0.188477
1860.472000,12,0.447266
1860.472000,13,0.338867
1860.475000,0,0.290039
1860.476000,1,0.211914
1860.476000,2,0.145508
1860.476000,3,0.083008
1860.476000,4,0.223633
1860.476000,5,0.167969
1860.476000,6,0.197266
1860.480000,7,0.446289
1860.480000,8,0.291016
1860.480000,9,0.388672
1860.480000,10,0.368164
1860.480000,11,0.188477
1860.480000,12,0.448242
1860.480000,13,0.338867
1860.484000,0,0.290039
1860.484000,1,0.211914
1860.484000,2,0.145508
1860.484000,3,0.082031
1860.485000,4,0.223633
1860.485000,5,0.167969
1860.485000,6,0.196289
1860.488000,7,0.446289
1860.489000,8,0.291016
1860.489000,9,0.389648
1860.489000,10,0.368164
1860.489000,11,0.188477
1860.489000,12,0.448242
1860.489000,13,0.338867
1860.493000,0,0.290039
1860.493000,1,0.210938
1860.493000,2,0.145508
1860.493000,3,0.082031
1860.493000,4,0.223633
1860.493000,5,0.167969
1860.494000,6,0.196289
1860.497000,7,0.446289
1860.497000,8,0.291992
1860.497000,9,0.388672
1860.497000,10,0.369141
1860.498000,11,0.188477
1860.498000,12,0.448242
1860.498000,13,0.339844
1860.501000,0,0.290039
1860.502000,1,0.211914
1860.502000,2,0.145508
1860.502000,3,0.082031
1860.502000,4,0.225586
1860.502000,5,0.167969
1860.502000,6,0.197266
1860.506000,7,0.446289
1860.506000,8,0.291992
1860.506000,9,0.387695
1860.506000,10,0.368164
1860.506000,11,0.188477
1860.506000,12,0.448242
1860.507000,13,0.338867
1860.510000,0,0.290039
1860.510000,1,0.211914
1860.510000,2,0.146484
1860.511000,3,0.083984
1860.511000,4,0.224609
1860.511000,5,0.167969
1860.511000,6,0.199219
1860.515000,7,0.445312
1860.515000,8,0.291992
1860.515000,9,0.387695
1860.515000,10,0.367188
1860.515000,11,0.188477
