2008.415000,4,0.239258
2008.415000,5,0.172852
2008.416000,6,0.291992
2008.419000,7,0.465820
2008.419000,8,0.317383
2008.419000,9,0.421875
2008.420000,10,0.391602
2008.420000,11,0.264648
2008.420000,12,0.447266
2008.420000,13,0.374023
2008.424000,0,0.284180
2008.424000,1,0.416992
2008.424000,2,0.309570
2008.424000,3,0.129883
2008.424000,4,0.240234
2008.424000,5,0.172852
2008.424000,6,0.292969
2008.428000,7,0.464844
2008.428000,8,0.317383
2008.428000,9,0.421875
2008.428000,10,0.391602
2008.428000,11,0.265625
2008.428000,12,0.448242
2008.429000,13,0.374023
2008.432000,0,0.283203
2008.432000,1,0.416992
2008.432000,2,0.310547
2008.433000,3,0.130859
2008.433000,4,0.240234
2008.433000,5,0.173828
2008.433000,6,0.291992
2008.437000,7,0.464844
2008.437000,8,0.317383
2008.437000,9,0.421875
2008.437000,10,0.392578
2008.437000,11,0.264648
2008.437000,12,0.448242
2008.437000,13,0.374023
2008.441000,0,0.284180
2008.441000,1,0.416016
2008.441000,2,0.309570
2008.441000,3,0.131836
2008.441000,4,0.240234
2008.442000,5,0.172852
2008.442000,6,0.291992
2008.445000,7,0.464844
2008.445000,8,0.317383
2008.446000,9,0.422852
2008.446000,10,0.391602
2008.446000,11,0.264648
2008.446000,12,0.448242
2008.446000,13,0.374023
2008.450000,0,0.285156
2008.450000,1,0.416016
2008.450000,2,0.308594
2008.450000,3,0.130859
2008.450000,4,0.240234
2008.450000,5,0.172852
2008.450000,6,0.291992
2008.454000,7,0.464844
2008.454000,8,0.317383
2008.454000,9,0.422852
2008.454000,10,0.392578
2008.454000,11,0.265625
2008.455000,12,0.448242
2008.455000,13,0.374023
2008.458000,0,0.283203
2008.458000,1,0.416992
2008.459000,2,0.309570
2008.459000,3,0.130859
2008.459000,4,0.240234
2008.459000,5,0.171875
2008.459000,6,0.291992
2008.463000,7,0.464844
2008.463000,8,0.317383
2008.463000,9,0.422852
2008.463000,10,0.392578
2008.463000,11,0.265625
2008.463000,12,0.448242
2008.463000,13,0.374023
2008.467000,0,0.284180
2008.467000,1,0.416992
2008.467000,2,0.309570
2008.467000,3,0.131836
2008.467000,4,0.240234
2008.468000,5,0.171875
2008.468000,6,0.291992
2008.471000,7,0.462891
2008.471000,8,0.317383
2008.472000,9,0.421875
2008.472000,10,0.391602
2008.472000,11,0.265625
2008.472000,12,0.448242
2008.472000,13,0.374023
2008.476000,0,0.281250
2008.476000,1,0.417969
2008.476000,2,0.310547
2008.476000,3,0.131836
2008.476000,4,0.240234
2008.476000,5,0.171875
2008.476000,6,0.291992
2008.480000,7,0.463867
2008.480000,8,0.316406
2008.480000,9,0.422852
2008.480000,10,0.390625
2008.480000,11,0.265625
2008.481000,12,0.448242
2008.481000,13,0.375000
2008.484000,0,0.281250
2008.484000,1,0.416992
2008.485000,2,0.310547
2008.485000,3,0.132812
2008.485000,4,0.241211
2008.485000,5,0.172852
2008.485000,6,0.292969
2008.489000,7,0.464844
2008.489000,8,0.316406
2008.489000,9,0.422852
2008.489000,10,0.391602
2008.489000,11,0.265625
2008.489000,12,0.447266
2008.489000,13,0.375000
2008.493000,0,0.283203
2008.493000,1,0.417969
2008.493000,2,0.310547
2008.493000,3,0.133789
2008.494000,4,0.241211
2008.494000,5,0.172852
2008.494000,6,0.291992
2008.497000,7,0.464844
2008.498000,8,0.316406
2008.498000,9,0.422852
2008.498000,10,0.391602
2008.498000,11,0.265625
2008.498000,12,0.447266
2008.498000,13,0.375000
2008.502000,0,0.284180
2008.502000,1,0.417969
2008.502000,2,0.311523
2008.502000,3,0.132812
2008.502000,4,0.241211
2008.502000,5,0.171875
2008.502000,6,0.291992
2008.506000,7,0.463867
2008.506000,8,0.317383
2008.506000,9,0.423828
2008.506000,10,0.392578
2008.507000,11,0.265625
2008.507000,12,0.447266
2008.507000,13,0.375000
2008.510000,0,0.281250
2008.511000,1,0.417969
2008.511000,2,0.312500
2008.511000,3,0.132812
2008.511000,4,0.241211
2008.511000,5,0.172852
2008.511000,6,0.291992
2008.515000,7,0.463867
2008.515000,8,0.316406
2008.515000,9,0.422852
2008.515000,10,0.392578
2008.515000,11,0.265625
2008.515000,12,0.446289
2008.515000,13,0.375000
2008.519000,0,0.283203
2008.519000,1,0.419922
2008.519000,2,0.311523
2008.519000,3,0.132812
2008.520000,4,0.241211
2008.520000,5,0.171875
2008.520000,6,0.291992
2008.523000,7,0.464844
2008.524000,8,0.316406
2008.524000,9,0.423828
2008.524000,10,0.393555
2008.524000,11,0.266602
2008.524000,12,0.446289
2008.524000,13,0.375977
2008.528000,0,0.284180
2008.528000,1,0.419922
2008.528000,2,0.311523
2008.528000,3,0.132812
2008.528000,4,0.240234
2008.528000,5,0.171875
2008.529000,6,0.291016
2008.532000,7,0.464844
2008.532000,8,0.316406
2008.532000,9,0.423828
2008.532000,10,0.391602
2008.533000,11,0.266602
2008.533000,12,0.446289
2008.533000,13,0.375977
2008.536000,0,0.284180
2008.537000,1,0.420898
2008.537000,2,0.310547
2008.537000,3,0.133789
2008.537000,4,0.240234
2008.537000,5,0.172852
2008.537000,6,0.291992
2008.541000,7,0.463867
2008.541000,8,0.316406
2008.541000,9,0.423828
2008.541000,10,0.391602
2008.541000,11,0.266602
2008.541000,12,0.446289
2008.542000,13,0.375977
2008.545000,0,0.285156
2008.545000,1,0.420898
2008.545000,2,0.310547
2008.546000,3,0.133789
2008.546000,4,0.240234
2008.546000,5,0.172852
2008.546000,6,0.291992
2008.550000,7,0.463867
2008.550000,8,0.316406
2008.550000,9,0.423828
2008.550000,10,0.390625
2008.550000,11,0.266602
2008.550000,12,0.447266
2008.550000,13,0.375977
2008.554000,0,0.284180
2008.554000,1,0.420898
2008.554000,2,0.311523
2008.554000,3,0.133789
2008.554000,4,0.239258
2008.554000,5,0.171875
2008.555000,6,0.291992
2008.558000,7,0.463867
2008.558000,8,0.316406
2008.558000,9,0.422852
2008.559000,10,0.391602
2008.559000,11,0.266602
2008.559000,12,0.447266
2008.559000,13,0.375977
2008.563000,0,0.283203
2008.563000,1,0.419922
2008.563000,2,0.311523
2008.563000,3,0.133789
2008.563000,4,0.240234
2008.563000,5,0.171875
2008.563000,6,0.292969
2008.567000,7,0.463867
2008.567000,8,0.316406
2008.567000,9,0.423828
2008.567000,10,0.391602
2008.567000,11,0.267578
2008.567000,12,0.447266
2008.568000,13,0.376953
2008.571000,0,0.284180
2008.571000,1,0.419922
2008.571000,2,0.311523
2008.572000,3,0.133789
2008.572000,4,0.240234
2008.572000,5,0.172852
2008.572000,6,0.292969
2008.576000,7,0.464844
2008.576000,8,0.317383
2008.576000,9,0.423828
2008.576000,10,0.392578
2008.576000,11,0.267578
2008.576000,12,0.446289
2008.576000,13,0.376953
2008.580000,0,0.284180
2008.580000,1,0.421875
2008.580000,2,0.310547
2008.580000,3,0.134766
2008.580000,4,0.240234
2008.581000,5,0.171875
2008.581000,6,0.292969
2008.584000,7,0.465820
2008.584000,8,0.317383
2008.585000,9,0.423828
2008.585000,10,0.392578
2008.585000,11,0.267578
2008.585000,12,0.445312
2008.585000,13,0.377930
2008.589000,0,0.285156
2008.589000,1,0.421875
2008.589000,2,0.310547
2008.589000,3,0.134766
2008.589000,4,0.239258
2008.589000,5,0.172852
2008.589000,6,0.291992
2008.593000,7,0.464844
2008.593000,8,0.317383
2008.593000,9,0.423828
2008.593000,10,0.392578
2008.593000,11,0.268555
2008.594000,12,0.445312
2008.594000,13,0.377930
2008.597000,0,0.284180
2008.597000,1,0.421875
2008.598000,2,0.310547
2008.598000,3,0.135742
2008.598000,4,0.239258
2008.598000,5,0.171875
2008.598000,6,0.291992
2008.602000,7,0.464844
2008.602000,8,0.316406
2008.602000,9,0.423828
2008.602000,10,0.392578
2008.602000,11,0.268555
2008.602000,12,0.445312
2008.602000,13,0.378906
2008.606000,0,0.286133
2008.606000,1,0.422852
2008.606000,2,0.311523
2008.606000,3,0.134766
2008.606000,4,0.239258
2008.607000,5,0.171875
2008.607000,6,0.292969
2008.610000,7,0.464844
2008.610000,8,0.315430
2008.611000,9,0.423828
2008.611000,10,0.391602
2008.611000,11,0.268555
2008.611000,12,0.444336
2008.611000,13,0.378906
2008.615000,0,0.285156
2008.615000,1,0.422852
2008.615000,2,0.312500
2008.615000,3,0.134766
2008.615000,4,0.240234
2008.615000,5,0.171875
2008.615000,6,0.292969
2008.619000,7,0.463867
2008.619000,8,0.315430
2008.619000,9,0.423828
2008.619000,10,0.390625
2008.619000,11,0.267578
2008.620000,12,0.444336
2008.620000,13,0.378906
2008.623000,0,0.285156
2008.623000,1,0.422852
2008.624000,2,0.312500
2008.624000,3,0.135742
2008.624000,4,0.239258
2008.624000,5,0.171875
2008.624000,6,0.292969
2008.628000,7,0.463867
2008.628000,8,0.315430
2008.628000,9,0.423828
2008.628000,10,0.389648
2008.628000,11,0.267578
2008.628000,12,0.444336
2008.628000,13,0.378906
2008.632000,0,0.285156
2008.632000,1,0.421875
2008.632000,2,0.312500
2008.632000,3,0.135742
2008.633000,4,0.239258
2008.633000,5,0.171875
2008.633000,6,0.292969
2008.636000,7,0.462891
2008.637000,8,0.315430
2008.637000,9,0.424805
2008.637000,10,0.390625
2008.637000,11,0.268555
2008.637000,12,0.445312
2008.637000,13,0.378906
2008.641000,0,0.284180
2008.641000,1,0.422852
2008.641000,2,0.311523
2008.641000,3,0.136719
2008.641000,4,0.240234
2008.641000,5,0.171875
2008.641000,6,0.292969
2008.645000,7,0.462891
2008.645000,8,0.314453
2008.645000,9,0.424805
2008.645000,10,0.390625
2008.646000,11,0.268555
2008.646000,12,0.445312
2008.646000,13,0.378906
2008.649000,0,0.285156
2008.650000,1,0.422852
2008.650000,2,0.311523
2008.650000,3,0.137695
2008.650000,4,0.240234
2008.650000,5,0.171875
2008.650000,6,0.291992
2008.654000,7,0.463867
2008.654000,8,0.315430
2008.654000,9,0.424805
2008.654000,10,0.390625
2008.654000,11,0.268555
2008.654000,12,0.445312
2008.654000,13,0.379883
2008.658000,0,0.285156
2008.658000,1,0.422852
2008.658000,2,0.311523
2008.658000,3,0.136719
2008.659000,4,0.240234
2008.659000,5,0.171875
2008.659000,6,0.291992
2008.662000,7,0.463867
2008.663000,8,0.316406
2008.663000,9,0.423828
2008.663000,10,0.390625
2008.663000,11,0.269531
2008.663000,12,0.446289
2008.663000,13,0.379883
2008.667000,0,0.285156
2008.667000,1,0.422852
2008.667000,2,0.311523
2008.667000,3,0.135742
2008.667000,4,0.240234
2008.667000,5,0.170898
2008.668000,6,0.291992
2008.671000,7,0.463867
2008.671000,8,0.316406
2008.671000,9,0.423828
2008.671000,10,0.390625
2008.672000,11,0.268555
2008.672000,12,0.446289
2008.672000,13,0.378906
2008.675000,0,0.282227
2008.676000,1,0.422852
2008.676000,2,0.311523
2008.676000,3,0.134766
2008.676000,4,0.241211
2008.676000,5,0.170898
2008.676000,6,0.291992
2008.680000,7,0.463867
2008.680000,8,0.314453
2008.680000,9,0.423828
2008.680000,10,0.390625
2008.680000,11,0.268555
2008.680000,12,0.445312
2008.681000,13,0.379883
2008.684000,0,0.285156
2008.684000,1,0.421875
2008.684000,2,0.311523
2008.685000,3,0.134766
2008.685000,4,0.240234
2008.685000,5,0.170898
2008.685000,6,0.291992
2008.689000,7,0.462891
2008.689000,8,0.314453
2008.689000,9,0.422852
2008.689000,10,0.390625
2008.689000,11,0.268555
2008.689000,12,0.444336
2008.689000,13,0.379883
2008.693000,0,0.287109
2008.693000,1,0.420898
2008.693000,2,0.312500
2008.693000,3,0.134766
2008.693000,4,0.240234
2008.693000,5,0.170898
2008.694000,6,0.291992
2008.697000,7,0.462891
2008.697000,8,0.315430
2008.697000,9,0.422852
2008.698000,10,0.391602
2008.698000,11,0.268555
2008.698000,12,0.443359
2008.698000,13,0.378906
2008.702000,0,0.286133
2008.702000,1,0.420898
2008.702000,2,0.311523
2008.702000,3,0.134766
2008.702000,4,0.240234
2008.702000,5,0.169922
2008.702000,6,0.291016
2008.706000,7,0.463867
2008.706000,8,0.315430
2008.706000,9,0.422852
2008.706000,10,0.391602
2008.706000,11,0.268555
2008.706000,12,0.443359
2008.707000,13,0.378906
2008.710000,0,0.285156
2008.710000,1,0.418945
2008.710000,2,0.311523
2008.711000,3,0.133789
2008.711000,4,0.241211
2008.711000,5,0.170898
2008.711000,6,0.291016
2008.715000,7,0.462891
2008.715000,8,0.314453
2008.715000,9,0.422852
2008.715000,10,0.392578
2008.715000,11,0.268555
2008.715000,12,0.442383
2008.715000,13,0.379883
2008.719000,0,0.286133
2008.719000,1,0.416992
2008.719000,2,0.311523
2008.719000,3,0.133789
2008.719000,4,0.239258
2008.720000,5,0.169922
2008.720000,6,0.291016
2008.723000,7,0.461914
2008.723000,8,0.313477
2008.724000,9,0.422852
2008.724000,10,0.392578
2008.724000,11,0.268555
2008.724000,12,0.442383
2008.724000,13,0.378906
2008.728000,0,0.287109
2008.728000,1,0.417969
2008.728000,2,0.312500
2008.728000,3,0.134766
2008.728000,4,0.237305
2008.728000,5,0.170898
2008.728000,6,0.291016
2008.732000,7,0.462891
2008.732000,8,0.313477
2008.732000,9,0.422852
2008.732000,10,0.392578
2008.732000,11,0.268555
2008.733000,12,0.442383
2008.733000,13,0.379883
2008.736000,0,0.285156
2008.736000,1,0.416016
2008.737000,2,0.311523
2008.737000,3,0.133789
2008.737000,4,0.237305
2008.737000,5,0.169922
2008.737000,6,0.290039
2008.741000,7,0.462891
2008.741000,8,0.313477
2008.741000,9,0.421875
2008.741000,10,0.392578
2008.741000,11,0.268555
2008.741000,12,0.442383
2008.741000,13,0.378906
2008.745000,0,0.284180
2008.745000,1,0.416992
2008.745000,2,0.311523
2008.745000,3,0.133789
2008.745000,4,0.239258
2008.746000,5,0.170898
2008.746000,6,0.290039
2008.749000,7,0.463867
2008.749000,8,0.313477
2008.750000,9,0.422852
2008.750000,10,0.393555
2008.750000,11,0.268555
2008.750000,12,0.442383
2008.750000,13,0.379883
2008.754000,0,0.283203
2008.754000,1,0.416016
2008.754000,2,0.310547
2008.754000,3,0.133789
2008.754000,4,0.239258
2008.754000,5,0.171875
2008.754000,6,0.291016
2008.758000,7,0.462891
2008.758000,8,0.313477
2008.758000,9,0.422852
2008.758000,10,0.393555
2008.758000,11,0.268555
2008.759000,12,0.442383
2008.759000,13,0.379883
2008.762000,0,0.283203
2008.762000,1,0.416992
2008.763000,2,0.310547
2008.763000,3,0.133789
2008.763000,4,0.240234
2008.763000,5,0.171875
2008.763000,6,0.290039
2008.767000,7,0.463867
2008.767000,8,0.314453
2008.767000,9,0.422852
2008.767000,10,0.392578
2008.767000,11,0.268555
2008.767000,12,0.442383
2008.767000,13,0.378906
2008.771000,0,0.283203
2008.771000,1,0.416992
2008.771000,2,0.309570
2008.771000,3,0.133789
2008.772000,4,0.241211
2008.772000,5,0.170898
2008.772000,6,0.290039
2008.775000,7,0.463867
2008.776000,8,0.313477
2008.776000,9,0.422852
2008.776000,10,0.392578
2008.776000,11,0.268555
2008.776000,12,0.442383
2008.776000,13,0.379883
2008.780000,0,0.282227
2008.780000,1,0.416016
2008.780000,2,0.308594
2008.780000,3,0.133789
2008.780000,4,0.242188
2008.780000,5,0.171875
2008.780000,6,0.290039
2008.784000,7,0.463867
2008.784000,8,0.312500
2008.784000,9,0.422852
2008.784000,10,0.393555
2008.785000,11,0.266602
2008.785000,12,0.442383
2008.785000,13,0.379883
2008.788000,0,0.283203
2008.789000,1,0.414062
2008.789000,2,0.308594
2008.789000,3,0.133789
2008.789000,4,0.241211
2008.789000,5,0.171875
2008.789000,6,0.289062
2008.793000,7,0.462891
2008.793000,8,0.311523
2008.793000,9,0.421875
2008.793000,10,0.393555
2008.793000,11,0.266602
2008.793000,12,0.441406
2008.793000,13,0.377930
2008.797000,0,0.283203
2008.797000,1,0.413086
2008.797000,2,0.309570
2008.797000,3,0.133789
2008.798000,4,0.240234
2008.798000,5,0.170898
2008.798000,6,0.287109
2008.801000,7,0.463867
2008.802000,8,0.310547
2008.802000,9,0.421875
2008.802000,10,0.393555
2008.802000,11,0.262695
2008.802000,12,0.441406
2008.802000,13,0.377930
2008.806000,0,0.282227
2008.806000,1,0.411133
2008.806000,2,0.310547
2008.806000,3,0.133789
2008.806000,4,0.239258
2008.806000,5,0.170898
2008.807000,6,0.286133
2008.810000,7,0.460938
2008.810000,8,0.310547
2008.810000,9,0.421875
2008.810000,10,0.393555
2008.811000,11,0.262695
2008.811000,12,0.441406
2008.811000,13,0.377930
2008.814000,0,0.283203
2008.815000,1,0.410156
2008.815000,2,0.309570
2008.815000,3,0.134766
2008.815000,4,0.239258
2008.815000,5,0.170898
2008.815000,6,0.286133
2008.819000,7,0.462891
2008.819000,8,0.309570
2008.819000,9,0.421875
2008.819000,10,0.393555
2008.819000,11,0.261719
2008.819000,12,0.441406
2008.820000,13,0.377930
2008.823000,0,0.285156
2008.823000,1,0.409180
2008.823000,2,0.308594
2008.824000,3,0.133789
2008.824000,4,0.239258
2008.824000,5,0.170898
2008.824000,6,0.286133
2008.828000,7,0.462891
2008.828000,8,0.310547
2008.828000,9,0.420898
2008.828000,10,0.393555
2008.828000,11,0.261719
2008.828000,12,0.441406
2008.828000,13,0.376953
2008.832000,0,0.285156
2008.832000,1,0.409180
2008.832000,2,0.309570
2008.832000,3,0.133789
2008.832000,4,0.240234
2008.832000,5,0.171875
2008.833000,6,0.287109
2008.836000,7,0.462891
2008.836000,8,0.310547
2008.836000,9,0.421875
2008.837000,10,0.394531
2008.837000,11,0.261719
2008.837000,12,0.442383
2008.837000,13,0.377930
2008.841000,0,0.286133
2008.841000,1,0.408203
2008.841000,2,0.309570
2008.841000,3,0.132812
2008.841000,4,0.240234
2008.841000,5,0.171875
2008.841000,6,0.287109
2008.845000,7,0.461914
2008.845000,8,0.310547
2008.845000,9,0.421875
2008.845000,10,0.393555
2008.845000,11,0.260742
2008.845000,12,0.442383
2008.846000,13,0.376953
2008.849000,0,0.286133
2008.849000,1,0.407227
2008.849000,2,0.309570
2008.850000,3,0.133789
2008.850000,4,0.239258
2008.850000,5,0.171875
2008.850000,6,0.288086
2008.854000,7,0.462891
2008.854000,8,0.310547
2008.854000,9,0.420898
2008.854000,10,0.394531
2008.854000,11,0.260742
2008.854000,12,0.442383
2008.854000,13,0.375977
2008.858000,0,0.287109
2008.858000,1,0.406250
2008.858000,2,0.308594
2008.858000,3,0.129883
2008.858000,4,0.239258
2008.859000,5,0.172852
2008.859000,6,0.289062
2008.862000,7,0.462891
2008.862000,8,0.309570
2008.863000,9,0.419922
2008.863000,10,0.394531
2008.863000,11,0.261719
2008.863000,12,0.441406
2008.863000,13,0.375000
2008.867000,0,0.286133
2008.867000,1,0.408203
2008.867000,2,0.306641
2008.867000,3,0.131836
2008.867000,4,0.241211
2008.867000,5,0.172852
2008.867000,6,0.287109
2008.871000,7,0.461914
2008.871000,8,0.306641
2008.871000,9,0.420898
2008.871000,10,0.394531
2008.871000,11,0.261719
2008.872000,12,0.442383
2008.872000,13,0.375000
2008.875000,0,0.285156
2008.875000,1,0.407227
2008.876000,2,0.304688
2008.876000,3,0.130859
2008.876000,4,0.240234
2008.876000,5,0.172852
2008.876000,6,0.286133
2008.880000,7,0.462891
2008.880000,8,0.304688
2008.880000,9,0.419922
2008.880000,10,0.394531
2008.880000,11,0.261719
2008.880000,12,0.442383
2008.880000,13,0.375000
2008.884000,0,0.285156
2008.884000,1,0.404297
2008.884000,2,0.301758
2008.884000,3,0.128906
2008.884000,4,0.240234
2008.885000,5,0.171875
2008.885000,6,0.285156
2008.888000,7,0.461914
2008.888000,8,0.307617
2008.889000,9,0.419922
2008.889000,10,0.394531
2008.889000,11,0.261719
2008.889000,12,0.442383
2008.889000,13,0.374023
2008.893000,0,0.285156
2008.893000,1,0.401367
2008.893000,2,0.301758
2008.893000,3,0.127930
2008.893000,4,0.239258
2008.893000,5,0.172852
2008.893000,6,0.285156
2008.897000,7,0.462891
2008.897000,8,0.308594
2008.897000,9,0.419922
2008.897000,10,0.394531
2008.897000,11,0.260742
2008.898000,12,0.442383
2008.898000,13,0.373047
2008.901000,0,0.286133
2008.901000,1,0.399414
2008.902000,2,0.300781
2008.902000,3,0.128906
2008.902000,4,0.241211
2008.902000,5,0.171875
2008.902000,6,0.286133
2008.906000,7,0.462891
2008.906000,8,0.307617
2008.906000,9,0.419922
2008.906000,10,0.394531
2008.906000,11,0.261719
2008.906000,12,0.442383
2008.906000,13,0.373047
2008.910000,0,0.287109
2008.910000,1,0.399414
2008.910000,2,0.300781
2008.910000,3,0.128906
2008.911000,4,0.239258
2008.911000,5,0.171875
2008.911000,6,0.287109
2008.914000,7,0.462891
2008.915000,8,0.307617
2008.915000,9,0.419922
2008.915000,10,0.394531
2008.915000,11,0.261719
2008.915000,12,0.442383
2008.915000,13,0.373047
2008.919000,0,0.289062
2008.919000,1,0.400391
2008.919000,2,0.300781
2008.919000,3,0.127930
2008.919000,4,0.239258
2008.919000,5,0.172852
2008.919000,6,0.286133
2008.923000,7,0.462891
2008.923000,8,0.307617
2008.923000,9,0.419922
2008.923000,10,0.394531
2008.924000,11,0.260742
2008.924000,12,0.442383
2008.924000,13,0.372070
2008.927000,0,0.289062
2008.928000,1,0.399414
2008.928000,2,0.300781
2008.928000,3,0.126953
2008.928000,4,0.240234
2008.928000,5,0.172852
2008.928000,6,0.287109
2008.932000,7,0.462891
2008.932000,8,0.307617
2008.932000,9,0.420898
2008.932000,10,0.394531
2008.932000,11,0.261719
2008.932000,12,0.442383
2008.932000,13,0.372070
2008.936000,0,0.291016
2008.936000,1,0.399414
2008.936000,2,0.300781
2008.936000,3,0.126953
2008.937000,4,0.240234
2008.937000,5,0.172852
2008.937000,6,0.286133
2008.940000,7,0.462891
2008.941000,8,0.308594
2008.941000,9,0.420898
2008.941000,10,0.394531
2008.941000,11,0.261719
2008.941000,12,0.442383
2008.941000,13,0.370117
2008.945000,0,0.291016
2008.945000,1,0.398438
2008.945000,2,0.299805
2008.945000,3,0.125977
2008.945000,4,0.241211
2008.945000,5,0.171875
2008.946000,6,0.286133
