1924.581000,5,0.191406
1924.581000,6,0.286133
1924.585000,7,0.454102
1924.585000,8,0.294922
1924.585000,9,0.380859
1924.585000,10,0.384766
1924.585000,11,0.250977
1924.585000,12,0.423828
1924.586000,13,0.313477
1924.589000,0,0.274414
1924.589000,1,0.298828
1924.589000,2,0.161133
1924.590000,3,0.078125
1924.590000,4,0.187500
1924.590000,5,0.191406
1924.590000,6,0.286133
1924.594000,7,0.454102
1924.594000,8,0.294922
1924.594000,9,0.379883
1924.594000,10,0.384766
1924.594000,11,0.250977
1924.594000,12,0.423828
1924.594000,13,0.313477
1924.598000,0,0.273438
1924.598000,1,0.298828
1924.598000,2,0.161133
1924.598000,3,0.078125
1924.598000,4,0.187500
1924.598000,5,0.191406
1924.599000,6,0.288086
1924.602000,7,0.454102
1924.602000,8,0.294922
1924.602000,9,0.380859
1924.603000,10,0.384766
1924.603000,11,0.250000
1924.603000,12,0.423828
1924.603000,13,0.313477
1924.607000,0,0.273438
1924.607000,1,0.298828
1924.607000,2,0.161133
1924.607000,3,0.077148
1924.607000,4,0.185547
1924.607000,5,0.190430
1924.607000,6,0.287109
1924.611000,7,0.455078
1924.611000,8,0.294922
1924.611000,9,0.380859
1924.611000,10,0.384766
1924.611000,11,0.250977
1924.611000,12,0.423828
1924.612000,13,0.314453
1924.615000,0,0.273438
1924.615000,1,0.298828
1924.615000,2,0.162109
1924.616000,3,0.078125
1924.616000,4,0.186523
1924.616000,5,0.191406
1924.616000,6,0.287109
1924.620000,7,0.454102
1924.620000,8,0.294922
1924.620000,9,0.379883
1924.620000,10,0.384766
1924.620000,11,0.250977
1924.620000,12,0.423828
1924.620000,13,0.314453
1924.624000,0,0.271484
1924.624000,1,0.297852
1924.624000,2,0.162109
1924.624000,3,0.077148
1924.624000,4,0.187500
1924.625000,5,0.190430
1924.625000,6,0.286133
1924.628000,7,0.455078
1924.628000,8,0.294922
1924.629000,9,0.379883
1924.629000,10,0.384766
1924.629000,11,0.250977
1924.629000,12,0.423828
1924.629000,13,0.314453
1924.633000,0,0.273438
1924.633000,1,0.297852
1924.633000,2,0.161133
1924.633000,3,0.078125
1924.633000,4,0.187500
1924.633000,5,0.191406
1924.633000,6,0.286133
1924.637000,7,0.454102
1924.637000,8,0.294922
1924.637000,9,0.379883
1924.637000,10,0.384766
1924.637000,11,0.250977
1924.638000,12,0.423828
1924.638000,13,0.314453
1924.641000,0,0.273438
1924.641000,1,0.298828
1924.642000,2,0.161133
1924.642000,3,0.078125
1924.642000,4,0.186523
1924.642000,5,0.191406
1924.642000,6,0.286133
1924.646000,7,0.455078
1924.646000,8,0.295898
1924.646000,9,0.379883
1924.646000,10,0.384766
1924.646000,11,0.250977
1924.646000,12,0.423828
1924.646000,13,0.314453
1924.650000,0,0.274414
1924.650000,1,0.297852
1924.650000,2,0.161133
1924.650000,3,0.078125
1924.650000,4,0.186523
1924.651000,5,0.190430
1924.651000,6,0.286133
1924.654000,7,0.455078
1924.654000,8,0.295898
1924.655000,9,0.379883
1924.655000,10,0.384766
1924.655000,11,0.250977
1924.655000,12,0.423828
1924.655000,13,0.313477
1924.659000,0,0.274414
1924.659000,1,0.297852
1924.659000,2,0.161133
1924.659000,3,0.078125
1924.659000,4,0.186523
1924.659000,5,0.191406
1924.659000,6,0.286133
1924.663000,7,0.454102
1924.663000,8,0.294922
1924.663000,9,0.379883
1924.663000,10,0.384766
1924.663000,11,0.250977
1924.664000,12,0.423828
1924.664000,13,0.314453
1924.667000,0,0.273438
1924.667000,1,0.297852
1924.668000,2,0.161133
1924.668000,3,0.078125
1924.668000,4,0.186523
1924.668000,5,0.191406
1924.668000,6,0.286133
1924.672000,7,0.454102
1924.672000,8,0.295898
1924.672000,9,0.379883
1924.672000,10,0.384766
1924.672000,11,0.250977
1924.672000,12,0.423828
1924.672000,13,0.314453
1924.676000,0,0.273438
1924.676000,1,0.298828
1924.676000,2,0.161133
1924.676000,3,0.078125
1924.677000,4,0.185547
1924.677000,5,0.191406
1924.677000,6,0.288086
1924.680000,7,0.455078
1924.681000,8,0.295898
1924.681000,9,0.379883
1924.681000,10,0.384766
1924.681000,11,0.250977
1924.681000,12,0.423828
1924.681000,13,0.314453
1924.685000,0,0.273438
1924.685000,1,0.297852
1924.685000,2,0.161133
1924.685000,3,0.078125
1924.685000,4,0.185547
1924.685000,5,0.191406
1924.685000,6,0.288086
1924.689000,7,0.454102
1924.689000,8,0.294922
1924.689000,9,0.379883
1924.689000,10,0.384766
1924.690000,11,0.250977
1924.690000,12,0.423828
1924.690000,13,0.314453
1924.693000,0,0.273438
1924.694000,1,0.298828
1924.694000,2,0.161133
1924.694000,3,0.078125
1924.694000,4,0.186523
1924.694000,5,0.190430
1924.694000,6,0.288086
1924.698000,7,0.454102
1924.698000,8,0.294922
1924.698000,9,0.379883
1924.698000,10,0.384766
1924.698000,11,0.250977
1924.698000,12,0.424805
1924.698000,13,0.314453
1924.702000,0,0.271484
1924.702000,1,0.297852
1924.702000,2,0.161133
1924.702000,3,0.078125
1924.703000,4,0.186523
1924.703000,5,0.191406
1924.703000,6,0.288086
1924.706000,7,0.454102
1924.707000,8,0.295898
1924.707000,9,0.379883
1924.707000,10,0.384766
1924.707000,11,0.250977
1924.707000,12,0.424805
1924.707000,13,0.315430
1924.711000,0,0.273438
1924.711000,1,0.298828
1924.711000,2,0.161133
1924.711000,3,0.078125
1924.711000,4,0.186523
1924.711000,5,0.191406
1924.712000,6,0.287109
1924.715000,7,0.455078
1924.715000,8,0.295898
1924.715000,9,0.379883
1924.715000,10,0.385742
1924.716000,11,0.250977
1924.716000,12,0.424805
1924.716000,13,0.315430
1924.719000,0,0.273438
1924.720000,1,0.298828
1924.720000,2,0.161133
1924.720000,3,0.078125
1924.720000,4,0.178711
1924.720000,5,0.191406
1924.720000,6,0.287109
1924.724000,7,0.454102
1924.724000,8,0.294922
1924.724000,9,0.379883
1924.724000,10,0.384766
1924.724000,11,0.251953
1924.724000,12,0.424805
1924.725000,13,0.314453
1924.728000,0,0.273438
1924.728000,1,0.298828
1924.728000,2,0.160156
1924.729000,3,0.078125
1924.729000,4,0.178711
1924.729000,5,0.191406
1924.729000,6,0.287109
1924.733000,7,0.455078
1924.733000,8,0.294922
1924.733000,9,0.379883
1924.733000,10,0.385742
1924.733000,11,0.250977
1924.733000,12,0.424805
1924.733000,13,0.313477
1924.737000,0,0.273438
1924.737000,1,0.298828
1924.737000,2,0.161133
1924.737000,3,0.078125
1924.737000,4,0.178711
1924.737000,5,0.191406
1924.738000,6,0.288086
1924.741000,7,0.455078
1924.741000,8,0.295898
1924.741000,9,0.380859
1924.742000,10,0.384766
1924.742000,11,0.250977
1924.742000,12,0.423828
1924.742000,13,0.313477
1924.746000,0,0.271484
1924.746000,1,0.298828
1924.746000,2,0.161133
1924.746000,3,0.077148
1924.746000,4,0.178711
1924.746000,5,0.190430
1924.746000,6,0.288086
1924.750000,7,0.455078
1924.750000,8,0.295898
1924.750000,9,0.379883
1924.750000,10,0.385742
1924.750000,11,0.250977
1924.750000,12,0.423828
1924.751000,13,0.314453
1924.754000,0,0.274414
1924.754000,1,0.299805
1924.754000,2,0.161133
1924.755000,3,0.078125
1924.755000,4,0.178711
1924.755000,5,0.190430
1924.755000,6,0.288086
1924.759000,7,0.455078
1924.759000,8,0.296875
1924.759000,9,0.379883
1924.759000,10,0.385742
1924.759000,11,0.250977
1924.759000,12,0.423828
1924.759000,13,0.313477
1924.763000,0,0.274414
1924.763000,1,0.300781
1924.763000,2,0.161133
1924.763000,3,0.077148
1924.763000,4,0.178711
1924.764000,5,0.191406
1924.764000,6,0.288086
1924.767000,7,0.454102
1924.767000,8,0.295898
1924.768000,9,0.379883
1924.768000,10,0.385742
1924.768000,11,0.250977
1924.768000,12,0.424805
1924.768000,13,0.312500
1924.772000,0,0.274414
1924.772000,1,0.299805
1924.772000,2,0.161133
1924.772000,3,0.078125
1924.772000,4,0.178711
1924.772000,5,0.191406
1924.772000,6,0.288086
1924.776000,7,0.454102
1924.776000,8,0.294922
1924.776000,9,0.379883
1924.776000,10,0.385742
1924.776000,11,0.250977
1924.777000,12,0.424805
1924.777000,13,0.314453
1924.780000,0,0.274414
1924.780000,1,0.300781
1924.781000,2,0.161133
1924.781000,3,0.078125
1924.781000,4,0.178711
1924.781000,5,0.191406
1924.781000,6,0.288086
1924.785000,7,0.455078
1924.785000,8,0.295898
1924.785000,9,0.379883
1924.785000,10,0.385742
1924.785000,11,0.250977
1924.785000,12,0.424805
1924.785000,13,0.314453
1924.789000,0,0.275391
1924.789000,1,0.300781
1924.789000,2,0.161133
1924.789000,3,0.078125
1924.789000,4,0.178711
1924.790000,5,0.191406
1924.790000,6,0.289062
1924.793000,7,0.455078
1924.793000,8,0.295898
1924.794000,9,0.379883
1924.794000,10,0.385742
1924.794000,11,0.250977
1924.794000,12,0.424805
1924.794000,13,0.314453
1924.798000,0,0.273438
1924.798000,1,0.300781
1924.798000,2,0.161133
1924.798000,3,0.078125
1924.798000,4,0.178711
1924.798000,5,0.191406
1924.798000,6,0.289062
1924.802000,7,0.455078
1924.802000,8,0.295898
1924.802000,9,0.380859
1924.802000,10,0.385742
1924.802000,11,0.252930
1924.803000,12,0.424805
1924.803000,13,0.315430
1924.806000,0,0.273438
1924.806000,1,0.300781
1924.807000,2,0.161133
1924.807000,3,0.078125
1924.807000,4,0.178711
1924.807000,5,0.191406
1924.807000,6,0.289062
1924.811000,7,0.456055
1924.811000,8,0.295898
1924.811000,9,0.379883
1924.811000,10,0.385742
1924.811000,11,0.251953
1924.811000,12,0.423828
1924.811000,13,0.315430
1924.815000,0,0.273438
1924.815000,1,0.301758
1924.815000,2,0.161133
1924.815000,3,0.078125
1924.816000,4,0.179688
1924.816000,5,0.191406
1924.816000,6,0.289062
1924.819000,7,0.455078
1924.820000,8,0.295898
1924.820000,9,0.380859
1924.820000,10,0.385742
1924.820000,11,0.251953
1924.820000,12,0.423828
1924.820000,13,0.314453
1924.824000,0,0.273438
1924.824000,1,0.300781
1924.824000,2,0.161133
1924.824000,3,0.078125
1924.824000,4,0.178711
1924.824000,5,0.191406
1924.824000,6,0.288086
1924.828000,7,0.455078
1924.828000,8,0.294922
1924.828000,9,0.379883
1924.828000,10,0.385742
1924.829000,11,0.251953
1924.829000,12,0.424805
1924.829000,13,0.314453
1924.832000,0,0.270508
1924.833000,1,0.300781
1924.833000,2,0.161133
1924.833000,3,0.078125
1924.833000,4,0.179688
1924.833000,5,0.191406
1924.833000,6,0.289062
1924.837000,7,0.455078
1924.837000,8,0.295898
1924.837000,9,0.379883
1924.837000,10,0.384766
1924.837000,11,0.252930
1924.837000,12,0.424805
1924.837000,13,0.312500
1924.841000,0,0.274414
1924.841000,1,0.300781
1924.841000,2,0.161133
1924.841000,3,0.078125
1924.842000,4,0.187500
1924.842000,5,0.191406
1924.842000,6,0.289062
1924.845000,7,0.455078
1924.846000,8,0.295898
1924.846000,9,0.379883
1924.846000,10,0.385742
1924.846000,11,0.252930
1924.846000,12,0.423828
1924.846000,13,0.313477
1924.850000,0,0.274414
1924.850000,1,0.299805
1924.850000,2,0.161133
1924.850000,3,0.078125
1924.850000,4,0.187500
1924.850000,5,0.191406
1924.851000,6,0.289062
1924.854000,7,0.455078
1924.854000,8,0.295898
1924.854000,9,0.380859
1924.854000,10,0.385742
1924.855000,11,0.252930
1924.855000,12,0.423828
1924.855000,13,0.313477
1924.858000,0,0.275391
1924.859000,1,0.300781
1924.859000,2,0.161133
1924.859000,3,0.078125
1924.859000,4,0.187500
1924.859000,5,0.191406
1924.859000,6,0.289062
1924.863000,7,0.455078
1924.863000,8,0.294922
1924.863000,9,0.380859
1924.863000,10,0.385742
1924.863000,11,0.252930
1924.863000,12,0.423828
1924.864000,13,0.313477
1924.867000,0,0.274414
1924.867000,1,0.299805
1924.867000,2,0.160156
1924.868000,3,0.078125
1924.868000,4,0.187500
1924.868000,5,0.190430
1924.868000,6,0.289062
1924.872000,7,0.455078
1924.872000,8,0.295898
1924.872000,9,0.379883
1924.872000,10,0.384766
1924.872000,11,0.252930
1924.872000,12,0.423828
1924.872000,13,0.313477
1924.876000,0,0.274414
1924.876000,1,0.300781
1924.876000,2,0.160156
1924.876000,3,0.078125
1924.876000,4,0.184570
1924.876000,5,0.191406
1924.877000,6,0.288086
1924.880000,7,0.455078
1924.880000,8,0.295898
1924.880000,9,0.380859
1924.881000,10,0.385742
1924.881000,11,0.252930
1924.881000,12,0.422852
1924.881000,13,0.314453
1924.885000,0,0.275391
1924.885000,1,0.299805
1924.885000,2,0.161133
1924.885000,3,0.078125
1924.885000,4,0.186523
1924.885000,5,0.191406
1924.885000,6,0.288086
1924.889000,7,0.455078
1924.889000,8,0.295898
1924.889000,9,0.380859
1924.889000,10,0.385742
1924.889000,11,0.251953
1924.889000,12,0.423828
1924.890000,13,0.313477
1924.893000,0,0.274414
1924.893000,1,0.300781
1924.893000,2,0.161133
1924.894000,3,0.078125
1924.894000,4,0.186523
1924.894000,5,0.191406
1924.894000,6,0.289062
1924.898000,7,0.455078
1924.898000,8,0.295898
1924.898000,9,0.380859
1924.898000,10,0.385742
1924.898000,11,0.252930
1924.898000,12,0.422852
1924.898000,13,0.313477
1924.902000,0,0.273438
1924.902000,1,0.299805
1924.902000,2,0.161133
1924.902000,3,0.078125
1924.902000,4,0.187500
1924.903000,5,0.191406
1924.903000,6,0.289062
1924.906000,7,0.455078
1924.906000,8,0.295898
1924.907000,9,0.379883
1924.907000,10,0.385742
1924.907000,11,0.252930
1924.907000,12,0.422852
1924.907000,13,0.313477
1924.911000,0,0.274414
1924.911000,1,0.300781
1924.911000,2,0.161133
1924.911000,3,0.077148
1924.911000,4,0.187500
1924.911000,5,0.191406
1924.911000,6,0.288086
1924.915000,7,0.455078
1924.915000,8,0.294922
1924.915000,9,0.379883
1924.915000,10,0.386719
1924.915000,11,0.251953
1924.916000,12,0.422852
1924.916000,13,0.314453
1924.919000,0,0.273438
1924.919000,1,0.299805
1924.920000,2,0.161133
1924.920000,3,0.077148
1924.920000,4,0.187500
1924.920000,5,0.191406
1924.920000,6,0.289062
1924.924000,7,0.455078
1924.924000,8,0.295898
1924.924000,9,0.379883
1924.924000,10,0.386719
1924.924000,11,0.250977
1924.924000,12,0.422852
1924.924000,13,0.314453
1924.928000,0,0.274414
1924.928000,1,0.299805
1924.928000,2,0.161133
1924.928000,3,0.077148
1924.928000,4,0.187500
1924.929000,5,0.191406
1924.929000,6,0.288086
1924.932000,7,0.455078
1924.932000,8,0.294922
1924.933000,9,0.379883
1924.933000,10,0.385742
1924.933000,11,0.251953
1924.933000,12,0.422852
1924.933000,13,0.314453
1924.937000,0,0.274414
1924.937000,1,0.298828
1924.937000,2,0.161133
1924.937000,3,0.078125
1924.937000,4,0.187500
1924.937000,5,0.191406
1924.937000,6,0.289062
1924.941000,7,0.455078
1924.941000,8,0.295898
1924.941000,9,0.380859
1924.941000,10,0.385742
1924.941000,11,0.251953
1924.942000,12,0.422852
1924.942000,13,0.314453
1924.945000,0,0.273438
1924.945000,1,0.299805
1924.946000,2,0.161133
1924.946000,3,0.078125
1924.946000,4,0.187500
1924.946000,5,0.191406
1924.946000,6,0.288086
1924.950000,7,0.455078
1924.950000,8,0.294922
1924.950000,9,0.380859
1924.950000,10,0.385742
1924.950000,11,0.251953
1924.950000,12,0.422852
1924.950000,13,0.314453
1924.954000,0,0.274414
1924.954000,1,0.299805
1924.954000,2,0.161133
1924.954000,3,0.078125
1924.955000,4,0.187500
1924.955000,5,0.190430
1924.955000,6,0.289062
1924.958000,7,0.455078
1924.959000,8,0.294922
1924.959000,9,0.380859
1924.959000,10,0.385742
1924.959000,11,0.252930
1924.959000,12,0.422852
1924.959000,13,0.313477
1924.963000,0,0.274414
1924.963000,1,0.299805
1924.963000,2,0.161133
1924.963000,3,0.078125
1924.963000,4,0.187500
1924.963000,5,0.191406
1924.963000,6,0.289062
1924.967000,7,0.455078
1924.967000,8,0.294922
1924.967000,9,0.380859
1924.967000,10,0.385742
1924.968000,11,0.251953
1924.968000,12,0.422852
1924.968000,13,0.314453
1924.971000,0,0.274414
1924.972000,1,0.299805
1924.972000,2,0.160156
1924.972000,3,0.077148
1924.972000,4,0.186523
1924.972000,5,0.191406
1924.972000,6,0.289062
1924.976000,7,0.455078
1924.976000,8,0.294922
1924.976000,9,0.380859
1924.976000,10,0.385742
1924.976000,11,0.251953
1924.976000,12,0.422852
1924.976000,13,0.314453
1924.980000,0,0.273438
1924.980000,1,0.299805
1924.980000,2,0.161133
1924.980000,3,0.078125
1924.981000,4,0.184570
1924.981000,5,0.191406
1924.981000,6,0.289062
1924.984000,7,0.456055
1924.985000,8,0.295898
1924.985000,9,0.380859
1924.985000,10,0.385742
1924.985000,11,0.252930
1924.985000,12,0.422852
1924.985000,13,0.313477
1924.989000,0,0.274414
1924.989000,1,0.300781
1924.989000,2,0.161133
1924.989000,3,0.078125
1924.989000,4,0.186523
1924.989000,5,0.190430
1924.990000,6,0.289062
1924.993000,7,0.455078
1924.993000,8,0.294922
1924.993000,9,0.379883
1924.993000,10,0.385742
1924.994000,11,0.251953
1924.994000,12,0.422852
1924.994000,13,0.313477
1924.997000,0,0.275391
1924.998000,1,0.300781
1924.998000,2,0.161133
1924.998000,3,0.078125
1924.998000,4,0.185547
1924.998000,5,0.190430
1924.998000,6,0.287109
1925.002000,7,0.455078
1925.002000,8,0.294922
1925.002000,9,0.380859
1925.002000,10,0.386719
1925.002000,11,0.251953
1925.002000,12,0.421875
1925.003000,13,0.314453
1925.006000,0,0.274414
1925.006000,1,0.300781
1925.006000,2,0.161133
1925.007000,3,0.077148
1925.007000,4,0.186523
1925.007000,5,0.190430
1925.007000,6,0.287109
1925.011000,7,0.455078
1925.011000,8,0.294922
1925.011000,9,0.379883
1925.011000,10,0.385742
1925.011000,11,0.251953
1925.011000,12,0.421875
1925.011000,13,0.313477
1925.015000,0,0.274414
1925.015000,1,0.299805
1925.015000,2,0.161133
1925.015000,3,0.078125
1925.015000,4,0.186523
1925.015000,5,0.190430
1925.016000,6,0.288086
1925.019000,7,0.455078
1925.019000,8,0.294922
1925.019000,9,0.379883
1925.020000,10,0.386719
1925.020000,11,0.252930
1925.020000,12,0.422852
1925.020000,13,0.313477
1925.024000,0,0.274414
1925.024000,1,0.299805
1925.024000,2,0.161133
1925.024000,3,0.077148
1925.024000,4,0.186523
1925.024000,5,0.191406
1925.024000,6,0.288086
1925.028000,7,0.455078
1925.028000,8,0.294922
1925.028000,9,0.380859
1925.028000,10,0.386719
1925.028000,11,0.252930
1925.028000,12,0.422852
1925.029000,13,0.313477
1925.032000,0,0.273438
1925.032000,1,0.299805
1925.032000,2,0.161133
1925.033000,3,0.078125
1925.033000,4,0.186523
1925.033000,5,0.191406
1925.033000,6,0.288086
1925.037000,7,0.455078
1925.037000,8,0.294922
1925.037000,9,0.380859
1925.037000,10,0.386719
1925.037000,11,0.252930
1925.037000,12,0.422852
1925.037000,13,0.314453
1925.041000,0,0.274414
1925.041000,1,0.299805
1925.041000,2,0.161133
1925.041000,3,0.078125
1925.041000,4,0.185547
1925.042000,5,0.190430
1925.042000,6,0.288086
1925.045000,7,0.455078
1925.045000,8,0.294922
1925.046000,9,0.380859
1925.046000,10,0.386719
1925.046000,11,0.251953
1925.046000,12,0.421875
1925.046000,13,0.313477
1925.050000,0,0.273438
1925.050000,1,0.299805
1925.050000,2,0.161133
1925.050000,3,0.078125
1925.050000,4,0.187500
1925.050000,5,0.191406
1925.050000,6,0.287109
1925.054000,7,0.455078
1925.054000,8,0.294922
1925.054000,9,0.380859
1925.054000,10,0.385742
1925.054000,11,0.251953
1925.055000,12,0.421875
1925.055000,13,0.313477
1925.058000,0,0.274414
1925.058000,1,0.299805
1925.059000,2,0.161133
1925.059000,3,0.078125
1925.059000,4,0.187500
1925.059000,5,0.191406
1925.059000,6,0.288086
1925.063000,7,0.455078
1925.063000,8,0.294922
1925.063000,9,0.380859
1925.063000,10,0.385742
1925.063000,11,0.251953
1925.063000,12,0.421875
1925.063000,13,0.313477
1925.067000,0,0.272461
1925.067000,1,0.299805
1925.067000,2,0.161133
1925.067000,3,0.078125
1925.067000,4,0.187500
1925.068000,5,0.190430
1925.068000,6,0.287109
1925.071000,7,0.456055
1925.071000,8,0.294922
1925.072000,9,0.380859
1925.072000,10,0.385742
1925.072000,11,0.251953
1925.072000,12,0.421875
1925.072000,13,0.313477
1925.076000,0,0.272461
1925.076000,1,0.300781
1925.076000,2,0.161133
1925.076000,3,0.078125
1925.076000,4,0.187500
1925.076000,5,0.190430
1925.076000,6,0.287109
1925.080000,7,0.456055
1925.080000,8,0.294922
1925.080000,9,0.380859
1925.080000,10,0.385742
1925.080000,11,0.251953
1925.081000,12,0.420898
1925.081000,13,0.312500
1925.084000,0,0.273438
1925.084000,1,0.300781
1925.085000,2,0.161133
1925.085000,3,0.077148
1925.085000,4,0.187500
1925.085000,5,0.190430
1925.085000,6,0.287109
1925.089000,7,0.456055
1925.089000,8,0.294922
1925.089000,9,0.380859
1925.089000,10,0.385742
1925.089000,11,0.251953
1925.089000,12,0.420898
1925.089000,13,0.313477
1925.093000,0,0.272461
1925.093000,1,0.300781
1925.093000,2,0.161133
1925.093000,3,0.078125
1925.094000,4,0.187500
1925.094000,5,0.190430
1925.094000,6,0.288086
1925.097000,7,0.456055
1925.098000,8,0.295898
1925.098000,9,0.380859
1925.098000,10,0.385742
1925.098000,11,0.252930
1925.098000,12,0.420898
1925.098000,13,0.314453
1925.102000,0,0.271484
1925.102000,1,0.298828
1925.102000,2,0.161133
1925.102000,3,0.078125
1925.102000,4,0.187500
1925.102000,5,0.191406
1925.102000,6,0.288086
1925.106000,7,0.456055
1925.106000,8,0.294922
1925.106000,9,0.380859
1925.106000,10,0.385742
1925.107000,11,0.252930
1925.107000,12,0.420898
1925.107000,13,0.314453
1925.110000,0,0.274414
1925.111000,1,0.300781
1925.111000,2,0.161133
1925.111000,3,0.078125
1925.111000,4,0.187500
1925.111000,5,0.191406
1925.111000,6,0.289062
1925.115000,7,0.456055
