2170.598000,8,0.293945
2170.598000,9,0.380859
2170.598000,10,0.398438
2170.598000,11,0.230469
2170.598000,12,0.417969
2170.598000,13,0.279297
2170.602000,0,0.299805
2170.602000,1,0.304688
2170.602000,2,0.196289
2170.602000,3,0.081055
2170.602000,4,0.214844
2170.602000,5,0.190430
2170.603000,6,0.211914
2170.606000,7,0.446289
2170.606000,8,0.292969
2170.606000,9,0.380859
2170.606000,10,0.398438
2170.607000,11,0.232422
2170.607000,12,0.417969
2170.607000,13,0.279297
2170.610000,0,0.298828
2170.611000,1,0.302734
2170.611000,2,0.195312
2170.611000,3,0.082031
2170.611000,4,0.214844
2170.611000,5,0.190430
2170.611000,6,0.209961
2170.615000,7,0.445312
2170.615000,8,0.292969
2170.615000,9,0.380859
2170.615000,10,0.398438
2170.615000,11,0.231445
2170.615000,12,0.417969
2170.616000,13,0.280273
2170.619000,0,0.298828
2170.619000,1,0.300781
2170.619000,2,0.193359
2170.620000,3,0.083008
2170.620000,4,0.214844
2170.620000,5,0.190430
2170.620000,6,0.209961
2170.624000,7,0.443359
2170.624000,8,0.291992
2170.624000,9,0.379883
2170.624000,10,0.398438
2170.624000,11,0.233398
2170.624000,12,0.417969
2170.624000,13,0.280273
2170.628000,0,0.298828
2170.628000,1,0.297852
2170.628000,2,0.192383
2170.628000,3,0.080078
2170.628000,4,0.213867
2170.628000,5,0.189453
2170.629000,6,0.209961
2170.632000,7,0.442383
2170.632000,8,0.291992
2170.632000,9,0.379883
2170.633000,10,0.398438
2170.633000,11,0.232422
2170.633000,12,0.417969
2170.633000,13,0.280273
2170.637000,0,0.297852
2170.637000,1,0.295898
2170.637000,2,0.189453
2170.637000,3,0.079102
2170.637000,4,0.213867
2170.637000,5,0.190430
2170.637000,6,0.210938
2170.641000,7,0.443359
2170.641000,8,0.292969
2170.641000,9,0.380859
2170.641000,10,0.398438
2170.641000,11,0.232422
2170.641000,12,0.417969
2170.642000,13,0.280273
2170.645000,0,0.298828
2170.645000,1,0.292969
2170.645000,2,0.189453
2170.646000,3,0.079102
2170.646000,4,0.213867
2170.646000,5,0.190430
2170.646000,6,0.209961
2170.650000,7,0.442383
2170.650000,8,0.291992
2170.650000,9,0.380859
2170.650000,10,0.398438
2170.650000,11,0.233398
2170.650000,12,0.417969
2170.650000,13,0.281250
2170.654000,0,0.298828
2170.654000,1,0.291992
2170.654000,2,0.187500
2170.654000,3,0.080078
2170.654000,4,0.212891
2170.655000,5,0.190430
2170.655000,6,0.209961
2170.658000,7,0.443359
2170.658000,8,0.291992
2170.659000,9,0.380859
2170.659000,10,0.399414
2170.659000,11,0.233398
2170.659000,12,0.418945
2170.659000,13,0.281250
2170.663000,0,0.298828
2170.663000,1,0.291992
2170.663000,2,0.183594
2170.663000,3,0.080078
2170.663000,4,0.211914
2170.663000,5,0.190430
2170.663000,6,0.209961
2170.667000,7,0.443359
2170.667000,8,0.292969
2170.667000,9,0.380859
2170.667000,10,0.399414
2170.667000,11,0.233398
2170.668000,12,0.418945
2170.668000,13,0.281250
2170.671000,0,0.298828
2170.671000,1,0.290039
2170.672000,2,0.180664
2170.672000,3,0.079102
2170.672000,4,0.209961
2170.672000,5,0.190430
2170.672000,6,0.209961
2170.676000,7,0.443359
2170.676000,8,0.292969
2170.676000,9,0.380859
2170.676000,10,0.399414
2170.676000,11,0.233398
2170.676000,12,0.418945
2170.676000,13,0.281250
2170.680000,0,0.299805
2170.680000,1,0.291016
2170.680000,2,0.178711
2170.680000,3,0.079102
2170.680000,4,0.209961
2170.681000,5,0.190430
2170.681000,6,0.210938
2170.684000,7,0.445312
2170.684000,8,0.292969
2170.685000,9,0.380859
2170.685000,10,0.399414
2170.685000,11,0.233398
2170.685000,12,0.418945
2170.685000,13,0.282227
2170.689000,0,0.300781
2170.689000,1,0.291992
2170.689000,2,0.176758
2170.689000,3,0.080078
2170.689000,4,0.208984
2170.689000,5,0.190430
2170.689000,6,0.210938
2170.693000,7,0.446289
2170.693000,8,0.292969
2170.693000,9,0.382812
2170.693000,10,0.400391
2170.693000,11,0.233398
2170.694000,12,0.417969
2170.694000,13,0.284180
2170.697000,0,0.300781
2170.697000,1,0.293945
2170.698000,2,0.175781
2170.698000,3,0.079102
2170.698000,4,0.208984
2170.698000,5,0.190430
2170.698000,6,0.210938
2170.702000,7,0.446289
2170.702000,8,0.293945
2170.702000,9,0.382812
2170.702000,10,0.400391
2170.702000,11,0.233398
2170.702000,12,0.416992
2170.702000,13,0.284180
2170.706000,0,0.301758
2170.706000,1,0.291016
2170.706000,2,0.174805
2170.706000,3,0.080078
2170.707000,4,0.208984
2170.707000,5,0.190430
2170.707000,6,0.211914
2170.710000,7,0.447266
2170.711000,8,0.293945
2170.711000,9,0.383789
2170.711000,10,0.400391
2170.711000,11,0.233398
2170.711000,12,0.416992
2170.711000,13,0.286133
2170.715000,0,0.299805
2170.715000,1,0.291016
2170.715000,2,0.176758
2170.715000,3,0.080078
2170.715000,4,0.209961
2170.715000,5,0.190430
2170.715000,6,0.211914
2170.719000,7,0.447266
2170.719000,8,0.293945
2170.719000,9,0.383789
2170.719000,10,0.399414
2170.720000,11,0.232422
2170.720000,12,0.417969
2170.720000,13,0.285156
2170.723000,0,0.299805
2170.724000,1,0.291992
2170.724000,2,0.175781
2170.724000,3,0.079102
2170.724000,4,0.209961
2170.724000,5,0.190430
2170.724000,6,0.215820
2170.728000,7,0.447266
2170.728000,8,0.293945
2170.728000,9,0.383789
2170.728000,10,0.400391
2170.728000,11,0.232422
2170.728000,12,0.417969
2170.728000,13,0.287109
2170.732000,0,0.300781
2170.732000,1,0.292969
2170.732000,2,0.176758
2170.732000,3,0.080078
2170.733000,4,0.210938
2170.733000,5,0.190430
2170.733000,6,0.215820
2170.736000,7,0.448242
2170.737000,8,0.294922
2170.737000,9,0.384766
2170.737000,10,0.401367
2170.737000,11,0.233398
2170.737000,12,0.417969
2170.737000,13,0.284180
2170.741000,0,0.301758
2170.741000,1,0.293945
2170.741000,2,0.178711
2170.741000,3,0.079102
2170.741000,4,0.212891
2170.741000,5,0.191406
2170.742000,6,0.216797
2170.745000,7,0.450195
2170.745000,8,0.293945
2170.745000,9,0.385742
2170.745000,10,0.401367
2170.746000,11,0.233398
2170.746000,12,0.417969
2170.746000,13,0.285156
2170.749000,0,0.300781
2170.750000,1,0.296875
2170.750000,2,0.181641
2170.750000,3,0.081055
2170.750000,4,0.212891
2170.750000,5,0.190430
2170.750000,6,0.217773
2170.754000,7,0.450195
2170.754000,8,0.293945
2170.754000,9,0.385742
2170.754000,10,0.401367
2170.754000,11,0.233398
2170.754000,12,0.417969
2170.755000,13,0.281250
2170.758000,0,0.300781
2170.758000,1,0.296875
2170.758000,2,0.183594
2170.759000,3,0.080078
2170.759000,4,0.213867
2170.759000,5,0.191406
2170.759000,6,0.216797
2170.763000,7,0.451172
2170.763000,8,0.294922
2170.763000,9,0.385742
2170.763000,10,0.402344
2170.763000,11,0.233398
2170.763000,12,0.417969
2170.763000,13,0.283203
2170.767000,0,0.298828
2170.767000,1,0.294922
2170.767000,2,0.183594
2170.767000,3,0.080078
2170.767000,4,0.214844
2170.767000,5,0.191406
2170.768000,6,0.216797
2170.771000,7,0.450195
2170.771000,8,0.294922
2170.771000,9,0.385742
2170.772000,10,0.402344
2170.772000,11,0.233398
2170.772000,12,0.417969
2170.772000,13,0.283203
2170.776000,0,0.298828
2170.776000,1,0.294922
2170.776000,2,0.186523
2170.776000,3,0.079102
2170.776000,4,0.214844
2170.776000,5,0.191406
2170.776000,6,0.216797
2170.780000,7,0.450195
2170.780000,8,0.294922
2170.780000,9,0.385742
2170.780000,10,0.403320
2170.780000,11,0.233398
2170.780000,12,0.416992
2170.781000,13,0.283203
2170.784000,0,0.298828
2170.784000,1,0.294922
2170.784000,2,0.184570
2170.785000,3,0.080078
2170.785000,4,0.215820
2170.785000,5,0.191406
2170.785000,6,0.217773
2170.789000,7,0.451172
2170.789000,8,0.294922
2170.789000,9,0.386719
2170.789000,10,0.403320
2170.789000,11,0.234375
2170.789000,12,0.417969
2170.789000,13,0.283203
2170.793000,0,0.299805
2170.793000,1,0.292969
2170.793000,2,0.185547
2170.793000,3,0.080078
2170.793000,4,0.214844
2170.794000,5,0.191406
2170.794000,6,0.216797
2170.797000,7,0.451172
2170.797000,8,0.294922
2170.798000,9,0.386719
2170.798000,10,0.403320
2170.798000,11,0.233398
2170.798000,12,0.417969
2170.798000,13,0.284180
2170.802000,0,0.299805
2170.802000,1,0.294922
2170.802000,2,0.189453
2170.802000,3,0.081055
2170.802000,4,0.214844
2170.802000,5,0.191406
2170.802000,6,0.216797
2170.806000,7,0.452148
2170.806000,8,0.295898
2170.806000,9,0.386719
2170.806000,10,0.403320
2170.806000,11,0.233398
2170.807000,12,0.417969
2170.807000,13,0.281250
2170.810000,0,0.303711
2170.810000,1,0.294922
2170.811000,2,0.191406
2170.811000,3,0.079102
2170.811000,4,0.213867
2170.811000,5,0.191406
2170.811000,6,0.217773
2170.815000,7,0.454102
2170.815000,8,0.294922
2170.815000,9,0.387695
2170.815000,10,0.403320
2170.815000,11,0.233398
2170.815000,12,0.416992
2170.815000,13,0.281250
2170.819000,0,0.301758
2170.819000,1,0.294922
2170.819000,2,0.193359
2170.819000,3,0.082031
2170.819000,4,0.214844
2170.820000,5,0.191406
2170.820000,6,0.217773
2170.823000,7,0.453125
2170.823000,8,0.295898
2170.824000,9,0.387695
2170.824000,10,0.403320
2170.824000,11,0.233398
2170.824000,12,0.416992
2170.824000,13,0.283203
2170.828000,0,0.300781
2170.828000,1,0.294922
2170.828000,2,0.194336
2170.828000,3,0.080078
2170.828000,4,0.213867
2170.828000,5,0.191406
2170.828000,6,0.218750
2170.832000,7,0.454102
2170.832000,8,0.295898
2170.832000,9,0.386719
2170.832000,10,0.404297
2170.832000,11,0.234375
2170.833000,12,0.416016
2170.833000,13,0.281250
2170.836000,0,0.301758
2170.836000,1,0.292969
2170.837000,2,0.195312
2170.837000,3,0.077148
2170.837000,4,0.213867
2170.837000,5,0.191406
2170.837000,6,0.218750
2170.841000,7,0.454102
2170.841000,8,0.295898
2170.841000,9,0.386719
2170.841000,10,0.403320
2170.841000,11,0.233398
2170.841000,12,0.416992
2170.841000,13,0.282227
2170.845000,0,0.300781
2170.845000,1,0.292969
2170.845000,2,0.194336
2170.845000,3,0.077148
2170.846000,4,0.212891
2170.846000,5,0.191406
2170.846000,6,0.218750
2170.849000,7,0.455078
2170.850000,8,0.296875
2170.850000,9,0.385742
2170.850000,10,0.403320
2170.850000,11,0.234375
2170.850000,12,0.416992
2170.850000,13,0.282227
2170.854000,0,0.300781
2170.854000,1,0.293945
2170.854000,2,0.192383
2170.854000,3,0.077148
2170.854000,4,0.211914
2170.854000,5,0.190430
2170.854000,6,0.218750
2170.858000,7,0.455078
2170.858000,8,0.296875
2170.858000,9,0.384766
2170.858000,10,0.403320
2170.859000,11,0.234375
2170.859000,12,0.416992
2170.859000,13,0.282227
2170.862000,0,0.301758
2170.863000,1,0.293945
2170.863000,2,0.189453
2170.863000,3,0.077148
2170.863000,4,0.211914
2170.863000,5,0.190430
2170.863000,6,0.217773
2170.867000,7,0.455078
2170.867000,8,0.296875
2170.867000,9,0.384766
2170.867000,10,0.403320
2170.867000,11,0.234375
2170.867000,12,0.416992
2170.867000,13,0.282227
2170.871000,0,0.301758
2170.871000,1,0.293945
2170.871000,2,0.187500
2170.871000,3,0.077148
2170.872000,4,0.211914
2170.872000,5,0.191406
2170.872000,6,0.217773
2170.875000,7,0.455078
2170.876000,8,0.296875
2170.876000,9,0.384766
2170.876000,10,0.403320
2170.876000,11,0.233398
2170.876000,12,0.416992
2170.876000,13,0.281250
2170.880000,0,0.300781
2170.880000,1,0.292969
2170.880000,2,0.186523
2170.880000,3,0.077148
2170.880000,4,0.211914
2170.880000,5,0.191406
2170.881000,6,0.218750
2170.884000,7,0.453125
2170.884000,8,0.296875
2170.884000,9,0.381836
2170.884000,10,0.403320
2170.885000,11,0.235352
2170.885000,12,0.416992
2170.885000,13,0.281250
2170.888000,0,0.299805
2170.889000,1,0.291992
2170.889000,2,0.187500
2170.889000,3,0.077148
2170.889000,4,0.210938
2170.889000,5,0.190430
2170.889000,6,0.217773
2170.893000,7,0.454102
2170.893000,8,0.296875
2170.893000,9,0.380859
2170.893000,10,0.402344
2170.893000,11,0.235352
2170.893000,12,0.416992
2170.894000,13,0.282227
2170.897000,0,0.297852
2170.897000,1,0.292969
2170.897000,2,0.185547
2170.898000,3,0.077148
2170.898000,4,0.210938
2170.898000,5,0.190430
2170.898000,6,0.217773
2170.902000,7,0.454102
2170.902000,8,0.296875
2170.902000,9,0.380859
2170.902000,10,0.401367
2170.902000,11,0.234375
2170.902000,12,0.416992
2170.902000,13,0.282227
2170.906000,0,0.298828
2170.906000,1,0.288086
2170.906000,2,0.185547
2170.906000,3,0.077148
2170.906000,4,0.210938
2170.906000,5,0.190430
2170.907000,6,0.220703
2170.910000,7,0.453125
2170.910000,8,0.296875
2170.910000,9,0.378906
2170.911000,10,0.401367
2170.911000,11,0.230469
2170.911000,12,0.416016
2170.911000,13,0.282227
2170.915000,0,0.297852
2170.915000,1,0.286133
2170.915000,2,0.184570
2170.915000,3,0.077148
2170.915000,4,0.211914
2170.915000,5,0.191406
2170.915000,6,0.220703
2170.919000,7,0.452148
2170.919000,8,0.296875
2170.919000,9,0.379883
2170.919000,10,0.401367
2170.919000,11,0.230469
2170.919000,12,0.416016
2170.920000,13,0.282227
2170.923000,0,0.296875
2170.923000,1,0.285156
2170.923000,2,0.185547
2170.924000,3,0.078125
2170.924000,4,0.211914
2170.924000,5,0.190430
2170.924000,6,0.221680
2170.928000,7,0.452148
2170.928000,8,0.296875
2170.928000,9,0.378906
2170.928000,10,0.401367
2170.928000,11,0.228516
2170.928000,12,0.414062
2170.928000,13,0.282227
2170.932000,0,0.295898
2170.932000,1,0.283203
2170.932000,2,0.185547
2170.932000,3,0.078125
2170.932000,4,0.210938
2170.933000,5,0.190430
2170.933000,6,0.220703
2170.936000,7,0.450195
2170.936000,8,0.295898
2170.937000,9,0.375977
2170.937000,10,0.400391
2170.937000,11,0.227539
2170.937000,12,0.415039
2170.937000,13,0.281250
2170.941000,0,0.295898
2170.941000,1,0.282227
2170.941000,2,0.185547
2170.941000,3,0.078125
2170.941000,4,0.210938
2170.941000,5,0.190430
2170.941000,6,0.221680
2170.945000,7,0.450195
2170.945000,8,0.295898
2170.945000,9,0.375000
2170.945000,10,0.399414
2170.945000,11,0.225586
2170.946000,12,0.416016
2170.946000,13,0.281250
2170.949000,0,0.293945
2170.949000,1,0.280273
2170.950000,2,0.185547
2170.950000,3,0.078125
2170.950000,4,0.210938
2170.950000,5,0.190430
2170.950000,6,0.220703
2170.954000,7,0.450195
2170.954000,8,0.296875
2170.954000,9,0.373047
2170.954000,10,0.399414
2170.954000,11,0.225586
2170.954000,12,0.415039
2170.954000,13,0.281250
2170.958000,0,0.293945
2170.958000,1,0.280273
2170.958000,2,0.186523
2170.958000,3,0.079102
2170.958000,4,0.210938
2170.959000,5,0.190430
2170.959000,6,0.220703
2170.962000,7,0.449219
2170.962000,8,0.296875
2170.963000,9,0.373047
2170.963000,10,0.399414
2170.963000,11,0.220703
2170.963000,12,0.415039
2170.963000,13,0.282227
2170.967000,0,0.293945
2170.967000,1,0.278320
2170.967000,2,0.186523
2170.967000,3,0.079102
2170.967000,4,0.210938
2170.967000,5,0.190430
2170.967000,6,0.220703
2170.971000,7,0.449219
2170.971000,8,0.295898
2170.971000,9,0.372070
2170.971000,10,0.399414
2170.971000,11,0.216797
2170.972000,12,0.415039
2170.972000,13,0.282227
2170.975000,0,0.293945
2170.975000,1,0.276367
2170.976000,2,0.186523
2170.976000,3,0.078125
2170.976000,4,0.209961
2170.976000,5,0.190430
2170.976000,6,0.220703
2170.980000,7,0.448242
2170.980000,8,0.295898
2170.980000,9,0.373047
2170.980000,10,0.399414
2170.980000,11,0.214844
2170.980000,12,0.416016
2170.980000,13,0.282227
2170.984000,0,0.293945
2170.984000,1,0.275391
2170.984000,2,0.182617
2170.984000,3,0.078125
2170.985000,4,0.210938
2170.985000,5,0.190430
2170.985000,6,0.220703
2170.988000,7,0.447266
2170.989000,8,0.294922
2170.989000,9,0.375000
2170.989000,10,0.398438
2170.989000,11,0.211914
2170.989000,12,0.415039
2170.989000,13,0.282227
2170.993000,0,0.293945
2170.993000,1,0.274414
2170.993000,2,0.184570
2170.993000,3,0.076172
2170.993000,4,0.209961
2170.993000,5,0.190430
2170.993000,6,0.220703
2170.997000,7,0.447266
2170.997000,8,0.295898
2170.997000,9,0.374023
2170.997000,10,0.399414
2170.998000,11,0.210938
2170.998000,12,0.415039
2170.998000,13,0.282227
2171.001000,0,0.290039
2171.002000,1,0.274414
2171.002000,2,0.184570
2171.002000,3,0.077148
2171.002000,4,0.209961
2171.002000,5,0.190430
2171.002000,6,0.220703
2171.006000,7,0.446289
2171.006000,8,0.295898
2171.006000,9,0.374023
2171.006000,10,0.399414
2171.006000,11,0.208008
2171.006000,12,0.415039
2171.006000,13,0.282227
2171.010000,0,0.290039
2171.010000,1,0.273438
2171.010000,2,0.182617
2171.010000,3,0.077148
2171.011000,4,0.208008
2171.011000,5,0.190430
2171.011000,6,0.219727
2171.014000,7,0.443359
2171.015000,8,0.295898
2171.015000,9,0.374023
2171.015000,10,0.398438
2171.015000,11,0.206055
2171.015000,12,0.416016
2171.015000,13,0.282227
2171.019000,0,0.289062
2171.019000,1,0.271484
2171.019000,2,0.182617
2171.019000,3,0.078125
2171.019000,4,0.208008
2171.019000,5,0.190430
2171.020000,6,0.219727
2171.023000,7,0.441406
2171.023000,8,0.295898
2171.023000,9,0.375000
2171.023000,10,0.398438
2171.024000,11,0.206055
2171.024000,12,0.415039
2171.024000,13,0.282227
2171.027000,0,0.288086
2171.028000,1,0.270508
2171.028000,2,0.181641
2171.028000,3,0.078125
2171.028000,4,0.208984
2171.028000,5,0.190430
2171.028000,6,0.219727
2171.032000,7,0.440430
2171.032000,8,0.294922
2171.032000,9,0.375000
2171.032000,10,0.397461
2171.032000,11,0.205078
2171.032000,12,0.415039
2171.033000,13,0.283203
2171.036000,0,0.288086
2171.036000,1,0.270508
2171.036000,2,0.182617
2171.037000,3,0.078125
2171.037000,4,0.208984
2171.037000,5,0.190430
2171.037000,6,0.219727
2171.041000,7,0.439453
2171.041000,8,0.294922
2171.041000,9,0.374023
2171.041000,10,0.398438
2171.041000,11,0.206055
2171.041000,12,0.415039
2171.041000,13,0.284180
2171.045000,0,0.288086
2171.045000,1,0.271484
2171.045000,2,0.182617
2171.045000,3,0.077148
2171.045000,4,0.209961
2171.045000,5,0.191406
2171.046000,6,0.219727
2171.049000,7,0.439453
2171.049000,8,0.294922
2171.049000,9,0.374023
2171.050000,10,0.397461
2171.050000,11,0.207031
2171.050000,12,0.415039
2171.050000,13,0.284180
2171.054000,0,0.287109
2171.054000,1,0.270508
2171.054000,2,0.182617
2171.054000,3,0.078125
2171.054000,4,0.209961
2171.054000,5,0.190430
2171.054000,6,0.219727
2171.058000,7,0.437500
2171.058000,8,0.294922
2171.058000,9,0.375000
2171.058000,10,0.398438
2171.058000,11,0.206055
2171.058000,12,0.415039
2171.059000,13,0.283203
2171.062000,0,0.288086
2171.062000,1,0.270508
2171.062000,2,0.181641
2171.063000,3,0.080078
2171.063000,4,0.209961
2171.063000,5,0.190430
2171.063000,6,0.220703
2171.067000,7,0.437500
2171.067000,8,0.294922
2171.067000,9,0.375000
2171.067000,10,0.397461
2171.067000,11,0.205078
2171.067000,12,0.415039
2171.067000,13,0.283203
2171.071000,0,0.289062
2171.071000,1,0.270508
2171.071000,2,0.183594
2171.071000,3,0.077148
2171.071000,4,0.209961
2171.072000,5,0.190430
2171.072000,6,0.219727
2171.075000,7,0.435547
2171.075000,8,0.294922
2171.076000,9,0.375000
2171.076000,10,0.397461
2171.076000,11,0.205078
2171.076000,12,0.415039
2171.076000,13,0.283203
2171.080000,0,0.288086
2171.080000,1,0.269531
2171.080000,2,0.183594
2171.080000,3,0.077148
2171.080000,4,0.209961
2171.080000,5,0.190430
2171.080000,6,0.219727
2171.084000,7,0.434570
2171.084000,8,0.293945
2171.084000,9,0.375000
2171.084000,10,0.397461
2171.084000,11,0.206055
2171.085000,12,0.415039
2171.085000,13,0.284180
2171.088000,0,0.288086
2171.088000,1,0.268555
2171.089000,2,0.182617
2171.089000,3,0.077148
2171.089000,4,0.209961
2171.089000,5,0.190430
2171.089000,6,0.218750
2171.093000,7,0.431641
2171.093000,8,0.293945
2171.093000,9,0.375000
2171.093000,10,0.397461
2171.093000,11,0.207031
2171.093000,12,0.415039
2171.093000,13,0.284180
2171.097000,0,0.288086
2171.097000,1,0.268555
2171.097000,2,0.182617
2171.097000,3,0.077148
2171.097000,4,0.209961
2171.098000,5,0.190430
2171.098000,6,0.218750
2171.101000,7,0.427734
2171.101000,8,0.293945
2171.102000,9,0.375977
2171.102000,10,0.398438
2171.102000,11,0.206055
2171.102000,12,0.415039
2171.102000,13,0.284180
2171.106000,0,0.287109
2171.106000,1,0.267578
2171.106000,2,0.183594
2171.106000,3,0.077148
2171.106000,4,0.209961
2171.106000,5,0.190430
2171.106000,6,0.218750
2171.110000,7,0.425781
2171.110000,8,0.291992
2171.110000,9,0.375977
2171.110000,10,0.397461
2171.110000,11,0.207031
2171.111000,12,0.415039
2171.111000,13,0.284180
2171.114000,0,0.288086
2171.114000,1,0.267578
2171.115000,2,0.182617
2171.115000,3,0.076172
2171.115000,4,0.209961
2171.115000,5,0.190430
2171.115000,6,0.217773
2171.119000,7,0.422852
2171.119000,8,0.291992
2171.119000,9,0.375000
2171.119000,10,0.398438
2171.119000,11,0.207031
2171.119000,12,0.415039
2171.119000,13,0.284180
2171.123000,0,0.287109
2171.123000,1,0.266602
2171.123000,2,0.183594
2171.123000,3,0.076172
2171.124000,4,0.209961
2171.124000,5,0.190430
2171.124000,6,0.217773
2171.127000,7,0.422852
2171.128000,8,0.291992
2171.128000,9,0.375977
2171.128000,10,0.397461
