1739.459000,1,0.310547
1739.459000,2,0.189453
1739.459000,3,0.096680
1739.459000,4,0.173828
1739.459000,5,0.156250
1739.459000,6,0.278320
1739.463000,7,0.450195
1739.463000,8,0.320312
1739.463000,9,0.373047
1739.463000,10,0.349609
1739.463000,11,0.282227
1739.463000,12,0.404297
1739.464000,13,0.283203
1739.467000,0,0.277344
1739.467000,1,0.315430
1739.467000,2,0.188477
1739.468000,3,0.092773
1739.468000,4,0.166992
1739.468000,5,0.158203
1739.468000,6,0.278320
1739.472000,7,0.450195
1739.472000,8,0.320312
1739.472000,9,0.372070
1739.472000,10,0.347656
1739.472000,11,0.282227
1739.472000,12,0.405273
1739.472000,13,0.284180
1739.476000,0,0.276367
1739.476000,1,0.317383
1739.476000,2,0.188477
1739.476000,3,0.089844
1739.476000,4,0.150391
1739.477000,5,0.158203
1739.477000,6,0.279297
1739.480000,7,0.450195
1739.480000,8,0.320312
1739.481000,9,0.371094
1739.481000,10,0.347656
1739.481000,11,0.290039
1739.481000,12,0.404297
1739.481000,13,0.283203
1739.485000,0,0.275391
1739.485000,1,0.318359
1739.485000,2,0.188477
1739.485000,3,0.083008
1739.485000,4,0.144531
1739.485000,5,0.158203
1739.485000,6,0.280273
1739.489000,7,0.449219
1739.489000,8,0.320312
1739.489000,9,0.369141
1739.489000,10,0.346680
1739.489000,11,0.291016
1739.490000,12,0.404297
1739.490000,13,0.282227
1739.493000,0,0.272461
1739.493000,1,0.319336
1739.494000,2,0.188477
1739.494000,3,0.079102
1739.494000,4,0.139648
1739.494000,5,0.158203
1739.494000,6,0.284180
1739.498000,7,0.449219
1739.498000,8,0.320312
1739.498000,9,0.368164
1739.498000,10,0.345703
1739.498000,11,0.291992
1739.498000,12,0.405273
1739.498000,13,0.282227
1739.502000,0,0.272461
1739.502000,1,0.321289
1739.502000,2,0.188477
1739.502000,3,0.073242
1739.502000,4,0.137695
1739.503000,5,0.159180
1739.503000,6,0.284180
1739.506000,7,0.449219
1739.506000,8,0.320312
1739.507000,9,0.366211
1739.507000,10,0.345703
1739.507000,11,0.291016
1739.507000,12,0.404297
1739.507000,13,0.283203
1739.511000,0,0.269531
1739.511000,1,0.323242
1739.511000,2,0.189453
1739.511000,3,0.071289
1739.511000,4,0.137695
1739.511000,5,0.159180
1739.511000,6,0.287109
1739.515000,7,0.449219
1739.515000,8,0.320312
1739.515000,9,0.364258
1739.515000,10,0.344727
1739.515000,11,0.291992
1739.516000,12,0.405273
1739.516000,13,0.280273
1739.519000,0,0.267578
1739.519000,1,0.324219
1739.520000,2,0.188477
1739.520000,3,0.071289
1739.520000,4,0.137695
1739.520000,5,0.159180
1739.520000,6,0.286133
1739.524000,7,0.449219
1739.524000,8,0.320312
1739.524000,9,0.362305
1739.524000,10,0.342773
1739.524000,11,0.291992
1739.524000,12,0.405273
1739.524000,13,0.279297
1739.528000,0,0.267578
1739.528000,1,0.325195
1739.528000,2,0.193359
1739.528000,3,0.071289
1739.529000,4,0.138672
1739.529000,5,0.166992
1739.529000,6,0.288086
1739.532000,7,0.449219
1739.533000,8,0.320312
1739.533000,9,0.360352
1739.533000,10,0.342773
1739.533000,11,0.292969
1739.533000,12,0.405273
1739.533000,13,0.277344
1739.537000,0,0.269531
1739.537000,1,0.325195
1739.537000,2,0.196289
1739.537000,3,0.071289
1739.537000,4,0.138672
1739.537000,5,0.166992
1739.537000,6,0.287109
1739.541000,7,0.449219
1739.541000,8,0.320312
1739.541000,9,0.359375
1739.541000,10,0.343750
1739.542000,11,0.293945
1739.542000,12,0.408203
1739.542000,13,0.277344
1739.545000,0,0.269531
1739.546000,1,0.326172
1739.546000,2,0.204102
1739.546000,3,0.071289
1739.546000,4,0.139648
1739.546000,5,0.167969
1739.546000,6,0.289062
1739.550000,7,0.449219
1739.550000,8,0.321289
1739.550000,9,0.359375
1739.550000,10,0.342773
1739.550000,11,0.293945
1739.550000,12,0.410156
1739.550000,13,0.276367
1739.554000,0,0.271484
1739.554000,1,0.329102
1739.554000,2,0.208008
1739.554000,3,0.072266
1739.555000,4,0.140625
1739.555000,5,0.167969
1739.555000,6,0.291992
1739.558000,7,0.449219
1739.559000,8,0.321289
1739.559000,9,0.360352
1739.559000,10,0.342773
1739.559000,11,0.293945
1739.559000,12,0.412109
1739.559000,13,0.276367
1739.563000,0,0.270508
1739.563000,1,0.329102
1739.563000,2,0.211914
1739.563000,3,0.071289
1739.563000,4,0.142578
1739.563000,5,0.168945
1739.564000,6,0.291992
1739.567000,7,0.449219
1739.567000,8,0.323242
1739.567000,9,0.361328
1739.567000,10,0.343750
1739.568000,11,0.294922
1739.568000,12,0.411133
1739.568000,13,0.276367
1739.571000,0,0.271484
1739.572000,1,0.334961
1739.572000,2,0.210938
1739.572000,3,0.071289
1739.572000,4,0.143555
1739.572000,5,0.168945
1739.572000,6,0.293945
1739.576000,7,0.450195
1739.576000,8,0.322266
1739.576000,9,0.362305
1739.576000,10,0.343750
1739.576000,11,0.294922
1739.576000,12,0.412109
1739.577000,13,0.276367
1739.580000,0,0.271484
1739.580000,1,0.334961
1739.580000,2,0.211914
1739.581000,3,0.071289
1739.581000,4,0.143555
1739.581000,5,0.168945
1739.581000,6,0.294922
1739.585000,7,0.449219
1739.585000,8,0.323242
1739.585000,9,0.364258
1739.585000,10,0.344727
1739.585000,11,0.294922
1739.585000,12,0.413086
1739.585000,13,0.277344
1739.589000,0,0.270508
1739.589000,1,0.334961
1739.589000,2,0.212891
1739.589000,3,0.071289
1739.589000,4,0.158203
1739.589000,5,0.168945
1739.590000,6,0.294922
1739.593000,7,0.450195
1739.593000,8,0.323242
1739.593000,9,0.368164
1739.594000,10,0.346680
1739.594000,11,0.295898
1739.594000,12,0.414062
1739.594000,13,0.277344
1739.598000,0,0.269531
1739.598000,1,0.336914
1739.598000,2,0.213867
1739.598000,3,0.072266
1739.598000,4,0.158203
1739.598000,5,0.168945
1739.598000,6,0.293945
1739.602000,7,0.450195
1739.602000,8,0.324219
1739.602000,9,0.371094
1739.602000,10,0.348633
1739.602000,11,0.295898
1739.602000,12,0.415039
1739.603000,13,0.276367
1739.606000,0,0.271484
1739.606000,1,0.337891
1739.606000,2,0.215820
1739.607000,3,0.072266
1739.607000,4,0.161133
1739.607000,5,0.168945
1739.607000,6,0.291992
1739.611000,7,0.449219
1739.611000,8,0.324219
1739.611000,9,0.373047
1739.611000,10,0.352539
1739.611000,11,0.295898
1739.611000,12,0.416016
1739.611000,13,0.273438
1739.615000,0,0.270508
1739.615000,1,0.337891
1739.615000,2,0.216797
1739.615000,3,0.072266
1739.615000,4,0.163086
1739.616000,5,0.168945
1739.616000,6,0.289062
1739.619000,7,0.450195
1739.619000,8,0.325195
1739.620000,9,0.374023
1739.620000,10,0.351562
1739.620000,11,0.295898
1739.620000,12,0.416992
1739.620000,13,0.273438
1739.624000,0,0.270508
1739.624000,1,0.338867
1739.624000,2,0.216797
1739.624000,3,0.077148
1739.624000,4,0.171875
1739.624000,5,0.169922
1739.624000,6,0.288086
1739.628000,7,0.451172
1739.628000,8,0.325195
1739.628000,9,0.375977
1739.628000,10,0.349609
1739.628000,11,0.295898
1739.629000,12,0.416992
1739.629000,13,0.272461
1739.632000,0,0.270508
1739.632000,1,0.338867
1739.633000,2,0.222656
1739.633000,3,0.077148
1739.633000,4,0.172852
1739.633000,5,0.168945
1739.633000,6,0.286133
1739.637000,7,0.452148
1739.637000,8,0.326172
1739.637000,9,0.377930
1739.637000,10,0.349609
1739.637000,11,0.294922
1739.637000,12,0.417969
1739.637000,13,0.271484
1739.641000,0,0.269531
1739.641000,1,0.337891
1739.641000,2,0.224609
1739.641000,3,0.080078
1739.641000,4,0.173828
1739.642000,5,0.168945
1739.642000,6,0.287109
1739.645000,7,0.452148
1739.645000,8,0.326172
1739.646000,9,0.378906
1739.646000,10,0.348633
1739.646000,11,0.294922
1739.646000,12,0.418945
1739.646000,13,0.271484
1739.650000,0,0.270508
1739.650000,1,0.336914
1739.650000,2,0.225586
1739.650000,3,0.083008
1739.650000,4,0.174805
1739.650000,5,0.167969
1739.650000,6,0.286133
1739.654000,7,0.452148
1739.654000,8,0.325195
1739.654000,9,0.379883
1739.654000,10,0.348633
1739.654000,11,0.294922
1739.655000,12,0.418945
1739.655000,13,0.270508
1739.658000,0,0.270508
1739.658000,1,0.334961
1739.659000,2,0.225586
1739.659000,3,0.083984
1739.659000,4,0.176758
1739.659000,5,0.160156
1739.659000,6,0.283203
1739.663000,7,0.453125
1739.663000,8,0.325195
1739.663000,9,0.382812
1739.663000,10,0.346680
1739.663000,11,0.294922
1739.663000,12,0.419922
1739.663000,13,0.270508
1739.667000,0,0.271484
1739.667000,1,0.328125
1739.667000,2,0.225586
1739.667000,3,0.083984
1739.668000,4,0.179688
1739.668000,5,0.160156
1739.668000,6,0.281250
1739.671000,7,0.453125
1739.672000,8,0.324219
1739.672000,9,0.383789
1739.672000,10,0.347656
1739.672000,11,0.293945
1739.672000,12,0.420898
1739.672000,13,0.270508
1739.676000,0,0.271484
1739.676000,1,0.324219
1739.676000,2,0.225586
1739.676000,3,0.087891
1739.676000,4,0.179688
1739.676000,5,0.159180
1739.676000,6,0.280273
1739.680000,7,0.454102
1739.680000,8,0.324219
1739.680000,9,0.383789
1739.680000,10,0.345703
1739.681000,11,0.292969
1739.681000,12,0.420898
1739.681000,13,0.270508
1739.684000,0,0.271484
1739.685000,1,0.316406
1739.685000,2,0.221680
1739.685000,3,0.088867
1739.685000,4,0.179688
1739.685000,5,0.159180
1739.685000,6,0.279297
1739.689000,7,0.453125
1739.689000,8,0.320312
1739.689000,9,0.384766
1739.689000,10,0.346680
1739.689000,11,0.291016
1739.689000,12,0.421875
1739.689000,13,0.269531
1739.693000,0,0.270508
1739.693000,1,0.312500
1739.693000,2,0.220703
1739.693000,3,0.089844
1739.694000,4,0.178711
1739.694000,5,0.158203
1739.694000,6,0.280273
1739.697000,7,0.454102
1739.698000,8,0.319336
1739.698000,9,0.384766
1739.698000,10,0.346680
1739.698000,11,0.290039
1739.698000,12,0.421875
1739.698000,13,0.268555
1739.702000,0,0.271484
1739.702000,1,0.309570
1739.702000,2,0.217773
1739.702000,3,0.091797
1739.702000,4,0.177734
1739.702000,5,0.158203
1739.703000,6,0.278320
1739.706000,7,0.454102
1739.706000,8,0.319336
1739.706000,9,0.384766
1739.706000,10,0.348633
1739.707000,11,0.280273
1739.707000,12,0.421875
1739.707000,13,0.267578
1739.710000,0,0.270508
1739.711000,1,0.302734
1739.711000,2,0.211914
1739.711000,3,0.092773
1739.711000,4,0.176758
1739.711000,5,0.157227
1739.711000,6,0.277344
1739.715000,7,0.455078
1739.715000,8,0.318359
1739.715000,9,0.383789
1739.715000,10,0.349609
1739.715000,11,0.278320
1739.715000,12,0.420898
1739.716000,13,0.267578
1739.719000,0,0.269531
1739.719000,1,0.298828
1739.719000,2,0.208008
1739.720000,3,0.092773
1739.720000,4,0.176758
1739.720000,5,0.156250
1739.720000,6,0.276367
1739.724000,7,0.456055
1739.724000,8,0.318359
1739.724000,9,0.383789
1739.724000,10,0.351562
1739.724000,11,0.278320
1739.724000,12,0.421875
1739.724000,13,0.267578
1739.728000,0,0.269531
1739.728000,1,0.290039
1739.728000,2,0.206055
1739.728000,3,0.095703
1739.728000,4,0.178711
1739.728000,5,0.156250
1739.729000,6,0.275391
1739.732000,7,0.456055
1739.732000,8,0.317383
1739.732000,9,0.382812
1739.733000,10,0.353516
1739.733000,11,0.278320
1739.733000,12,0.421875
1739.733000,13,0.266602
1739.737000,0,0.268555
1739.737000,1,0.285156
1739.737000,2,0.204102
1739.737000,3,0.095703
1739.737000,4,0.179688
1739.737000,5,0.155273
1739.737000,6,0.269531
1739.741000,7,0.454102
1739.741000,8,0.316406
1739.741000,9,0.379883
1739.741000,10,0.354492
1739.741000,11,0.279297
1739.741000,12,0.421875
1739.742000,13,0.267578
1739.745000,0,0.269531
1739.745000,1,0.284180
1739.745000,2,0.204102
1739.746000,3,0.097656
1739.746000,4,0.180664
1739.746000,5,0.155273
1739.746000,6,0.270508
1739.750000,7,0.456055
1739.750000,8,0.315430
1739.750000,9,0.379883
1739.750000,10,0.355469
1739.750000,11,0.279297
1739.750000,12,0.421875
1739.750000,13,0.267578
1739.754000,0,0.270508
1739.754000,1,0.281250
1739.754000,2,0.202148
1739.754000,3,0.096680
1739.754000,4,0.179688
1739.755000,5,0.155273
1739.755000,6,0.267578
1739.758000,7,0.457031
1739.758000,8,0.316406
1739.759000,9,0.379883
1739.759000,10,0.356445
1739.759000,11,0.279297
1739.759000,12,0.421875
1739.759000,13,0.267578
1739.763000,0,0.268555
1739.763000,1,0.279297
1739.763000,2,0.202148
1739.763000,3,0.099609
1739.763000,4,0.178711
1739.763000,5,0.155273
1739.763000,6,0.266602
1739.767000,7,0.457031
1739.767000,8,0.316406
1739.767000,9,0.378906
1739.767000,10,0.355469
1739.767000,11,0.280273
1739.768000,12,0.421875
1739.768000,13,0.267578
1739.771000,0,0.267578
1739.771000,1,0.275391
1739.772000,2,0.200195
1739.772000,3,0.100586
1739.772000,4,0.178711
1739.772000,5,0.155273
1739.772000,6,0.268555
1739.776000,7,0.455078
1739.776000,8,0.316406
1739.776000,9,0.379883
1739.776000,10,0.354492
1739.776000,11,0.279297
1739.776000,12,0.419922
1739.776000,13,0.267578
1739.780000,0,0.263672
1739.780000,1,0.273438
1739.780000,2,0.198242
1739.780000,3,0.101562
1739.780000,4,0.177734
1739.781000,5,0.155273
1739.781000,6,0.270508
1739.784000,7,0.455078
1739.784000,8,0.316406
1739.785000,9,0.378906
1739.785000,10,0.356445
1739.785000,11,0.280273
1739.785000,12,0.417969
1739.785000,13,0.266602
1739.789000,0,0.263672
1739.789000,1,0.273438
1739.789000,2,0.193359
1739.789000,3,0.101562
1739.789000,4,0.175781
1739.789000,5,0.155273
1739.789000,6,0.274414
1739.793000,7,0.456055
1739.793000,8,0.316406
1739.793000,9,0.377930
1739.793000,10,0.357422
1739.793000,11,0.280273
1739.794000,12,0.413086
1739.794000,13,0.264648
1739.797000,0,0.264648
1739.797000,1,0.273438
1739.798000,2,0.192383
1739.798000,3,0.101562
1739.798000,4,0.174805
1739.798000,5,0.155273
1739.798000,6,0.276367
1739.802000,7,0.456055
1739.802000,8,0.316406
1739.802000,9,0.377930
1739.802000,10,0.359375
1739.802000,11,0.280273
1739.802000,12,0.411133
1739.802000,13,0.265625
1739.806000,0,0.263672
1739.806000,1,0.273438
1739.806000,2,0.191406
1739.806000,3,0.102539
1739.807000,4,0.174805
1739.807000,5,0.155273
1739.807000,6,0.278320
1739.810000,7,0.457031
1739.811000,8,0.317383
1739.811000,9,0.376953
1739.811000,10,0.361328
1739.811000,11,0.281250
1739.811000,12,0.401367
1739.811000,13,0.262695
1739.815000,0,0.263672
1739.815000,1,0.274414
1739.815000,2,0.185547
1739.815000,3,0.103516
1739.815000,4,0.174805
1739.815000,5,0.156250
1739.815000,6,0.279297
1739.819000,7,0.457031
1739.819000,8,0.317383
1739.819000,9,0.375977
1739.819000,10,0.361328
1739.820000,11,0.280273
1739.820000,12,0.402344
1739.820000,13,0.260742
1739.823000,0,0.264648
1739.824000,1,0.275391
1739.824000,2,0.184570
1739.824000,3,0.101562
1739.824000,4,0.172852
1739.824000,5,0.157227
1739.824000,6,0.282227
1739.828000,7,0.457031
1739.828000,8,0.317383
1739.828000,9,0.375977
1739.828000,10,0.359375
1739.828000,11,0.281250
1739.828000,12,0.399414
1739.828000,13,0.256836
1739.832000,0,0.266602
1739.832000,1,0.279297
1739.832000,2,0.183594
1739.832000,3,0.100586
1739.833000,4,0.171875
1739.833000,5,0.157227
1739.833000,6,0.289062
1739.836000,7,0.458008
1739.837000,8,0.316406
1739.837000,9,0.375000
1739.837000,10,0.356445
1739.837000,11,0.281250
1739.837000,12,0.399414
1739.837000,13,0.255859
1739.841000,0,0.265625
1739.841000,1,0.281250
1739.841000,2,0.184570
1739.841000,3,0.098633
1739.841000,4,0.172852
1739.841000,5,0.157227
1739.842000,6,0.296875
1739.845000,7,0.457031
1739.845000,8,0.316406
1739.845000,9,0.373047
1739.845000,10,0.356445
1739.846000,11,0.282227
1739.846000,12,0.399414
1739.846000,13,0.255859
1739.849000,0,0.265625
1739.850000,1,0.285156
1739.850000,2,0.186523
1739.850000,3,0.096680
1739.850000,4,0.171875
1739.850000,5,0.158203
1739.850000,6,0.299805
1739.854000,7,0.457031
1739.854000,8,0.317383
1739.854000,9,0.374023
1739.854000,10,0.356445
1739.854000,11,0.282227
1739.854000,12,0.397461
1739.855000,13,0.254883
1739.858000,0,0.265625
1739.858000,1,0.290039
1739.858000,2,0.187500
1739.859000,3,0.096680
1739.859000,4,0.168945
1739.859000,5,0.160156
1739.859000,6,0.302734
1739.863000,7,0.457031
1739.863000,8,0.317383
1739.863000,9,0.373047
1739.863000,10,0.355469
1739.863000,11,0.284180
1739.863000,12,0.396484
1739.863000,13,0.255859
1739.867000,0,0.265625
1739.867000,1,0.295898
1739.867000,2,0.188477
1739.867000,3,0.095703
1739.867000,4,0.168945
1739.867000,5,0.161133
1739.868000,6,0.309570
1739.871000,7,0.456055
1739.871000,8,0.317383
1739.871000,9,0.373047
1739.872000,10,0.355469
1739.872000,11,0.292969
1739.872000,12,0.395508
1739.872000,13,0.256836
1739.876000,0,0.266602
1739.876000,1,0.304688
1739.876000,2,0.188477
1739.876000,3,0.093750
1739.876000,4,0.168945
1739.876000,5,0.161133
1739.876000,6,0.312500
1739.880000,7,0.456055
1739.880000,8,0.318359
1739.880000,9,0.371094
1739.880000,10,0.356445
1739.880000,11,0.293945
1739.880000,12,0.394531
1739.881000,13,0.255859
1739.884000,0,0.267578
1739.884000,1,0.308594
1739.884000,2,0.189453
1739.885000,3,0.093750
1739.885000,4,0.167969
1739.885000,5,0.162109
1739.885000,6,0.312500
1739.889000,7,0.457031
1739.889000,8,0.319336
1739.889000,9,0.370117
1739.889000,10,0.355469
1739.889000,11,0.292969
1739.889000,12,0.394531
1739.889000,13,0.255859
1739.893000,0,0.268555
1739.893000,1,0.310547
1739.893000,2,0.191406
1739.893000,3,0.092773
1739.893000,4,0.168945
1739.894000,5,0.170898
1739.894000,6,0.314453
1739.897000,7,0.457031
1739.897000,8,0.320312
1739.898000,9,0.369141
1739.898000,10,0.354492
1739.898000,11,0.292969
1739.898000,12,0.394531
1739.898000,13,0.255859
1739.902000,0,0.269531
1739.902000,1,0.310547
1739.902000,2,0.191406
1739.902000,3,0.093750
1739.902000,4,0.170898
1739.902000,5,0.171875
1739.902000,6,0.314453
1739.906000,7,0.457031
1739.906000,8,0.318359
1739.906000,9,0.371094
1739.906000,10,0.354492
1739.906000,11,0.291992
1739.907000,12,0.395508
1739.907000,13,0.256836
1739.910000,0,0.268555
1739.910000,1,0.311523
1739.911000,2,0.192383
1739.911000,3,0.093750
1739.911000,4,0.173828
1739.911000,5,0.171875
1739.911000,6,0.313477
1739.915000,7,0.458008
1739.915000,8,0.320312
1739.915000,9,0.372070
1739.915000,10,0.355469
1739.915000,11,0.291992
1739.915000,12,0.395508
1739.915000,13,0.255859
1739.919000,0,0.269531
1739.919000,1,0.314453
1739.919000,2,0.195312
1739.919000,3,0.095703
1739.919000,4,0.180664
1739.920000,5,0.172852
1739.920000,6,0.308594
1739.923000,7,0.458008
1739.923000,8,0.321289
1739.924000,9,0.373047
1739.924000,10,0.355469
1739.924000,11,0.291992
1739.924000,12,0.392578
1739.924000,13,0.256836
1739.928000,0,0.268555
1739.928000,1,0.316406
1739.928000,2,0.195312
1739.928000,3,0.096680
1739.928000,4,0.182617
1739.928000,5,0.172852
1739.928000,6,0.304688
1739.932000,7,0.458008
1739.932000,8,0.322266
1739.932000,9,0.373047
1739.932000,10,0.354492
1739.932000,11,0.291992
1739.933000,12,0.390625
1739.933000,13,0.254883
1739.936000,0,0.268555
1739.936000,1,0.318359
1739.937000,2,0.198242
1739.937000,3,0.095703
1739.937000,4,0.182617
1739.937000,5,0.172852
1739.937000,6,0.301758
1739.941000,7,0.458008
1739.941000,8,0.322266
1739.941000,9,0.374023
1739.941000,10,0.356445
1739.941000,11,0.292969
1739.941000,12,0.387695
1739.941000,13,0.251953
1739.945000,0,0.268555
1739.945000,1,0.318359
1739.945000,2,0.198242
1739.945000,3,0.097656
1739.946000,4,0.182617
1739.946000,5,0.171875
1739.946000,6,0.307617
1739.949000,7,0.458984
1739.950000,8,0.321289
1739.950000,9,0.375000
1739.950000,10,0.358398
1739.950000,11,0.293945
1739.950000,12,0.390625
1739.950000,13,0.252930
1739.954000,0,0.267578
1739.954000,1,0.318359
1739.954000,2,0.197266
1739.954000,3,0.098633
1739.954000,4,0.181641
1739.954000,5,0.172852
1739.954000,6,0.304688
1739.958000,7,0.458984
1739.958000,8,0.322266
1739.958000,9,0.376953
1739.958000,10,0.359375
1739.959000,11,0.293945
1739.959000,12,0.390625
1739.959000,13,0.252930
1739.962000,0,0.268555
1739.963000,1,0.319336
1739.963000,2,0.197266
1739.963000,3,0.097656
1739.963000,4,0.183594
1739.963000,5,0.172852
1739.963000,6,0.303711
1739.967000,7,0.459961
1739.967000,8,0.323242
1739.967000,9,0.377930
1739.967000,10,0.360352
1739.967000,11,0.293945
1739.967000,12,0.391602
1739.967000,13,0.251953
1739.971000,0,0.267578
1739.971000,1,0.320312
1739.971000,2,0.197266
1739.971000,3,0.098633
1739.972000,4,0.184570
1739.972000,5,0.172852
1739.972000,6,0.298828
1739.975000,7,0.460938
1739.976000,8,0.323242
1739.976000,9,0.378906
1739.976000,10,0.360352
1739.976000,11,0.293945
1739.976000,12,0.392578
1739.976000,13,0.251953
1739.980000,0,0.266602
1739.980000,1,0.321289
1739.980000,2,0.197266
1739.980000,3,0.099609
1739.980000,4,0.184570
1739.980000,5,0.172852
1739.981000,6,0.298828
1739.984000,7,0.461914
1739.984000,8,0.322266
1739.984000,9,0.379883
1739.984000,10,0.358398
1739.985000,11,0.293945
1739.985000,12,0.391602
1739.985000,13,0.252930
1739.988000,0,0.265625
1739.989000,1,0.321289
1739.989000,2,0.195312
1739.989000,3,0.099609
