1640.226000,8,0.343750
1640.226000,9,0.402344
1640.226000,10,0.339844
1640.226000,11,0.250000
1640.226000,12,0.400391
1640.226000,13,0.324219
1640.230000,0,0.218750
1640.230000,1,0.416992
1640.230000,2,0.193359
1640.230000,3,0.169922
1640.230000,4,0.270508
1640.231000,5,0.188477
1640.231000,6,0.223633
1640.234000,7,0.419922
1640.234000,8,0.343750
1640.235000,9,0.401367
1640.235000,10,0.339844
1640.235000,11,0.253906
1640.235000,12,0.401367
1640.235000,13,0.325195
1640.239000,0,0.218750
1640.239000,1,0.415039
1640.239000,2,0.192383
1640.239000,3,0.170898
1640.239000,4,0.270508
1640.239000,5,0.189453
1640.239000,6,0.223633
1640.243000,7,0.419922
1640.243000,8,0.343750
1640.243000,9,0.401367
1640.243000,10,0.339844
1640.243000,11,0.254883
1640.244000,12,0.401367
1640.244000,13,0.324219
1640.247000,0,0.218750
1640.247000,1,0.415039
1640.248000,2,0.193359
1640.248000,3,0.170898
1640.248000,4,0.270508
1640.248000,5,0.188477
1640.248000,6,0.223633
1640.252000,7,0.420898
1640.252000,8,0.343750
1640.252000,9,0.401367
1640.252000,10,0.340820
1640.252000,11,0.253906
1640.252000,12,0.402344
1640.252000,13,0.325195
1640.256000,0,0.218750
1640.256000,1,0.415039
1640.256000,2,0.194336
1640.256000,3,0.170898
1640.256000,4,0.270508
1640.257000,5,0.189453
1640.257000,6,0.223633
1640.260000,7,0.420898
1640.260000,8,0.343750
1640.261000,9,0.402344
1640.261000,10,0.340820
1640.261000,11,0.250977
1640.261000,12,0.401367
1640.261000,13,0.325195
1640.265000,0,0.218750
1640.265000,1,0.416992
1640.265000,2,0.194336
1640.265000,3,0.170898
1640.265000,4,0.270508
1640.265000,5,0.188477
1640.265000,6,0.223633
1640.269000,7,0.420898
1640.269000,8,0.344727
1640.269000,9,0.402344
1640.269000,10,0.339844
1640.269000,11,0.248047
1640.270000,12,0.401367
1640.270000,13,0.325195
1640.273000,0,0.219727
1640.273000,1,0.416016
1640.274000,2,0.194336
1640.274000,3,0.170898
1640.274000,4,0.270508
1640.274000,5,0.188477
1640.274000,6,0.224609
1640.278000,7,0.420898
1640.278000,8,0.343750
1640.278000,9,0.402344
1640.278000,10,0.340820
1640.278000,11,0.245117
1640.278000,12,0.402344
1640.278000,13,0.325195
1640.282000,0,0.219727
1640.282000,1,0.417969
1640.282000,2,0.194336
1640.282000,3,0.170898
1640.283000,4,0.270508
1640.283000,5,0.188477
1640.283000,6,0.224609
1640.286000,7,0.420898
1640.287000,8,0.344727
1640.287000,9,0.402344
1640.287000,10,0.340820
1640.287000,11,0.248047
1640.287000,12,0.402344
1640.287000,13,0.325195
1640.291000,0,0.218750
1640.291000,1,0.416992
1640.291000,2,0.196289
1640.291000,3,0.170898
1640.291000,4,0.269531
1640.291000,5,0.189453
1640.291000,6,0.223633
1640.295000,7,0.420898
1640.295000,8,0.343750
1640.295000,9,0.402344
1640.295000,10,0.340820
1640.296000,11,0.249023
1640.296000,12,0.402344
1640.296000,13,0.326172
1640.299000,0,0.218750
1640.300000,1,0.416992
1640.300000,2,0.196289
1640.300000,3,0.171875
1640.300000,4,0.270508
1640.300000,5,0.189453
1640.300000,6,0.224609
1640.304000,7,0.420898
1640.304000,8,0.343750
1640.304000,9,0.402344
1640.304000,10,0.341797
1640.304000,11,0.250000
1640.304000,12,0.401367
1640.304000,13,0.325195
1640.308000,0,0.218750
1640.308000,1,0.416016
1640.308000,2,0.196289
1640.308000,3,0.171875
1640.309000,4,0.269531
1640.309000,5,0.189453
1640.309000,6,0.224609
1640.312000,7,0.421875
1640.313000,8,0.343750
1640.313000,9,0.402344
1640.313000,10,0.340820
1640.313000,11,0.250977
1640.313000,12,0.401367
1640.313000,13,0.325195
1640.317000,0,0.217773
1640.317000,1,0.416992
1640.317000,2,0.196289
1640.317000,3,0.170898
1640.317000,4,0.269531
1640.317000,5,0.189453
1640.318000,6,0.223633
1640.321000,7,0.421875
1640.321000,8,0.344727
1640.321000,9,0.402344
1640.321000,10,0.339844
1640.322000,11,0.252930
1640.322000,12,0.401367
1640.322000,13,0.325195
1640.325000,0,0.216797
1640.326000,1,0.415039
1640.326000,2,0.196289
1640.326000,3,0.171875
1640.326000,4,0.269531
1640.326000,5,0.189453
1640.326000,6,0.224609
1640.330000,7,0.421875
1640.330000,8,0.343750
1640.330000,9,0.402344
1640.330000,10,0.340820
1640.330000,11,0.254883
1640.330000,12,0.401367
1640.331000,13,0.325195
1640.334000,0,0.216797
1640.334000,1,0.414062
1640.334000,2,0.196289
1640.335000,3,0.171875
1640.335000,4,0.269531
1640.335000,5,0.189453
1640.335000,6,0.224609
1640.339000,7,0.421875
1640.339000,8,0.343750
1640.339000,9,0.402344
1640.339000,10,0.340820
1640.339000,11,0.253906
1640.339000,12,0.402344
1640.339000,13,0.325195
1640.343000,0,0.216797
1640.343000,1,0.414062
1640.343000,2,0.196289
1640.343000,3,0.171875
1640.343000,4,0.269531
1640.343000,5,0.189453
1640.344000,6,0.225586
1640.347000,7,0.421875
1640.347000,8,0.344727
1640.347000,9,0.401367
1640.348000,10,0.341797
1640.348000,11,0.251953
1640.348000,12,0.402344
1640.348000,13,0.326172
1640.352000,0,0.216797
1640.352000,1,0.413086
1640.352000,2,0.197266
1640.352000,3,0.171875
1640.352000,4,0.269531
1640.352000,5,0.189453
1640.352000,6,0.224609
1640.356000,7,0.421875
1640.356000,8,0.343750
1640.356000,9,0.402344
1640.356000,10,0.341797
1640.356000,11,0.251953
1640.356000,12,0.401367
1640.357000,13,0.325195
1640.360000,0,0.216797
1640.360000,1,0.413086
1640.360000,2,0.198242
1640.361000,3,0.171875
1640.361000,4,0.269531
1640.361000,5,0.189453
1640.361000,6,0.225586
1640.365000,7,0.421875
1640.365000,8,0.344727
1640.365000,9,0.401367
1640.365000,10,0.340820
1640.365000,11,0.251953
1640.365000,12,0.401367
1640.365000,13,0.325195
1640.369000,0,0.215820
1640.369000,1,0.413086
1640.369000,2,0.197266
1640.369000,3,0.170898
1640.369000,4,0.268555
1640.370000,5,0.189453
1640.370000,6,0.224609
1640.373000,7,0.421875
1640.373000,8,0.343750
1640.374000,9,0.402344
1640.374000,10,0.340820
1640.374000,11,0.252930
1640.374000,12,0.401367
1640.374000,13,0.324219
1640.378000,0,0.215820
1640.378000,1,0.412109
1640.378000,2,0.198242
1640.378000,3,0.171875
1640.378000,4,0.267578
1640.378000,5,0.189453
1640.378000,6,0.225586
1640.382000,7,0.421875
1640.382000,8,0.343750
1640.382000,9,0.402344
1640.382000,10,0.340820
1640.382000,11,0.253906
1640.383000,12,0.401367
1640.383000,13,0.324219
1640.386000,0,0.214844
1640.386000,1,0.412109
1640.387000,2,0.198242
1640.387000,3,0.171875
1640.387000,4,0.267578
1640.387000,5,0.189453
1640.387000,6,0.224609
1640.391000,7,0.421875
1640.391000,8,0.343750
1640.391000,9,0.403320
1640.391000,10,0.340820
1640.391000,11,0.253906
1640.391000,12,0.402344
1640.391000,13,0.324219
1640.395000,0,0.213867
1640.395000,1,0.412109
1640.395000,2,0.199219
1640.395000,3,0.171875
1640.395000,4,0.266602
1640.396000,5,0.189453
1640.396000,6,0.224609
1640.399000,7,0.421875
1640.399000,8,0.343750
1640.400000,9,0.403320
1640.400000,10,0.340820
1640.400000,11,0.253906
1640.400000,12,0.402344
1640.400000,13,0.324219
1640.404000,0,0.214844
1640.404000,1,0.412109
1640.404000,2,0.201172
1640.404000,3,0.171875
1640.404000,4,0.267578
1640.404000,5,0.190430
1640.404000,6,0.224609
1640.408000,7,0.421875
1640.408000,8,0.343750
1640.408000,9,0.403320
1640.408000,10,0.340820
1640.408000,11,0.253906
1640.409000,12,0.402344
1640.409000,13,0.324219
1640.412000,0,0.214844
1640.412000,1,0.412109
1640.413000,2,0.202148
1640.413000,3,0.171875
1640.413000,4,0.266602
1640.413000,5,0.190430
1640.413000,6,0.224609
1640.417000,7,0.421875
1640.417000,8,0.343750
1640.417000,9,0.403320
1640.417000,10,0.340820
1640.417000,11,0.253906
1640.417000,12,0.401367
1640.417000,13,0.324219
1640.421000,0,0.214844
1640.421000,1,0.412109
1640.421000,2,0.202148
1640.421000,3,0.171875
1640.422000,4,0.266602
1640.422000,5,0.189453
1640.422000,6,0.225586
1640.425000,7,0.421875
1640.426000,8,0.344727
1640.426000,9,0.403320
1640.426000,10,0.340820
1640.426000,11,0.252930
1640.426000,12,0.401367
1640.426000,13,0.325195
1640.430000,0,0.215820
1640.430000,1,0.413086
1640.430000,2,0.202148
1640.430000,3,0.172852
1640.430000,4,0.267578
1640.430000,5,0.190430
1640.430000,6,0.223633
1640.434000,7,0.421875
1640.434000,8,0.344727
1640.434000,9,0.403320
1640.434000,10,0.340820
1640.435000,11,0.250977
1640.435000,12,0.401367
1640.435000,13,0.325195
1640.438000,0,0.216797
1640.439000,1,0.413086
1640.439000,2,0.203125
1640.439000,3,0.172852
1640.439000,4,0.267578
1640.439000,5,0.189453
1640.439000,6,0.224609
1640.443000,7,0.421875
1640.443000,8,0.343750
1640.443000,9,0.403320
1640.443000,10,0.340820
1640.443000,11,0.249023
1640.443000,12,0.401367
1640.443000,13,0.325195
1640.447000,0,0.217773
1640.447000,1,0.413086
1640.447000,2,0.203125
1640.447000,3,0.172852
1640.448000,4,0.267578
1640.448000,5,0.189453
1640.448000,6,0.223633
1640.451000,7,0.421875
1640.452000,8,0.344727
1640.452000,9,0.403320
1640.452000,10,0.341797
1640.452000,11,0.250977
1640.452000,12,0.401367
1640.452000,13,0.325195
1640.456000,0,0.217773
1640.456000,1,0.412109
1640.456000,2,0.202148
1640.456000,3,0.172852
1640.456000,4,0.267578
1640.456000,5,0.190430
1640.457000,6,0.223633
1640.460000,7,0.421875
1640.460000,8,0.344727
1640.460000,9,0.403320
1640.460000,10,0.341797
1640.461000,11,0.254883
1640.461000,12,0.401367
1640.461000,13,0.325195
1640.464000,0,0.216797
1640.465000,1,0.412109
1640.465000,2,0.202148
1640.465000,3,0.172852
1640.465000,4,0.267578
1640.465000,5,0.190430
1640.465000,6,0.223633
1640.469000,7,0.421875
1640.469000,8,0.344727
1640.469000,9,0.403320
1640.469000,10,0.341797
1640.469000,11,0.255859
1640.469000,12,0.401367
1640.470000,13,0.325195
1640.473000,0,0.216797
1640.473000,1,0.412109
1640.473000,2,0.203125
1640.474000,3,0.172852
1640.474000,4,0.268555
1640.474000,5,0.190430
1640.474000,6,0.223633
1640.478000,7,0.421875
1640.478000,8,0.344727
1640.478000,9,0.403320
1640.478000,10,0.341797
1640.478000,11,0.255859
1640.478000,12,0.401367
1640.478000,13,0.325195
1640.482000,0,0.215820
1640.482000,1,0.412109
1640.482000,2,0.203125
1640.482000,3,0.173828
1640.482000,4,0.267578
1640.482000,5,0.190430
1640.483000,6,0.223633
1640.486000,7,0.421875
1640.486000,8,0.344727
1640.486000,9,0.403320
1640.487000,10,0.341797
1640.487000,11,0.255859
1640.487000,12,0.401367
1640.487000,13,0.325195
1640.491000,0,0.215820
1640.491000,1,0.412109
1640.491000,2,0.205078
1640.491000,3,0.173828
1640.491000,4,0.268555
1640.491000,5,0.190430
1640.491000,6,0.223633
1640.495000,7,0.421875
1640.495000,8,0.344727
1640.495000,9,0.402344
1640.495000,10,0.340820
1640.495000,11,0.255859
1640.495000,12,0.401367
1640.496000,13,0.326172
1640.499000,0,0.214844
1640.499000,1,0.412109
1640.499000,2,0.204102
1640.500000,3,0.173828
1640.500000,4,0.268555
1640.500000,5,0.190430
1640.500000,6,0.223633
1640.504000,7,0.421875
1640.504000,8,0.343750
1640.504000,9,0.402344
1640.504000,10,0.341797
1640.504000,11,0.255859
1640.504000,12,0.401367
1640.504000,13,0.326172
1640.508000,0,0.215820
1640.508000,1,0.412109
1640.508000,2,0.204102
1640.508000,3,0.173828
1640.508000,4,0.268555
1640.509000,5,0.190430
1640.509000,6,0.223633
1640.512000,7,0.422852
1640.512000,8,0.344727
1640.513000,9,0.403320
1640.513000,10,0.341797
1640.513000,11,0.250977
1640.513000,12,0.401367
1640.513000,13,0.326172
1640.517000,0,0.214844
1640.517000,1,0.413086
1640.517000,2,0.205078
1640.517000,3,0.173828
1640.517000,4,0.269531
1640.517000,5,0.190430
1640.517000,6,0.223633
1640.521000,7,0.422852
1640.521000,8,0.343750
1640.521000,9,0.403320
1640.521000,10,0.341797
1640.521000,11,0.252930
1640.522000,12,0.401367
1640.522000,13,0.327148
1640.525000,0,0.214844
1640.525000,1,0.413086
1640.526000,2,0.207031
1640.526000,3,0.173828
1640.526000,4,0.269531
1640.526000,5,0.189453
1640.526000,6,0.224609
1640.530000,7,0.422852
1640.530000,8,0.344727
1640.530000,9,0.403320
1640.530000,10,0.341797
1640.530000,11,0.254883
1640.530000,12,0.401367
1640.530000,13,0.327148
1640.534000,0,0.214844
1640.534000,1,0.413086
1640.534000,2,0.208008
1640.534000,3,0.172852
1640.534000,4,0.269531
1640.535000,5,0.189453
1640.535000,6,0.224609
1640.538000,7,0.422852
1640.538000,8,0.344727
1640.539000,9,0.403320
1640.539000,10,0.341797
1640.539000,11,0.254883
1640.539000,12,0.401367
1640.539000,13,0.327148
1640.543000,0,0.214844
1640.543000,1,0.412109
1640.543000,2,0.208008
1640.543000,3,0.173828
1640.543000,4,0.269531
1640.543000,5,0.189453
1640.543000,6,0.225586
1640.547000,7,0.422852
1640.547000,8,0.344727
1640.547000,9,0.403320
1640.547000,10,0.342773
1640.547000,11,0.252930
1640.548000,12,0.402344
1640.548000,13,0.327148
1640.551000,0,0.214844
1640.551000,1,0.412109
1640.552000,2,0.208984
1640.552000,3,0.173828
1640.552000,4,0.269531
1640.552000,5,0.190430
1640.552000,6,0.224609
1640.556000,7,0.422852
1640.556000,8,0.344727
1640.556000,9,0.403320
1640.556000,10,0.342773
1640.556000,11,0.250977
1640.556000,12,0.402344
1640.556000,13,0.327148
1640.560000,0,0.214844
1640.560000,1,0.413086
1640.560000,2,0.208008
1640.560000,3,0.173828
1640.561000,4,0.269531
1640.561000,5,0.189453
1640.561000,6,0.224609
1640.564000,7,0.422852
1640.565000,8,0.344727
1640.565000,9,0.403320
1640.565000,10,0.342773
1640.565000,11,0.252930
1640.565000,12,0.402344
1640.565000,13,0.328125
1640.569000,0,0.215820
1640.569000,1,0.413086
1640.569000,2,0.207031
1640.569000,3,0.174805
1640.569000,4,0.269531
1640.569000,5,0.189453
1640.569000,6,0.224609
1640.573000,7,0.422852
1640.573000,8,0.344727
1640.573000,9,0.403320
1640.573000,10,0.342773
1640.574000,11,0.253906
1640.574000,12,0.402344
1640.574000,13,0.328125
1640.577000,0,0.215820
1640.578000,1,0.413086
1640.578000,2,0.207031
1640.578000,3,0.174805
1640.578000,4,0.269531
1640.578000,5,0.189453
1640.578000,6,0.224609
1640.582000,7,0.422852
1640.582000,8,0.344727
1640.582000,9,0.403320
1640.582000,10,0.342773
1640.582000,11,0.252930
1640.582000,12,0.402344
1640.582000,13,0.328125
1640.586000,0,0.214844
1640.586000,1,0.414062
1640.586000,2,0.208008
1640.586000,3,0.174805
1640.587000,4,0.269531
1640.587000,5,0.189453
1640.587000,6,0.224609
1640.590000,7,0.421875
1640.591000,8,0.344727
1640.591000,9,0.403320
1640.591000,10,0.341797
1640.591000,11,0.250977
1640.591000,12,0.401367
1640.591000,13,0.328125
1640.595000,0,0.214844
1640.595000,1,0.414062
1640.595000,2,0.208008
1640.595000,3,0.174805
1640.595000,4,0.269531
1640.595000,5,0.189453
1640.596000,6,0.224609
1640.599000,7,0.421875
1640.599000,8,0.344727
1640.599000,9,0.403320
1640.599000,10,0.342773
1640.600000,11,0.251953
1640.600000,12,0.402344
1640.600000,13,0.328125
1640.603000,0,0.214844
1640.604000,1,0.414062
1640.604000,2,0.208984
1640.604000,3,0.174805
1640.604000,4,0.270508
1640.604000,5,0.189453
1640.604000,6,0.224609
1640.608000,7,0.421875
1640.608000,8,0.344727
1640.608000,9,0.403320
1640.608000,10,0.342773
1640.608000,11,0.252930
1640.608000,12,0.402344
1640.609000,13,0.328125
1640.612000,0,0.215820
1640.612000,1,0.414062
1640.612000,2,0.208984
1640.613000,3,0.174805
1640.613000,4,0.270508
1640.613000,5,0.189453
1640.613000,6,0.225586
1640.617000,7,0.422852
1640.617000,8,0.344727
1640.617000,9,0.403320
1640.617000,10,0.342773
1640.617000,11,0.252930
1640.617000,12,0.401367
1640.617000,13,0.328125
1640.621000,0,0.215820
1640.621000,1,0.413086
1640.621000,2,0.209961
1640.621000,3,0.174805
1640.621000,4,0.270508
1640.621000,5,0.189453
1640.622000,6,0.224609
1640.625000,7,0.422852
1640.625000,8,0.344727
1640.625000,9,0.403320
1640.626000,10,0.342773
1640.626000,11,0.254883
1640.626000,12,0.402344
1640.626000,13,0.328125
1640.630000,0,0.215820
1640.630000,1,0.413086
1640.630000,2,0.210938
1640.630000,3,0.174805
1640.630000,4,0.269531
1640.630000,5,0.189453
1640.630000,6,0.224609
1640.634000,7,0.422852
1640.634000,8,0.344727
1640.634000,9,0.403320
1640.634000,10,0.342773
1640.634000,11,0.254883
1640.634000,12,0.402344
1640.635000,13,0.328125
1640.638000,0,0.215820
1640.638000,1,0.413086
1640.638000,2,0.206055
1640.639000,3,0.174805
1640.639000,4,0.269531
1640.639000,5,0.188477
1640.639000,6,0.224609
1640.643000,7,0.421875
1640.643000,8,0.344727
1640.643000,9,0.403320
1640.643000,10,0.342773
1640.643000,11,0.254883
1640.643000,12,0.402344
1640.643000,13,0.328125
1640.647000,0,0.215820
1640.647000,1,0.413086
1640.647000,2,0.207031
1640.647000,3,0.173828
1640.647000,4,0.271484
1640.648000,5,0.188477
1640.648000,6,0.224609
1640.651000,7,0.421875
1640.651000,8,0.343750
1640.652000,9,0.403320
1640.652000,10,0.341797
1640.652000,11,0.252930
1640.652000,12,0.402344
1640.652000,13,0.328125
1640.656000,0,0.215820
1640.656000,1,0.414062
1640.656000,2,0.207031
1640.656000,3,0.173828
1640.656000,4,0.269531
1640.656000,5,0.188477
1640.656000,6,0.225586
1640.660000,7,0.421875
1640.660000,8,0.344727
1640.660000,9,0.403320
1640.660000,10,0.341797
1640.660000,11,0.252930
1640.661000,12,0.401367
1640.661000,13,0.328125
1640.664000,0,0.215820
1640.664000,1,0.414062
1640.665000,2,0.207031
1640.665000,3,0.174805
1640.665000,4,0.270508
1640.665000,5,0.188477
1640.665000,6,0.225586
1640.669000,7,0.421875
1640.669000,8,0.343750
1640.669000,9,0.403320
1640.669000,10,0.341797
1640.669000,11,0.251953
1640.669000,12,0.401367
1640.669000,13,0.328125
1640.673000,0,0.215820
1640.673000,1,0.414062
1640.673000,2,0.208008
1640.673000,3,0.174805
1640.673000,4,0.270508
1640.674000,5,0.188477
1640.674000,6,0.225586
1640.677000,7,0.421875
1640.677000,8,0.344727
1640.678000,9,0.403320
1640.678000,10,0.341797
1640.678000,11,0.249023
1640.678000,12,0.401367
1640.678000,13,0.328125
1640.682000,0,0.214844
1640.682000,1,0.414062
1640.682000,2,0.209961
1640.682000,3,0.174805
1640.682000,4,0.271484
1640.682000,5,0.187500
1640.682000,6,0.226562
1640.686000,7,0.421875
1640.686000,8,0.344727
1640.686000,9,0.403320
1640.686000,10,0.341797
1640.686000,11,0.249023
1640.687000,12,0.401367
1640.687000,13,0.328125
1640.690000,0,0.215820
1640.690000,1,0.414062
1640.691000,2,0.210938
1640.691000,3,0.174805
1640.691000,4,0.270508
1640.691000,5,0.188477
1640.691000,6,0.226562
1640.695000,7,0.421875
1640.695000,8,0.344727
1640.695000,9,0.403320
1640.695000,10,0.340820
1640.695000,11,0.247070
1640.695000,12,0.401367
1640.695000,13,0.328125
1640.699000,0,0.215820
1640.699000,1,0.414062
1640.699000,2,0.209961
1640.699000,3,0.174805
1640.700000,4,0.270508
1640.700000,5,0.188477
1640.700000,6,0.226562
1640.703000,7,0.421875
1640.704000,8,0.344727
1640.704000,9,0.403320
1640.704000,10,0.341797
1640.704000,11,0.250000
1640.704000,12,0.401367
1640.704000,13,0.329102
1640.708000,0,0.215820
1640.708000,1,0.414062
1640.708000,2,0.211914
1640.708000,3,0.174805
1640.708000,4,0.270508
1640.708000,5,0.189453
1640.708000,6,0.226562
1640.712000,7,0.421875
1640.712000,8,0.344727
1640.712000,9,0.403320
1640.712000,10,0.341797
1640.713000,11,0.249023
1640.713000,12,0.401367
1640.713000,13,0.329102
1640.716000,0,0.215820
1640.717000,1,0.414062
1640.717000,2,0.210938
1640.717000,3,0.174805
1640.717000,4,0.270508
1640.717000,5,0.188477
1640.717000,6,0.226562
1640.721000,7,0.421875
1640.721000,8,0.344727
1640.721000,9,0.403320
1640.721000,10,0.341797
1640.721000,11,0.250977
1640.721000,12,0.401367
1640.721000,13,0.329102
1640.725000,0,0.216797
1640.725000,1,0.414062
1640.725000,2,0.211914
1640.725000,3,0.174805
1640.726000,4,0.270508
1640.726000,5,0.188477
1640.726000,6,0.227539
1640.729000,7,0.421875
1640.730000,8,0.344727
1640.730000,9,0.402344
1640.730000,10,0.341797
1640.730000,11,0.251953
1640.730000,12,0.400391
1640.730000,13,0.329102
1640.734000,0,0.215820
1640.734000,1,0.414062
1640.734000,2,0.208984
1640.734000,3,0.174805
1640.734000,4,0.270508
1640.734000,5,0.188477
1640.735000,6,0.226562
1640.738000,7,0.421875
1640.738000,8,0.344727
1640.738000,9,0.402344
1640.738000,10,0.340820
1640.739000,11,0.251953
1640.739000,12,0.400391
1640.739000,13,0.329102
1640.742000,0,0.215820
1640.743000,1,0.414062
1640.743000,2,0.211914
1640.743000,3,0.175781
1640.743000,4,0.270508
1640.743000,5,0.189453
1640.743000,6,0.226562
1640.747000,7,0.421875
1640.747000,8,0.344727
1640.747000,9,0.402344
1640.747000,10,0.341797
1640.747000,11,0.253906
1640.747000,12,0.400391
1640.748000,13,0.330078
1640.751000,0,0.215820
1640.751000,1,0.414062
1640.751000,2,0.212891
1640.752000,3,0.175781
1640.752000,4,0.270508
1640.752000,5,0.188477
1640.752000,6,0.227539
1640.756000,7,0.421875
1640.756000,8,0.344727
1640.756000,9,0.401367
1640.756000,10,0.340820
