2317.095000,13,0.358398
2317.099000,0,0.340820
2317.099000,1,0.336914
2317.099000,2,0.249023
2317.099000,3,0.126953
2317.100000,4,0.226562
2317.100000,5,0.199219
2317.100000,6,0.276367
2317.103000,7,0.489258
2317.104000,8,0.338867
2317.104000,9,0.366211
2317.104000,10,0.409180
2317.104000,11,0.185547
2317.104000,12,0.452148
2317.104000,13,0.358398
2317.108000,0,0.340820
2317.108000,1,0.337891
2317.108000,2,0.242188
2317.108000,3,0.125977
2317.108000,4,0.226562
2317.108000,5,0.199219
2317.109000,6,0.275391
2317.112000,7,0.489258
2317.112000,8,0.338867
2317.112000,9,0.365234
2317.112000,10,0.409180
2317.113000,11,0.185547
2317.113000,12,0.452148
2317.113000,13,0.357422
2317.116000,0,0.340820
2317.117000,1,0.338867
2317.117000,2,0.234375
2317.117000,3,0.123047
2317.117000,4,0.226562
2317.117000,5,0.198242
2317.117000,6,0.276367
2317.121000,7,0.489258
2317.121000,8,0.337891
2317.121000,9,0.365234
2317.121000,10,0.409180
2317.121000,11,0.184570
2317.121000,12,0.452148
2317.122000,13,0.356445
2317.125000,0,0.340820
2317.125000,1,0.336914
2317.125000,2,0.232422
2317.126000,3,0.121094
2317.126000,4,0.225586
2317.126000,5,0.198242
2317.126000,6,0.276367
2317.130000,7,0.489258
2317.130000,8,0.337891
2317.130000,9,0.364258
2317.130000,10,0.409180
2317.130000,11,0.185547
2317.130000,12,0.453125
2317.130000,13,0.357422
2317.134000,0,0.339844
2317.134000,1,0.332031
2317.134000,2,0.234375
2317.134000,3,0.118164
2317.134000,4,0.225586
2317.134000,5,0.198242
2317.135000,6,0.276367
2317.138000,7,0.488281
2317.138000,8,0.338867
2317.138000,9,0.365234
2317.139000,10,0.409180
2317.139000,11,0.188477
2317.139000,12,0.454102
2317.139000,13,0.358398
2317.143000,0,0.339844
2317.143000,1,0.323242
2317.143000,2,0.235352
2317.143000,3,0.119141
2317.143000,4,0.225586
2317.143000,5,0.198242
2317.143000,6,0.278320
2317.147000,7,0.487305
2317.147000,8,0.338867
2317.147000,9,0.365234
2317.147000,10,0.409180
2317.147000,11,0.184570
2317.147000,12,0.454102
2317.148000,13,0.357422
2317.151000,0,0.338867
2317.151000,1,0.320312
2317.151000,2,0.246094
2317.152000,3,0.119141
2317.152000,4,0.226562
2317.152000,5,0.199219
2317.152000,6,0.277344
2317.156000,7,0.488281
2317.156000,8,0.338867
2317.156000,9,0.366211
2317.156000,10,0.408203
2317.156000,11,0.184570
2317.156000,12,0.454102
2317.156000,13,0.355469
2317.160000,0,0.337891
2317.160000,1,0.320312
2317.160000,2,0.248047
2317.160000,3,0.120117
2317.160000,4,0.225586
2317.161000,5,0.199219
2317.161000,6,0.277344
2317.164000,7,0.487305
2317.164000,8,0.338867
2317.165000,9,0.366211
2317.165000,10,0.408203
2317.165000,11,0.186523
2317.165000,12,0.453125
2317.165000,13,0.356445
2317.169000,0,0.337891
2317.169000,1,0.320312
2317.169000,2,0.247070
2317.169000,3,0.119141
2317.169000,4,0.224609
2317.169000,5,0.199219
2317.169000,6,0.276367
2317.173000,7,0.486328
2317.173000,8,0.338867
2317.173000,9,0.367188
2317.173000,10,0.408203
2317.173000,11,0.187500
2317.174000,12,0.454102
2317.174000,13,0.356445
2317.177000,0,0.337891
2317.177000,1,0.319336
2317.178000,2,0.236328
2317.178000,3,0.117188
2317.178000,4,0.223633
2317.178000,5,0.198242
2317.178000,6,0.276367
2317.182000,7,0.485352
2317.182000,8,0.338867
2317.182000,9,0.368164
2317.182000,10,0.407227
2317.182000,11,0.191406
2317.182000,12,0.453125
2317.182000,13,0.356445
2317.186000,0,0.337891
2317.186000,1,0.320312
2317.186000,2,0.238281
2317.186000,3,0.115234
2317.186000,4,0.222656
2317.187000,5,0.198242
2317.187000,6,0.276367
2317.190000,7,0.485352
2317.190000,8,0.339844
2317.191000,9,0.368164
2317.191000,10,0.405273
2317.191000,11,0.198242
2317.191000,12,0.453125
2317.191000,13,0.355469
2317.195000,0,0.335938
2317.195000,1,0.320312
2317.195000,2,0.235352
2317.195000,3,0.115234
2317.195000,4,0.222656
2317.195000,5,0.198242
2317.195000,6,0.275391
2317.199000,7,0.485352
2317.199000,8,0.339844
2317.199000,9,0.369141
2317.199000,10,0.405273
2317.199000,11,0.196289
2317.200000,12,0.452148
2317.200000,13,0.355469
2317.203000,0,0.336914
2317.203000,1,0.321289
2317.204000,2,0.234375
2317.204000,3,0.114258
2317.204000,4,0.223633
2317.204000,5,0.198242
2317.204000,6,0.275391
2317.208000,7,0.485352
2317.208000,8,0.339844
2317.208000,9,0.368164
2317.208000,10,0.406250
2317.208000,11,0.193359
2317.208000,12,0.452148
2317.208000,13,0.354492
2317.212000,0,0.337891
2317.212000,1,0.326172
2317.212000,2,0.230469
2317.212000,3,0.114258
2317.213000,4,0.223633
2317.213000,5,0.198242
2317.213000,6,0.276367
2317.216000,7,0.485352
2317.217000,8,0.339844
2317.217000,9,0.369141
2317.217000,10,0.406250
2317.217000,11,0.190430
2317.217000,12,0.452148
2317.217000,13,0.354492
2317.221000,0,0.337891
2317.221000,1,0.329102
2317.221000,2,0.231445
2317.221000,3,0.113281
2317.221000,4,0.224609
2317.221000,5,0.199219
2317.221000,6,0.276367
2317.225000,7,0.485352
2317.225000,8,0.339844
2317.225000,9,0.368164
2317.225000,10,0.406250
2317.226000,11,0.191406
2317.226000,12,0.452148
2317.226000,13,0.355469
2317.229000,0,0.337891
2317.230000,1,0.325195
2317.230000,2,0.233398
2317.230000,3,0.113281
2317.230000,4,0.224609
2317.230000,5,0.199219
2317.230000,6,0.277344
2317.234000,7,0.484375
2317.234000,8,0.338867
2317.234000,9,0.369141
2317.234000,10,0.406250
2317.234000,11,0.193359
2317.234000,12,0.452148
2317.234000,13,0.356445
2317.238000,0,0.336914
2317.238000,1,0.321289
2317.238000,2,0.234375
2317.238000,3,0.114258
2317.239000,4,0.223633
2317.239000,5,0.198242
2317.239000,6,0.277344
2317.242000,7,0.484375
2317.243000,8,0.338867
2317.243000,9,0.370117
2317.243000,10,0.407227
2317.243000,11,0.196289
2317.243000,12,0.453125
2317.243000,13,0.357422
2317.247000,0,0.335938
2317.247000,1,0.320312
2317.247000,2,0.233398
2317.247000,3,0.115234
2317.247000,4,0.223633
2317.247000,5,0.199219
2317.248000,6,0.277344
2317.251000,7,0.483398
2317.251000,8,0.338867
2317.251000,9,0.372070
2317.251000,10,0.407227
2317.252000,11,0.200195
2317.252000,12,0.452148
2317.252000,13,0.357422
2317.255000,0,0.335938
2317.256000,1,0.320312
2317.256000,2,0.245117
2317.256000,3,0.116211
2317.256000,4,0.225586
2317.256000,5,0.198242
2317.256000,6,0.277344
2317.260000,7,0.483398
2317.260000,8,0.338867
2317.260000,9,0.375977
2317.260000,10,0.407227
2317.260000,11,0.200195
2317.260000,12,0.451172
2317.261000,13,0.358398
2317.264000,0,0.327148
2317.264000,1,0.326172
2317.264000,2,0.247070
2317.265000,3,0.117188
2317.265000,4,0.225586
2317.265000,5,0.199219
2317.265000,6,0.277344
2317.269000,7,0.483398
2317.269000,8,0.338867
2317.269000,9,0.378906
2317.269000,10,0.407227
2317.269000,11,0.200195
2317.269000,12,0.453125
2317.269000,13,0.358398
2317.273000,0,0.326172
2317.273000,1,0.330078
2317.273000,2,0.246094
2317.273000,3,0.117188
2317.273000,4,0.225586
2317.273000,5,0.199219
2317.274000,6,0.278320
2317.277000,7,0.482422
2317.277000,8,0.337891
2317.277000,9,0.379883
2317.278000,10,0.407227
2317.278000,11,0.200195
2317.278000,12,0.453125
2317.278000,13,0.358398
2317.282000,0,0.325195
2317.282000,1,0.333008
2317.282000,2,0.246094
2317.282000,3,0.117188
2317.282000,4,0.225586
2317.282000,5,0.199219
2317.282000,6,0.277344
2317.286000,7,0.481445
2317.286000,8,0.337891
2317.286000,9,0.381836
2317.286000,10,0.406250
2317.286000,11,0.200195
2317.286000,12,0.453125
2317.287000,13,0.358398
2317.290000,0,0.325195
2317.290000,1,0.336914
2317.290000,2,0.245117
2317.291000,3,0.116211
2317.291000,4,0.225586
2317.291000,5,0.198242
2317.291000,6,0.277344
2317.295000,7,0.480469
2317.295000,8,0.336914
2317.295000,9,0.382812
2317.295000,10,0.405273
2317.295000,11,0.202148
2317.295000,12,0.452148
2317.295000,13,0.358398
2317.299000,0,0.327148
2317.299000,1,0.339844
2317.299000,2,0.245117
2317.299000,3,0.116211
2317.299000,4,0.225586
2317.300000,5,0.198242
2317.300000,6,0.277344
2317.303000,7,0.480469
2317.303000,8,0.336914
2317.304000,9,0.383789
2317.304000,10,0.406250
2317.304000,11,0.202148
2317.304000,12,0.451172
2317.304000,13,0.358398
2317.308000,0,0.326172
2317.308000,1,0.340820
2317.308000,2,0.241211
2317.308000,3,0.119141
2317.308000,4,0.225586
2317.308000,5,0.199219
2317.308000,6,0.276367
2317.312000,7,0.479492
2317.312000,8,0.336914
2317.312000,9,0.383789
2317.312000,10,0.406250
2317.312000,11,0.198242
2317.313000,12,0.452148
2317.313000,13,0.357422
2317.316000,0,0.326172
2317.316000,1,0.341797
2317.317000,2,0.242188
2317.317000,3,0.119141
2317.317000,4,0.225586
2317.317000,5,0.198242
2317.317000,6,0.276367
2317.321000,7,0.479492
2317.321000,8,0.336914
2317.321000,9,0.384766
2317.321000,10,0.407227
2317.321000,11,0.200195
2317.321000,12,0.453125
2317.321000,13,0.357422
2317.325000,0,0.326172
2317.325000,1,0.340820
2317.325000,2,0.244141
2317.325000,3,0.119141
2317.325000,4,0.225586
2317.326000,5,0.198242
2317.326000,6,0.277344
2317.329000,7,0.478516
2317.329000,8,0.337891
2317.330000,9,0.386719
2317.330000,10,0.407227
2317.330000,11,0.201172
2317.330000,12,0.453125
2317.330000,13,0.358398
2317.334000,0,0.326172
2317.334000,1,0.338867
2317.334000,2,0.251953
2317.334000,3,0.118164
2317.334000,4,0.226562
2317.334000,5,0.199219
2317.334000,6,0.278320
2317.338000,7,0.477539
2317.338000,8,0.336914
2317.338000,9,0.387695
2317.338000,10,0.407227
2317.338000,11,0.203125
2317.339000,12,0.454102
2317.339000,13,0.359375
2317.342000,0,0.326172
2317.342000,1,0.335938
2317.343000,2,0.256836
2317.343000,3,0.120117
2317.343000,4,0.226562
2317.343000,5,0.199219
2317.343000,6,0.278320
2317.347000,7,0.476562
2317.347000,8,0.336914
2317.347000,9,0.388672
2317.347000,10,0.408203
2317.347000,11,0.203125
2317.347000,12,0.453125
2317.347000,13,0.358398
2317.351000,0,0.326172
2317.351000,1,0.334961
2317.351000,2,0.257812
2317.351000,3,0.120117
2317.352000,4,0.226562
2317.352000,5,0.199219
2317.352000,6,0.278320
2317.355000,7,0.475586
2317.356000,8,0.336914
2317.356000,9,0.390625
2317.356000,10,0.408203
2317.356000,11,0.207031
2317.356000,12,0.453125
2317.356000,13,0.357422
2317.360000,0,0.327148
2317.360000,1,0.334961
2317.360000,2,0.258789
2317.360000,3,0.120117
2317.360000,4,0.227539
2317.360000,5,0.200195
2317.360000,6,0.278320
2317.364000,7,0.474609
2317.364000,8,0.336914
2317.364000,9,0.392578
2317.364000,10,0.407227
2317.365000,11,0.206055
2317.365000,12,0.453125
2317.365000,13,0.356445
2317.368000,0,0.325195
2317.369000,1,0.333008
2317.369000,2,0.258789
2317.369000,3,0.121094
2317.369000,4,0.227539
2317.369000,5,0.199219
2317.369000,6,0.278320
2317.373000,7,0.473633
2317.373000,8,0.335938
2317.373000,9,0.392578
2317.373000,10,0.407227
2317.373000,11,0.207031
2317.373000,12,0.452148
2317.373000,13,0.355469
2317.377000,0,0.326172
2317.377000,1,0.331055
2317.377000,2,0.260742
2317.377000,3,0.121094
2317.378000,4,0.227539
2317.378000,5,0.199219
2317.378000,6,0.278320
2317.381000,7,0.472656
2317.382000,8,0.334961
2317.382000,9,0.397461
2317.382000,10,0.406250
2317.382000,11,0.204102
2317.382000,12,0.451172
2317.382000,13,0.356445
2317.386000,0,0.327148
2317.386000,1,0.328125
2317.386000,2,0.260742
2317.386000,3,0.120117
2317.386000,4,0.227539
2317.386000,5,0.199219
2317.387000,6,0.278320
2317.390000,7,0.466797
2317.390000,8,0.334961
2317.390000,9,0.398438
2317.390000,10,0.407227
2317.391000,11,0.208984
2317.391000,12,0.450195
2317.391000,13,0.359375
2317.394000,0,0.327148
2317.395000,1,0.330078
2317.395000,2,0.261719
2317.395000,3,0.120117
2317.395000,4,0.227539
2317.395000,5,0.199219
2317.395000,6,0.278320
2317.399000,7,0.466797
2317.399000,8,0.334961
2317.399000,9,0.398438
2317.399000,10,0.407227
2317.399000,11,0.210938
2317.399000,12,0.450195
2317.400000,13,0.359375
2317.403000,0,0.328125
2317.403000,1,0.333008
2317.403000,2,0.261719
2317.404000,3,0.120117
2317.404000,4,0.228516
2317.404000,5,0.199219
2317.404000,6,0.278320
2317.408000,7,0.467773
2317.408000,8,0.334961
2317.408000,9,0.399414
2317.408000,10,0.407227
2317.408000,11,0.211914
2317.408000,12,0.450195
2317.408000,13,0.358398
2317.412000,0,0.328125
2317.412000,1,0.337891
2317.412000,2,0.262695
2317.412000,3,0.120117
2317.412000,4,0.228516
2317.412000,5,0.199219
2317.413000,6,0.278320
2317.416000,7,0.468750
2317.416000,8,0.334961
2317.416000,9,0.398438
2317.417000,10,0.407227
2317.417000,11,0.211914
2317.417000,12,0.452148
2317.417000,13,0.358398
2317.421000,0,0.328125
2317.421000,1,0.340820
2317.421000,2,0.260742
2317.421000,3,0.118164
2317.421000,4,0.228516
2317.421000,5,0.199219
2317.421000,6,0.277344
2317.425000,7,0.469727
2317.425000,8,0.335938
2317.425000,9,0.398438
2317.425000,10,0.406250
2317.425000,11,0.207031
2317.425000,12,0.451172
2317.426000,13,0.358398
2317.429000,0,0.329102
2317.429000,1,0.343750
2317.429000,2,0.258789
2317.430000,3,0.118164
2317.430000,4,0.228516
2317.430000,5,0.199219
2317.430000,6,0.277344
2317.434000,7,0.469727
2317.434000,8,0.336914
2317.434000,9,0.398438
2317.434000,10,0.406250
2317.434000,11,0.205078
2317.434000,12,0.450195
2317.434000,13,0.359375
2317.438000,0,0.329102
2317.438000,1,0.344727
2317.438000,2,0.255859
2317.438000,3,0.118164
2317.438000,4,0.227539
2317.439000,5,0.199219
2317.439000,6,0.277344
2317.442000,7,0.469727
2317.442000,8,0.336914
2317.443000,9,0.397461
2317.443000,10,0.405273
2317.443000,11,0.204102
2317.443000,12,0.450195
2317.443000,13,0.360352
2317.447000,0,0.329102
2317.447000,1,0.342773
2317.447000,2,0.250977
2317.447000,3,0.118164
2317.447000,4,0.227539
2317.447000,5,0.199219
2317.447000,6,0.278320
2317.451000,7,0.469727
2317.451000,8,0.336914
2317.451000,9,0.397461
2317.451000,10,0.405273
2317.451000,11,0.206055
2317.452000,12,0.451172
2317.452000,13,0.359375
2317.455000,0,0.326172
2317.455000,1,0.341797
2317.456000,2,0.250000
2317.456000,3,0.119141
2317.456000,4,0.227539
2317.456000,5,0.199219
2317.456000,6,0.277344
2317.460000,7,0.468750
2317.460000,8,0.334961
2317.460000,9,0.398438
2317.460000,10,0.405273
2317.460000,11,0.207031
2317.460000,12,0.451172
2317.460000,13,0.360352
2317.464000,0,0.327148
2317.464000,1,0.341797
2317.464000,2,0.250977
2317.464000,3,0.118164
2317.464000,4,0.227539
2317.465000,5,0.199219
2317.465000,6,0.278320
2317.468000,7,0.468750
2317.468000,8,0.335938
2317.469000,9,0.399414
2317.469000,10,0.405273
2317.469000,11,0.208984
2317.469000,12,0.452148
2317.469000,13,0.358398
2317.473000,0,0.329102
2317.473000,1,0.341797
2317.473000,2,0.253906
2317.473000,3,0.119141
2317.473000,4,0.228516
2317.473000,5,0.199219
2317.473000,6,0.278320
2317.477000,7,0.468750
2317.477000,8,0.335938
2317.477000,9,0.399414
2317.477000,10,0.404297
2317.477000,11,0.210938
2317.478000,12,0.451172
2317.478000,13,0.356445
2317.481000,0,0.327148
2317.481000,1,0.343750
2317.482000,2,0.253906
2317.482000,3,0.120117
2317.482000,4,0.227539
2317.482000,5,0.199219
2317.482000,6,0.277344
2317.486000,7,0.469727
2317.486000,8,0.336914
2317.486000,9,0.399414
2317.486000,10,0.404297
2317.486000,11,0.211914
2317.486000,12,0.452148
2317.486000,13,0.357422
2317.490000,0,0.330078
2317.490000,1,0.343750
2317.490000,2,0.253906
2317.490000,3,0.121094
2317.491000,4,0.227539
2317.491000,5,0.199219
2317.491000,6,0.278320
2317.494000,7,0.470703
2317.495000,8,0.336914
2317.495000,9,0.399414
2317.495000,10,0.406250
2317.495000,11,0.209961
2317.495000,12,0.452148
2317.495000,13,0.356445
2317.499000,0,0.330078
2317.499000,1,0.345703
2317.499000,2,0.248047
2317.499000,3,0.120117
2317.499000,4,0.226562
2317.499000,5,0.198242
2317.499000,6,0.277344
2317.503000,7,0.470703
2317.503000,8,0.336914
2317.503000,9,0.399414
2317.503000,10,0.406250
2317.504000,11,0.209961
2317.504000,12,0.452148
2317.504000,13,0.354492
2317.507000,0,0.330078
2317.508000,1,0.349609
2317.508000,2,0.248047
2317.508000,3,0.120117
2317.508000,4,0.226562
2317.508000,5,0.198242
2317.508000,6,0.276367
2317.512000,7,0.470703
2317.512000,8,0.336914
2317.512000,9,0.399414
2317.512000,10,0.406250
2317.512000,11,0.206055
2317.512000,12,0.452148
2317.512000,13,0.353516
2317.516000,0,0.330078
2317.516000,1,0.349609
2317.516000,2,0.247070
2317.516000,3,0.119141
2317.517000,4,0.225586
2317.517000,5,0.198242
2317.517000,6,0.276367
2317.520000,7,0.470703
2317.521000,8,0.336914
2317.521000,9,0.399414
2317.521000,10,0.406250
2317.521000,11,0.207031
2317.521000,12,0.452148
2317.521000,13,0.354492
2317.525000,0,0.332031
2317.525000,1,0.348633
2317.525000,2,0.240234
2317.525000,3,0.119141
2317.525000,4,0.224609
2317.525000,5,0.198242
2317.526000,6,0.275391
2317.529000,7,0.469727
2317.529000,8,0.336914
2317.529000,9,0.399414
2317.529000,10,0.404297
2317.530000,11,0.207031
2317.530000,12,0.452148
2317.530000,13,0.354492
2317.533000,0,0.332031
2317.534000,1,0.346680
2317.534000,2,0.234375
2317.534000,3,0.118164
2317.534000,4,0.223633
2317.534000,5,0.199219
2317.534000,6,0.275391
2317.538000,7,0.468750
2317.538000,8,0.336914
2317.538000,9,0.399414
2317.538000,10,0.404297
2317.538000,11,0.206055
2317.538000,12,0.452148
2317.539000,13,0.353516
2317.542000,0,0.332031
2317.542000,1,0.342773
2317.542000,2,0.234375
2317.543000,3,0.118164
2317.543000,4,0.223633
2317.543000,5,0.198242
2317.543000,6,0.276367
2317.547000,7,0.467773
2317.547000,8,0.337891
2317.547000,9,0.398438
2317.547000,10,0.404297
2317.547000,11,0.206055
2317.547000,12,0.452148
2317.547000,13,0.353516
2317.551000,0,0.331055
2317.551000,1,0.339844
2317.551000,2,0.234375
2317.551000,3,0.119141
2317.551000,4,0.222656
2317.551000,5,0.198242
2317.552000,6,0.276367
2317.555000,7,0.466797
2317.555000,8,0.336914
2317.555000,9,0.399414
2317.556000,10,0.404297
2317.556000,11,0.207031
2317.556000,12,0.452148
2317.556000,13,0.351562
2317.560000,0,0.331055
2317.560000,1,0.338867
2317.560000,2,0.234375
2317.560000,3,0.118164
2317.560000,4,0.222656
2317.560000,5,0.197266
2317.560000,6,0.275391
2317.564000,7,0.467773
2317.564000,8,0.336914
2317.564000,9,0.397461
2317.564000,10,0.404297
2317.564000,11,0.209961
2317.564000,12,0.453125
2317.565000,13,0.354492
2317.568000,0,0.331055
2317.568000,1,0.333984
2317.568000,2,0.231445
2317.569000,3,0.117188
2317.569000,4,0.221680
2317.569000,5,0.197266
2317.569000,6,0.275391
2317.573000,7,0.467773
2317.573000,8,0.336914
2317.573000,9,0.398438
2317.573000,10,0.404297
2317.573000,11,0.211914
2317.573000,12,0.453125
2317.573000,13,0.355469
2317.577000,0,0.327148
2317.577000,1,0.328125
2317.577000,2,0.232422
2317.577000,3,0.116211
2317.577000,4,0.221680
2317.578000,5,0.198242
2317.578000,6,0.274414
2317.581000,7,0.467773
2317.581000,8,0.336914
2317.582000,9,0.399414
2317.582000,10,0.405273
2317.582000,11,0.211914
2317.582000,12,0.452148
2317.582000,13,0.349609
2317.586000,0,0.327148
2317.586000,1,0.325195
2317.586000,2,0.232422
2317.586000,3,0.113281
2317.586000,4,0.219727
2317.586000,5,0.198242
2317.586000,6,0.273438
2317.590000,7,0.467773
2317.590000,8,0.336914
2317.590000,9,0.399414
2317.590000,10,0.404297
2317.590000,11,0.209961
2317.591000,12,0.452148
2317.591000,13,0.347656
2317.594000,0,0.328125
2317.594000,1,0.324219
2317.595000,2,0.232422
2317.595000,3,0.110352
2317.595000,4,0.218750
2317.595000,5,0.198242
2317.595000,6,0.274414
2317.599000,7,0.467773
2317.599000,8,0.336914
2317.599000,9,0.399414
2317.599000,10,0.403320
2317.599000,11,0.209961
2317.599000,12,0.452148
2317.599000,13,0.347656
2317.603000,0,0.328125
2317.603000,1,0.322266
2317.603000,2,0.232422
2317.603000,3,0.107422
2317.603000,4,0.216797
2317.604000,5,0.197266
2317.604000,6,0.274414
2317.607000,7,0.466797
2317.607000,8,0.336914
2317.608000,9,0.399414
2317.608000,10,0.401367
2317.608000,11,0.208984
2317.608000,12,0.452148
2317.608000,13,0.349609
2317.612000,0,0.328125
2317.612000,1,0.321289
2317.612000,2,0.232422
2317.612000,3,0.107422
2317.612000,4,0.216797
2317.612000,5,0.198242
2317.612000,6,0.275391
2317.616000,7,0.466797
2317.616000,8,0.336914
2317.616000,9,0.399414
2317.616000,10,0.401367
2317.616000,11,0.208008
2317.617000,12,0.452148
2317.617000,13,0.349609
2317.620000,0,0.328125
2317.620000,1,0.319336
2317.621000,2,0.232422
2317.621000,3,0.106445
2317.621000,4,0.218750
2317.621000,5,0.197266
2317.621000,6,0.275391
2317.625000,7,0.466797
2317.625000,8,0.336914
2317.625000,9,0.399414
2317.625000,10,0.401367
2317.625000,11,0.210938
2317.625000,12,0.452148
2317.625000,13,0.352539
2317.629000,0,0.329102
2317.629000,1,0.318359
